#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
689.05;0;689.05;389.19;-9986.15
689.14;2;31.81;7.96;-11367.22
693.09;0;693.09;155.94;-10491.84
693.6;2;11.36;8.38;-11092.71
699.01;1;26.07;25.85;-9770.72
700.97;0;700.97;22.93;-10063.93
704.9;2;704.9;704.9;-8988.68
708.92;2;708.92;120.38;-10140.58
709.18;0;709.18;23.96;-10141.89
718.77;1;17.59;17.55;-9760.13
721.23;2;27.55;20.04;-9595.13
725.41;2;85.42;20.44;-9969
725.69;1;604.1;595.94;-7991.61
729.85;2;729.85;20.66;-10891.1
729.89;1;239.23;30.83;-12665.35
733.82;2;47.19;12.55;-11071.34
738.15;2;738.15;12.46;-11158.06
747.6;0;135.96;65.35;-9075.05
756.18;0;612.39;55;-9644.88
762.17;2;471.49;150.95;-10399.77
764.33;0;482.49;55.11;-9730.23
765.93;2;104.49;72.26;-10046.65
768.56;0;460.65;30.2;-9144.81
773.1;0;380.61;25.32;-9221.03
777.9;1;777.9;194.19;-9294.21
778.48;2;255.67;16.19;-9954.16
781.52;0;226.85;25.3;-10738.12
782.02;1;223.02;52.09;-10556.82
782.67;2;782.67;20.38;-10298.5
785.38;0;785.38;21;-11287.9
786.45;1;407;13.3;-10271.72
787.04;2;85.81;20.71;-10324.4
789.83;0;84.86;21.03;-11335
790.87;1;495.05;12.86;-10974.18
794.29;0;390.96;21.14;-11529.29
795.31;1;324.79;12.88;-11547.64
795.51;2;12.56;12.14;-10341.43
798.42;0;307.81;16.86;-11592.11
810.42;2;810.42;493.67;-9317.29
810.54;0;14.76;14.42;-10604.55
811.6;1;588.63;85.71;-9698.62
815.75;1;663.14;129.12;-11411.04
817.6;0;817.6;124.46;-10402.52
818.88;2;22.76;8.34;-11009.73
828.18;1;150.14;32.72;-8890.12
832.52;1;601.13;21.97;-9697.43
836.67;1;836.67;24.92;-9716.76
837.7;0;144.56;26.77;-10104.35
840.53;1;840.53;24.73;-11196.03
841.86;0;79.57;26.06;-9431.68
844.95;1;573.44;16.72;-13015.67
846.27;0;73.13;28.52;-9901.64
850.08;0;850.08;12.26;-9984.52
869.63;1;431.24;297.51;-9381.93
871.41;0;818.37;77.01;-9880.4
872.72;2;609.4;76.94;-8720.36
873.82;1;297.7;82.78;-11559.74
875.65;0;202.48;85.66;-10205.82
877.07;2;877.07;564.74;-9145.15
881.49;2;881.49;11.82;-9500.64
882.32;1;706.33;41.56;-11240.72
885.53;2;885.53;12.77;-10467.52
886.28;1;886.28;41.1;-11995.26
887.75;0;46.98;37.38;-9678.92
889.74;2;20.07;12.56;-11071.1
890.25;1;890.25;20.58;-9465.85
891.79;0;41.42;22.12;-8233.16
893.62;2;131.33;12.01;-11896.76
894.37;1;894.37;24.7;-9178.72
895.84;0;242.97;24.3;-10310.75
898.54;1;565.89;24.45;-9629.12
899.84;0;25.75;24.07;-10579.96
902.8;1;902.8;20.4;-9841.01
903.75;0;9.22;9.18;-10799.22
908.33;2;908.33;332.21;-10226.26
917.32;0;656.91;518.41;-11230.29
925.07;1;647.65;88.36;-10395.27
933.85;0;232.66;16.28;-10897.71
937.4;1;348.86;42.87;-10403.11
945.59;1;176.79;42.59;-9047.48
950.26;1;183.93;24.92;-10275.44
954.71;1;216.36;29.37;-9493.97
977.47;1;268.24;86.98;-10267.74
980.02;2;980.02;86.11;-9738.66
980.6;0;980.6;80.65;-9529.85
984.26;2;80.27;6.75;-11013.08
984.6;0;812.24;92.74;-9035.09
993.92;1;370.87;43.61;-10988.31
995.68;2;995.68;538.58;-9786.41
997.31;0;186.39;19.8;-9205.28
1001.56;0;131.89;20.81;-9871.74
1002.19;1;190.44;47.43;-11273.56
1003.59;2;53.28;9.63;-9883.28
1007.97;2;73.99;12.24;-10192.81
1017.18;0;939.49;934.17;-7685.99
1021.34;0;103.78;87.36;-10650.36
1022.81;1;240.37;76.94;-10493.33
1025.2;0;79.33;27.84;-10333.44
1039.45;1;84.69;37.22;-9016.22
1043.51;1;205.7;22.13;-9771.31
1047.75;1;63.41;24.61;-9974.11
1048.65;2;220.42;64.31;-9112.25
1052.04;1;326.15;12.55;-10310.19
1056.28;1;39.05;12.72;-10377.32
1060.4;1;37.26;12.42;-11144.97
1064.99;1;446.36;12.59;-11848.69
1066.18;0;175.69;40.7;-10156.43
1070.39;0;76.42;68.61;-10613.68
1074.59;0;180.68;53.2;-10112.82
1078.71;0;233.52;13.62;-9714.78
1078.71;1;175.71;101.2;-9125.03
1083.4;0;62.01;17.08;-10042.45
1083.46;2;1083.46;75.45;-11483.95
1087.16;1;38.47;12.16;-11017.56
1087.74;0;271.95;17.17;-10475.37
1091.67;1;21.1;12.63;-12270.71
1112.88;0;1112.88;208.89;-9580.79
1117.05;0;191.71;99.82;-8773.35
1121.26;0;248.49;42.22;-11145.74
1122.93;2;1122.93;233.07;-9334.28
1133.3;0;85.33;20.35;-11666.36
1136.6;1;1136.6;1136.6;-8525.54
1146.77;2;1146.77;63.01;-9407.76
1153.24;0;92.58;65.46;-9368.47
1154.84;2;1154.84;31.86;-10155.16
1170.14;1;148.75;78.4;-7472.53
1174.65;1;966.73;276.07;-8647.13
1182.87;1;1182.87;46.19;-9866.79
1191.27;1;635.99;21.02;-11531.74
1216.59;1;1216.59;1216.59;-8187.49
1219.32;2;1219.32;1219.32;-8558.5
1220.66;1;168.27;155.58;-10376.28
1224.36;0;299.02;71.02;-8618.47
1224.71;1;342.31;50.01;-11822.68
1232.95;0;800.33;99.37;-10509.01
1235.49;2;1235.49;80.41;-9090.58
1237.42;0;1237.42;120.04;-9355.88
1237.42;1;391.1;20.78;-9875.69
1241.45;1;674.04;24.82;-10176.22
1246.03;1;498.24;25.32;-10179.82
1248;2;437.46;14.98;-10738.42
1250.09;1;765.44;25.07;-10178.17
1254.08;1;592.64;16.62;-10185.28
1257.89;1;532.2;16.2;-10208.52
1262.12;0;1262.12;1262.12;-7956.49
1270.61;0;1270.61;1270.61;-7976.4
1271.24;1;1271.24;1271.24;-8208.19
1275.41;1;497.39;83.96;-9469.76
1282.7;0;286.98;45.24;-9339.05
1286.77;0;38.69;28.55;-9836.64
1290.84;0;1290.84;28.53;-11125.37
1295.49;0;45.36;24.84;-11845.54
1302.04;2;1236.92;82.52;-9180.51
1303.84;0;33.19;21.07;-10528.76
1308.01;0;25.24;21.19;-11626.09
1310.22;2;1310.22;576.28;-8997.41
1312.22;0;87.19;20.98;-12574.43
1320.28;0;11.86;11.77;-10897.22
1322.52;2;1010.2;20.44;-10138.28
1324.24;0;15.72;11.72;-9782.66
1326.28;2;1326.28;24.19;-9922.9
1330.45;2;931.54;19.94;-10160.19
1331.08;0;1331.08;247.62;-8979.95
1333.35;1;1333.35;75.13;-8927.55
1334.96;2;690.93;12.37;-10215.37
1337.36;1;329.35;87.23;-10983.08
1338.95;2;444.38;12.31;-10214.08
1341.86;1;1341.86;11.18;-9332.16
1343.58;2;587.35;12.89;-10364.32
1350.16;1;1350.16;16.76;-9790.99
1358.51;1;361.16;20.86;-11340.84
1362.98;2;1078.52;12.66;-9238.14
1378.36;1;1378.36;707.98;-9349.62
1382.41;1;140.71;128.23;-8443.23
1386.7;1;1106.65;36.37;-9763.9
1399.19;1;26.76;20.78;-9789.73
1402.95;1;127.22;24.55;-9740.69
1411.32;1;1411.32;28.78;-10197.78
1415.32;1;1415.32;28.56;-10483.33
1416.88;2;1416.88;1312.02;-9655.41
1419.55;1;47.12;20.32;-10584.22
1421.43;2;1421.43;512.81;-8405.9
1423.98;1;51.56;20.7;-11137.95
1427.7;1;169.48;16.33;-11823.73
1438.5;0;1438.5;205.47;-8684.73
1448.82;0;1448.82;124.22;-11923.5
1451.33;1;231.81;92.78;-10044.18
1455.74;1;235.04;36.04;-10134.1
1496.78;2;1496.78;153.01;-9068.79
1500.67;2;1500.67;79.19;-8541.04
1505.27;2;426.23;8.44;-9651.11
1509.69;2;1509.69;12.87;-9438.69
1509.77;1;137.35;85.75;-11743.05
1513.62;2;400.66;12.69;-9730.18
1513.9;1;1400.95;238.17;-10011.77
1518.25;2;400.88;12.9;-10099.26
1522.61;1;90.08;17.26;-9673.67
1522.61;2;1469.56;12.84;-10203.29
1526.56;2;545.81;12.66;-10429.4
1528.13;0;1528.13;79.26;-10207.35
1530.58;1;757.43;20.68;-9744.05
1530.83;2;529.06;12.51;-10491.03
1534.86;1;1534.86;20.54;-9771.21
1535.15;2;460.15;12.4;-10532.33
1539.24;1;166.82;16.5;-9902.07
1539.44;2;473.12;12.61;-10540
1543.05;0;1543.05;104.47;-9932.06
1543.05;1;966.51;12.22;-10264.24
1543.86;2;1543.86;12.71;-10678.23
1547.51;1;675.97;12.36;-10263.11
1548.28;2;1548.28;12.96;-10874.05
1551.6;0;557.64;247.52;-11071.99
1551.86;1;817.92;12.54;-10295.53
1552.7;2;575.19;12.96;-10922.57
1559.3;1;1559.3;131.24;-9193.6
1564.19;0;1224.11;24.87;-10212.14
1568.14;2;1568.14;829.79;-8825.28
1568.65;0;1316.75;25.22;-10505.86
1571.62;1;1239.59;23.76;-9076.65
1572.19;2;1572.19;232.84;-8614.22
1573.11;0;1573.11;21.25;-10678.54
1577.19;0;1577.19;12.91;-10860.74
1583.67;1;1583.67;23.99;-9741.79
1587.66;1;1587.66;27.98;-8528.82
1588.75;0;1217.77;60.23;-10722.37
1592.47;0;1435.52;19.31;-9189.63
1600.84;0;805.38;23.27;-9288.81
1604.92;0;1050.25;17.1;-10873.17
1621.25;1;1621.25;1526.45;-8729.9
1635.21;2;905.28;816.28;-8093.03
1643.34;2;1643.34;90.5;-9431.84
1647.61;2;215.08;12.33;-10299.96
1649.61;0;1208.65;48.7;-9993.69
1651.92;2;279.49;16.63;-9908.86
1657.98;0;876.42;10.18;-9511.03
1662.16;0;618.6;12.2;-11529.22
1667.12;2;228.54;98.93;-8387.13
1676.95;0;1611.66;71.99;-9296.1
1689.46;1;1689.46;695.5;-8209.25
1694.02;1;1694.02;110.25;-8947.97
1713.04;1;843.37;91.61;-9059.58
1716.95;1;1716.95;1716.95;-7968.48
1724.97;1;843.37;30.9;-10638.22
1726.51;2;1306;78.7;-9089.27
1728.97;1;296.44;15.85;-9655.64
1730.68;2;822.06;482.59;-9368.08
1733.14;1;300.61;20.02;-8672.81
1735.73;0;917.98;889.41;-9347.81
1737.27;1;304.74;20.1;-9726.94
1740.99;1;175.26;15.77;-10010.12
1745.43;1;312.9;16.18;-10228.95
1749.82;1;248.89;16.52;-10402
1753.93;1;128.26;16.59;-10453.21
1758;1;261.17;16.61;-10597.52
1759.04;2;1759.04;1759.04;-8059.91
1762.08;1;329.55;16.6;-10597.66
1765.72;0;763.49;88.68;-9293
1766.08;1;975.04;16.18;-10614.69
1770.18;0;730.69;648.76;-9440.63
1770.23;1;204.5;16.25;-11225.12
1774.27;1;148.6;16.23;-11256.3
1778.26;0;1120.94;42.26;-9419.79
1782.2;0;1782.2;20.05;-8689.91
1790.36;0;1091.3;24.28;-9768.11
1790.36;1;1790.36;519.05;-9693.98
1794.46;0;902.6;24.23;-10588.09
1794.46;1;1571.5;206.64;-8977.22
1798.79;0;1004.39;20.48;-10633.02
1798.79;1;979.86;109.16;-10127.01
