#TimeStamp;Bot;Pod;OutputStation
644.03;4;26;0
648.45;4;26;0
652.87;4;26;0
657.33;4;26;0
657.95;0;20;1
660.67;3;37;2
661.44;4;26;0
662;0;20;1
664.53;3;37;2
665.83;4;26;0
666.29;0;20;1
668.54;3;37;2
669.87;4;26;0
670.38;0;20;1
672.94;3;37;2
673.92;4;26;0
674.5;0;20;1
677.13;3;37;2
678.04;4;26;0
678.29;0;20;1
681.17;3;37;2
682.55;0;20;1
684.67;2;8;0
685.22;3;37;2
686.63;0;20;1
689.09;2;8;0
689.26;3;37;2
690.77;0;20;1
693.14;2;8;0
694.98;0;20;1
697.09;2;8;0
699.06;0;20;1
700.67;1;34;2
701.18;2;8;0
703.01;0;20;1
704.97;1;34;2
705.18;2;8;0
707.11;0;20;1
709.18;1;34;2
709.23;2;8;0
711.08;0;20;1
713.18;1;34;2
715.11;0;20;1
717.22;1;34;2
721.27;1;34;2
721.69;5;5;1
725.69;1;34;2
725.89;5;5;1
729.89;1;34;2
729.94;5;5;1
733.94;5;5;1
733.94;1;34;2
735.64;4;48;0
738.36;1;34;2
739.74;4;48;0
743.71;4;48;0
747.79;4;48;0
752.13;4;48;0
756.23;4;48;0
758.18;3;54;2
760.33;4;48;0
762.29;3;54;2
764.38;4;48;0
766.33;3;54;2
768.8;4;48;0
769.6;0;51;1
770.43;3;54;2
773.15;4;48;0
773.81;0;51;1
774.43;3;54;2
777.15;4;48;0
778.01;0;51;1
778.52;3;54;2
781.57;4;48;0
782.43;0;51;1
782.94;3;54;2
785.61;4;48;0
786.62;0;51;1
787.36;3;54;2
789.99;4;48;0
791.04;0;51;1
791.46;3;54;2
794.41;4;48;0
798.47;4;48;0
802.88;4;48;0
806.21;1;9;2
806.54;4;48;0
807.44;5;50;1
810.54;1;9;2
811.75;5;50;1
813.6;2;36;0
814.88;1;9;2
815.79;5;50;1
817.75;2;36;0
820;5;50;1
821.69;2;36;0
823.84;5;50;1
825.47;2;36;0
828.23;5;50;1
829.77;2;36;0
832.65;5;50;1
833.77;2;36;0
836.71;5;50;1
837.82;2;36;0
840.77;5;50;1
841.9;2;36;0
845.19;5;50;1
846.32;2;36;0
849.59;5;50;1
853.54;5;50;1
865.59;0;49;1
867.21;4;59;0
868.36;3;35;2
869.67;0;49;1
871.54;4;59;0
872.77;3;35;2
874.09;0;49;1
875.77;4;59;0
877.19;3;35;2
878.28;0;49;1
879.65;4;59;0
881.61;3;35;2
882.4;0;49;1
883.68;4;59;0
885.82;3;35;2
886.44;0;49;1
887.82;4;59;0
889.86;3;35;2
890.49;0;49;1
891.86;4;59;0
893.91;3;35;2
894.53;0;49;1
895.91;4;59;0
897.91;3;35;2
898.58;0;49;1
899.95;4;59;0
903;0;49;1
904.38;1;8;2
913.52;2;22;0
917.56;2;22;0
921.21;5;23;1
921.76;2;22;0
925.34;5;23;1
925.76;2;22;0
929.16;5;23;1
929.62;2;22;0
933.38;5;23;1
937.45;5;23;1
941.52;5;23;1
945.87;5;23;1
950.31;5;23;1
969.3;0;17;1
973.27;0;17;1
976.18;3;3;2
976.71;4;19;0
977.51;0;17;1
980.3;3;3;2
980.75;4;19;0
981.64;0;17;1
984.92;4;19;0
985.76;0;17;1
989.13;4;19;0
989.76;0;17;1
991.43;1;36;2
993.02;4;19;0
993.96;0;17;1
995.72;1;36;2
997.36;4;19;0
998.01;0;17;1
999.82;1;36;2
1001.78;4;19;0
1003.97;1;36;2
1005.81;4;19;0
1013.11;2;16;0
1017.23;2;16;0
1018.76;5;58;1
1021.39;2;16;0
1023.14;5;58;1
1025.48;2;16;0
1027.44;5;58;1
1029.48;2;16;0
1031.43;5;58;1
1033.48;2;16;0
1035.24;5;58;1
1037.48;2;16;0
1039.5;5;58;1
1043.56;5;58;1
1044.4;3;5;2
1047.98;5;58;1
1048.69;3;5;2
1052.4;5;58;1
1056.44;5;58;1
1060.67;5;58;1
1062.18;4;29;0
1065.09;5;58;1
1066.32;4;29;0
1070.57;4;29;0
1074.99;4;29;0
1074.99;0;49;1
1079.04;4;29;0
1079.04;0;49;1
1079.46;1;24;2
1083.4;0;49;1
1083.46;4;29;0
1083.76;1;24;2
1087.46;0;49;1
1087.78;4;29;0
1108.91;2;4;0
1112.95;2;4;0
1117.37;2;4;0
1118.55;3;23;2
1121.43;2;4;0
1122.98;3;23;2
1125.44;2;4;0
1129.31;2;4;0
1132.63;5;8;1
1133.58;2;4;0
1142.95;1;30;2
1147.03;1;30;2
1149.12;4;26;0
1150.69;1;30;2
1153.35;4;26;0
1155.08;1;30;2
1157.54;4;26;0
1159.21;1;30;2
1162.17;0;6;1
1163.48;1;30;2
1166.2;0;6;1
1170.24;0;6;1
1174.69;0;6;1
1178.76;0;6;1
1183.11;0;6;1
1187.37;0;6;1
1191.45;0;6;1
1212.57;5;10;1
1215.28;3;22;2
1216.63;5;10;1
1220.66;2;33;0
1220.71;5;10;1
1224.71;2;33;0
1225.02;5;10;1
1228.74;2;33;0
1229.02;5;10;1
1231.69;1;42;2
1233.02;2;33;0
1233.02;5;10;1
1235.77;1;42;2
1237.46;5;10;1
1240;1;42;2
1241.69;5;10;1
1244.04;1;42;2
1246.07;5;10;1
1250.13;5;10;1
1254.18;5;10;1
1258.22;4;27;0
1262.3;4;27;0
1266.48;4;27;0
1267.15;0;41;1
1270.66;4;27;0
1271.31;0;41;1
1274.36;4;27;0
1275.73;0;41;1
1278.54;4;27;0
1280;0;41;1
1282.77;4;27;0
1283.98;0;41;1
1286.82;4;27;0
1288.12;0;41;1
1291.24;4;27;0
1292.08;0;41;1
1295.66;4;27;0
1296.12;0;41;1
1297.88;3;44;2
1300;4;27;0
1302.09;3;44;2
1304.07;4;27;0
1306.47;3;44;2
1308.42;4;27;0
1310.51;3;44;2
1312.51;4;27;0
1314.53;3;44;2
1316.49;4;27;0
1318.55;3;44;2
1320.56;4;27;0
1322.59;3;44;2
1326.64;3;44;2
1326.91;2;3;0
1329.35;5;1;1
1330.68;3;44;2
1331.31;2;3;0
1333.4;5;1;1
1335.03;2;3;0
1335.03;3;44;2
1337.66;5;1;1
1338.95;2;3;0
1339.35;3;44;2
1341.91;5;1;1
1346.04;5;1;1
1346.94;1;53;2
1350.33;5;1;1
1350.59;1;53;2
1354.41;5;1;1
1354.97;1;53;2
1358.56;5;1;1
1358.98;1;53;2
1374.28;0;14;1
1378.4;0;14;1
1382.54;0;14;1
1386.77;0;14;1
1391.15;0;14;1
1395.17;0;14;1
1399.23;0;14;1
1403.27;0;14;1
1407.06;0;14;1
1411.37;0;14;1
1413.16;3;41;2
1415.57;0;14;1
1417.28;3;41;2
1419.7;0;14;1
1421.48;3;41;2
1424.02;0;14;1
1428.07;0;14;1
1432.33;0;14;1
1434.53;2;31;0
1436.42;0;14;1
1440.45;0;14;1
1444.6;4;24;0
1447.29;5;59;1
1448.87;4;24;0
1451.7;5;59;1
1453.05;4;24;0
1455.79;5;59;1
1460.04;5;59;1
1492.7;1;12;2
1496.82;1;12;2
1500.93;1;12;2
1505.35;1;12;2
1505.77;0;57;1
1509.77;1;12;2
1509.9;0;57;1
1513.9;1;12;2
1514.32;0;57;1
1518.32;0;57;1
1518.32;1;12;2
1522.74;0;57;1
1522.74;1;12;2
1524.14;4;15;0
1526.56;0;57;1
1526.83;1;12;2
1530.83;0;57;1
1531.15;1;12;2
1535.15;0;57;1
1535.31;1;12;2
1539.31;2;56;0
1539.31;0;57;1
1539.73;1;12;2
1543.44;2;56;0
1543.44;0;57;1
1544;1;12;2
1547.51;2;56;0
1547.86;0;57;1
1548.42;1;12;2
1551.86;2;56;0
1552.84;1;12;2
1555.3;5;47;1
1555.93;2;56;0
1557.12;1;12;2
1559.68;5;47;1
1560.16;2;56;0
1563.44;5;47;1
1564.14;3;28;2
1564.28;2;56;0
1567.37;5;47;1
1568.19;3;28;2
1568.7;2;56;0
1571.72;5;47;1
1573.15;2;56;0
1575.73;5;47;1
1577.57;2;56;0
1579.5;5;47;1
1583.78;5;47;1
1584.65;4;31;0
1587.82;5;47;1
1588.8;4;31;0
1591.58;5;47;1
1592.86;4;31;0
1596.54;4;31;0
1600.91;4;31;0
1604.96;4;31;0
1609.13;4;31;0
1617.11;0;30;1
1630.97;1;6;2
1635.28;1;6;2
1639.31;1;6;2
1643.39;1;6;2
1645.9;2;53;0
1647.81;1;6;2
1649.97;2;53;0
1651.97;1;6;2
1653.98;2;53;0
1655.94;1;6;2
1658.03;2;53;0
1662.99;3;9;2
1667.19;3;9;2
1670.98;3;9;2
1672.96;4;34;0
1677.04;4;34;0
1681.02;4;34;0
1681.5;5;55;1
1685.53;5;55;1
1689.63;5;55;1
1694.07;5;55;1
1698.05;5;55;1
1701.7;5;55;1
1708.91;0;52;1
1713.12;0;52;1
1717.17;0;52;1
1721.08;0;52;1
1722.52;1;1;2
1725.21;0;52;1
1726.75;1;1;2
1727.72;2;6;0
1729.26;0;52;1
1730.93;1;1;2
1731.77;2;6;0
1733.3;0;52;1
1737.35;0;52;1
1741.39;0;52;1
1745.48;0;52;1
1749.9;0;52;1
1751.23;3;14;2
1753.98;0;52;1
1755.06;3;14;2
1758.04;0;52;1
1759.36;3;14;2
1761.82;4;18;0
1762.15;0;52;1
1766.08;4;18;0
1766.19;0;52;1
1770.23;4;18;0
1770.27;0;52;1
1774.2;4;18;0
1774.69;0;52;1
1778.31;4;18;0
1778.44;0;52;1
1782.39;4;18;0
1786.16;4;18;0
1786.16;5;15;1
1790.45;4;18;0
1790.45;5;15;1
1794.5;4;18;0
1794.5;5;15;1
1798.86;4;18;0
1798.86;5;15;1
