#TimeStamp;Runtime;Requests
453.72;0;1
455.68;0;1
456.93;0;1
458.97;0;1
460.42;0;1
462.19;0;1
464.75;0;1
465.8;0;1
476.05;0;1
477.23;0;1
479.67;0;1
482.34;0;1
483.43;0;1
485.98;0;1
487.48;0;1
489.06;0;1
491.54;0;1
492.56;0;1
493.6;0;1
495.84;0;1
497.35;0;1
498.59;0;1
499.92;0;1
503.85;0;1
506.68;0;1
507.77;0;1
509.52;0;1
510.86;0;1
513.02;0;1
518.36;0;1
521.44;0;1
523.23;0;1
524.31;0;1
526.62;0;1
527.71;0;1
528.95;0;1
532.23;0;1
533.57;0;1
539.21;0;1
541.11;0;1
543.71;0;1
544.72;0;1
545.76;0;1
547.01;0;1
549.05;0;1
551.28;0;1
552.28;0;2
553.28;0;1
554.37;0;1
555.41;0;3
558.91;0;1
560.29;0;1
561.29;0;1
563.41;0;1
564.92;0;1
565.92;0;2
574.79;0;1
575.84;0;1
577.24;0;1
578.26;0;1
579.91;0;1
581;0;1
582.43;0;1
584.29;0;1
586.22;0;1
587.63;0;1
594.46;0;1
595.55;0;2
599.05;0;1
600.51;0;1
601.77;0;1
603.51;0;1
605.01;0;1
606.27;0;1
607.6;0;2
608.73;0;1
617.64;0;1
619.05;0;1
620.42;0;1
621.51;0;1
623.92;0;1
624.99;0;1
626.14;0;1
627.47;0;1
628.56;0;1
632.06;0;1
633.98;0;1
635.07;0;1
636.4;0;1
637.49;0;1
638.58;0;1
639.98;0;1
641.24;0;1
648.24;0;1
649.33;0;1
651.38;0;1
652.74;0;1
656.24;0;1
657.28;0;1
662.41;0;1
667.91;0;1
669.87;0;1
671.41;0;1
673.41;0;1
680.59;0;1
682;0;1
688.17;0;1
690.1;0;1
692.3;0;1
697.96;0;1
700.35;0;1
702.8;0;1
709.81;0;1
711.85;0;1
713.07;0;1
716.52;0;1
717.69;0;2
721.18;0;1
722.21;0;1
723.3;0;1
724.32;0;1
727.85;0;1
731.98;0;1
734.55;0;1
736.86;0.01;2
738.1;0;1
739.12;0;1
741.03;0;1
747.51;0;1
749.29;0;1
750.67;0;1
752.08;0;2
753.86;0;1
755.72;0;1
757.51;0;1
762.29;0;1
763.49;0;1
764.8;0;1
766.84;0;1
771.14;0;1
772.51;0;1
775.18;0;1
777.85;0;1
781.98;0;1
783.36;0;1
784.67;0;1
793.83;0;1
794.84;0;1
796.12;0;1
797.54;0;1
799.62;0;1
807.39;0;1
808.54;0;1
809.55;0;1
810.93;0;1
817.55;0;1
818.79;0;1
820.39;0;1
821.64;0;1
822.72;0;1
826.55;0;1
827.56;0;1
830.64;0;1
832.05;0;1
833.15;0;1
837.23;0;1
840.14;0;1
841.19;0;1
842.32;0;1
844.24;0;1
845.61;0;1
846.78;0;1
848.03;0;2
849.12;0;1
850.36;0;1
852.87;0;1
856.15;0;1
857.28;0;1
858.53;0;1
859.71;0;1
863.04;0;1
865.13;0;1
868.32;0;1
869.58;0;1
871.82;0;1
873.19;0;1
879.3;0;1
881.82;0;1
883.22;0;1
884.32;0;1
888.45;0;1
889.58;0;1
891.74;0;1
897.91;0;1
900.14;0;2
902.62;0;1
903.71;0;1
905.41;0;2
907.25;0;1
909.88;0;1
910.92;0;1
912.01;0;1
914.31;0;1
915.4;0;1
916.65;0;1
920.75;0;1
922.79;0;1
924.4;0;1
925.4;0;2
926.45;0;1
927.45;0;1
928.49;0;2
929.58;0;1
930.62;0;1
931.67;0;2
932.71;0;4
933.71;0;2
935.38;0;1
936.52;0;1
938.33;0;1
939.55;0;1
942.88;0;1
945.55;0;1
948.15;0;1
951.54;0;2
952.55;0;2
953.58;0;2
954.67;0;1
955.76;0;1
956.85;0;1
958.99;0;1
960;0;1
961.38;0;1
963.74;0;1
964.84;0;1
967.08;0;1
968.84;0;1
976.84;0;1
978.3;0;1
980.3;0;1
981.43;0;1
982.92;0;1
991.71;0;1
993.92;0;1
995.01;0;2
998.51;0;1
1000.45;0;1
1001.52;0;1
1004.01;0;1
1006.26;0;2
1007.35;0;1
1008.59;0;1
1013.06;0;1
1016.56;0;1
1017.72;0;1
1018.72;0;1
1019.76;0;1
1020.85;0;1
1026.81;0;1
1028.1;0;1
1029.39;0;1
1030.57;0;2
1031.99;0;1
1033.2;0;1
1034.57;0;1
1036.46;0;1
1040;0;1
1045.98;0;1
1047.08;0;1
1048.69;0;1
1049.7;0;2
1050.95;0;2
1052.74;0;1
1054.04;0;2
1056.23;0;1
1059.73;0;1
1061.09;0;1
1063.12;0;1
1064.17;0;1
1065.51;0;1
1066.62;0;1
1067.97;0;1
1069.04;0;1
1074.54;0;1
1076.87;0;1
1078.04;0;1
1079.9;0;1
1083.36;0;1
1086.02;0;1
1087.11;0;1
1090.02;0;1
1091.02;0;2
1092.27;0;1
1094.32;0;1
1095.41;0;1
1097.95;0;1
1099.92;0;1
1101;0;1
1102.24;0;1
1103.61;0;1
1105.27;0;1
1106.28;0;1
1107.5;0;1
1108.63;0;2
1110.68;0;1
1115.37;0;1
1116.38;0;2
1117.88;0;1
1121.21;0;1
1122.26;0;2
1124.53;0;1
1126;0;1
1129.58;0;1
1132.63;0;1
1134.03;0;1
1135.14;0;1
1136.55;0;3
1137.82;0;1
1141.02;0;1
1145.99;0;1
1147.03;0;1
1150.06;0;1
1151.27;0;1
1152.57;0;1
1153.75;0;1
1157.28;0;1
1159.5;0;1
1160.81;0;3
1161.81;0;1
1163.48;0;1
1166.15;0;1
1167.4;0;1
1168.71;0;1
1171.76;0;1
1173.85;0;1
1175.11;0;1
1177.16;0;1
1178.71;0;1
1179.78;0;1
1180.78;0;1
1181.78;0;1
1182.82;0;1
1184.8;0;1
1187.33;0;2
1188.49;0;1
1190.09;0;1
1191.22;0;1
1192.47;0;1
1193.56;0;1
1194.94;0;1
1196.18;0;1
1197.27;0;2
1198.27;0;1
1200.14;0;1
1201.14;0;2
1204.37;0;1
1208.86;0;1
1209.93;0;1
1211.9;0;1
1215.24;0;1
1216.74;0;1
1217.86;0;2
1220.2;0;1
1221.36;0;1
1222.66;0;1
1223.69;0;1
1225.91;0;1
1228.07;0;1
1229.44;0;1
1236.07;0;1
1238.11;0;1
1240.41;0;1
1241.41;0;2
1245.4;0;1
1246.49;0;1
1247.54;0;2
1248.6;0;1
1253.57;0;1
1256.85;0;1
1257.85;0;3
1260.52;0;1
1262.07;0;1
1263.41;0;1
1266.02;0;1
1267.1;0;1
1268.14;0;1
1269.15;0;1
1270.15;0;2
1271.19;0;1
1272.24;0;1
1273.27;0;2
1274.32;0;1
1275.36;0;1
1276.41;0;1
1277.45;0;1
1278.5;0;1
1279.54;0;1
1280.57;0;1
1281.61;0;2
1284.24;0;1
1285.4;0;2
1286.61;0;1
1298.07;0;1
1299.21;0;2
1300.33;0;1
1301.42;0;1
1302.71;0;1
1303.8;0;1
1311.97;0;1
1313.02;0;2
1318.55;0;1
1319.61;0;1
1323.1;0;1
1324.19;0;1
1326.24;0;1
1330.41;0;1
1337.27;0;1
1341.82;0;1
1342.91;0;1
1346;0;1
1347.42;0;1
1349.92;0;1
1351;0;1
1353.74;0;1
1354.97;0;1
1357.43;0;1
1358.47;0;1
1361.11;0;1
1362.27;0;1
1363.37;0;1
1364.46;0;1
1365.83;0;2
1367.13;0;1
1368.15;0;1
1369.2;0;1
1370.62;0;1
1371.75;0;2
1373.06;0;1
1374.24;0;2
1375.53;0;1
1376.54;0;1
1377.57;0;1
1378.59;0;2
1379.68;0;1
1381.05;0;1
1382.14;0;2
1383.52;0;2
1384.65;0;2
1385.88;0;1
1387.19;0;2
1388.32;0;2
1389.65;0;1
1390.69;0;2
1391.77;0;1
1393.15;0;2
1394.28;0;1
1395.63;0;2
1396.63;0;3
1397.68;0;1
1398.68;0;1
1399.69;0;2
1400.77;0;2
1401.82;0;3
1402.86;0;1
1403.86;0;1
1404.91;0;1
1405.98;0;1
1407.01;0;2
1408.44;0;1
1409.57;0;3
1411.62;0;1
1412.69;0;1
1414.04;0;1
1415.74;0;1
1416.83;0;2
1419.5;0;1
1422.34;0;1
1424.02;0;1
1425.57;0;1
1426.61;0;1
1430.78;0;1
1432.49;0;1
1433.82;0;1
1437.2;0;1
1438.45;0;1
1440.91;0;1
1442.86;0;1
1443.93;0;1
1446.2;0;1
1448.1;0;1
1449.29;0;2
1451.96;0;1
1455.7;0;2
1456.79;0;1
1459.54;0;1
1462;0;1
1463.09;0;2
1465.3;0;1
1466.67;0;1
1467.87;0;1
1469.21;0;1
1470.88;0;1
1471.88;0;1
1473.18;0;2
1474.31;0;1
1475.39;0;1
1476.78;0;1
1480.27;0;1
1482.13;0;1
1483.82;0;1
1485.64;0;1
1486.94;0;1
1490.4;0;1
1491.61;0;1
1495.43;0;1
1496.74;0;1
1497.76;0;2
1498.85;0;1
1500;0;1
1501.35;0;1
1503.5;0;1
1506.37;0;1
1507.68;0;2
1511.87;0;1
1512.95;0;1
1515.37;0;1
1527.15;0;1
1532.96;0;1
1536.46;0;1
1549.9;0;1
1550.93;0;1
1559.72;0;1
1560.81;0;1
1562.19;0;1
1570.48;0;1
1571.57;0;1
1574.56;0;1
1575.99;0;1
1580.36;0;1
1582.16;0;1
1584.78;0;1
1587.61;0;1
1588.71;0;1
1589.8;0;2
1590.91;0;1
1592.29;0;1
1593.37;0;1
1594.46;0;1
1595.87;0;1
1602.3;0;1
1603.62;0;3
1605.97;0;1
1607.34;0;1
1608.43;0;1
1609.8;0;1
1612.27;0;1
1613.51;0;1
1618.3;0;1
1619.43;0;1
1620.58;0;2
1622.58;0;1
1623.93;0;1
1625;0;1
1626.09;0;1
1627.1;0;1
1629.43;0;1
1630.93;0;1
1635.41;0;1
1637.35;0;1
1645.66;0;1
1646.94;0;1
1649.41;0;2
1650.58;0;1
1651.87;0;1
1656.47;0;1
1658.63;0;1
1660.61;0;1
1661.7;0;1
1662.95;0;1
1664.04;0;1
1665.19;0;1
1669.47;0;1
1674.12;0;1
1675.44;0;1
1678.07;0;1
1679.71;0;1
1683.63;0;1
1685.63;0;1
1686.95;0;1
1688.22;0;1
1689.42;0;1
1694.07;0;1
1696.96;0;1
1699.62;0;1
1700.74;0;3
1702.11;0;1
1703.66;0;1
1704.74;0;1
1706.03;0;1
1707.08;0;1
1708.25;0;1
1709.57;0;1
1710.57;0;1
1711.59;0;1
1716.91;0;1
1720.46;0;1
1721.63;0;1
1722.75;0;1
1724.3;0;1
1725.42;0;1
1729.55;0;1
1732.47;0;1
1733.93;0;1
1735.06;0;3
1737.73;0;1
1739.9;0;1
1742.57;0;1
1744.76;0;1
1745.9;0;1
1750.56;0;1
1752.45;0;1
1753.64;0;2
1755.01;0;1
1756.02;0;1
1757.52;0;1
1762.15;0;1
1763.27;0;1
1764.63;0;2
1767.3;0;1
1770.98;0;1
1776.49;0;1
1778.22;0;1
1779.53;0;1
1780.74;0;1
1781.83;0;1
1783.16;0;1
1786.74;0;1
1789.69;0;1
1791.33;0;1
1793.37;0;1
1794.46;0;1
1795.55;0;1
1796.64;0;1
1799.05;0;1
