#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.292316013635855;0;19.292316013635855;19.292316013635855
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.702222222222872;0;18.702222222222872;18.702222222222872
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.382081535102827;0.17322940315142185;15.08777777777766;15.676385292427995
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.652777777778283;0;19.652777777778283;19.652777777778283
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.62704183231949;0;17.62704183231949;17.62704183231949
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.77583692979556;0;19.77583692979556;19.77583692979556
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.804444444444698;0.0777932098764316;18.607222222222617;19.00166666666678
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.225461764142665;0;14.225461764142665;14.225461764142665
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.751666666666836;0.0026080246913395963;13.715555555555852;13.78777777777782
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.613520916159473;0.4569910184597125;13.045468957064827;14.361204902524605
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.39155555555559;0.2964269135803134;11.794999999999959;13.258888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.854632027270554;0;21.854632027270554;21.854632027270554
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.449444444444907;0;17.449444444444907;17.449444444444907
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.089444444444553;0;17.089444444444553;17.089444444444553
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.67231601363528;0;16.67231601363528;16.67231601363528
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.104722222222449;3.7980742283961955;13.726666666666688;16.48277777777821
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.531435784595374;0.14197605462591925;13.264999999999986;13.797871569190761
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.30819444444463;0.2842641050441005;14.706760458079543;15.911111111111722
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.04939754873817;0.6754892577778382;22.468239541919957;23.630555555556384
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.5343975487381;0.08325613577216849;18.330367972729903;18.738427124746295
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.290324673484292;0.7748957340895795;18.667871569190652;19.912777777777933
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.031807353785823;0.0010505120664638342;16.00888888888889;16.054725818682755
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.08953823585739;0;18.08953823585739;18.08953823585739
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.19000000000017;0;17.19000000000017;17.19000000000017
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.705367972729903;0;17.705367972729903;17.705367972729903
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.601388888889147;0.33211249999953485;15.193888888889433;16.008888888888862
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.500649346968366;0.3372657723312256;13.089999999999918;13.911298693936814
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.41314934696834;0.008450935105994315;18.34814575050632;18.47815294343036
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.68555555555554;0;17.68555555555554;17.68555555555554
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.580000000000155;0.6442259259262734;15.925555555555547;17.475555555555957
