#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.19;0;46.19;46.19;-8973.02
50.74;0;50.74;50.74;-9339.1
55.03;0;55.03;8.55;-10524.34
59.58;0;59.58;13.1;-10445.91
61.21;1;61.21;61.21;-9351.07
63.05;2;63.05;63.05;-9623.19
65.78;1;65.78;65.78;-9566.52
67.09;2;67.09;67.09;-9737.99
67.91;0;8.28;7.91;-9609.79
70.91;2;70.91;11.29;-10603.11
73.84;1;73.84;73.84;-9594.43
75.25;2;75.25;12.09;-10948.48
78.13;1;78.13;18.5;-11595.69
80;2;80;12.79;-11115.53
82.14;1;82.14;20.53;-11980.17
84.09;2;84.09;12.84;-11479.82
86.38;1;86.38;20.56;-12135.25
87.22;0;87.22;87.22;-9214.25
88.1;2;16.85;12.43;-11098.5
90.42;1;90.42;16.53;-12325.79
92.33;2;30.73;12.25;-11574.72
95.29;0;95.29;24.04;-10286.84
98.62;1;10.23;10.04;-10376.39
99.71;0;99.71;12.45;-11944.13
103.79;0;103.79;8.08;-12694.69
109.72;1;109.72;109.72;-9524.31
113.63;1;113.63;113.63;-9549.35
115.83;2;115.83;115.83;-9703.12
117.93;1;117.93;35.59;-10877.97
123.79;2;123.79;14.03;-10824.59
128.01;2;52.34;12.09;-12167.31
136.71;0;136.71;136.71;-8763.13
138.09;1;138.09;34.25;-9853.27
142.43;1;142.43;32.67;-10455.15
145.11;0;145.11;85.48;-9504.5
146.5;1;146.5;32.59;-10576.84
150.81;1;70.73;32.83;-10634.35
153.03;0;153.03;16.28;-10122.95
154.92;1;154.92;16.49;-11596.63
157.5;0;157.5;20.74;-9973.03
158.7;1;158.7;16.22;-11962.02
161.59;0;161.59;16.41;-10391.84
165.81;0;165.81;12.58;-11261.33
175.93;0;175.93;72.1;-9846.28
180.46;0;180.46;180.46;-9163.34
180.93;2;180.93;92.55;-10601.16
189.18;2;189.18;12.67;-9814.66
192.64;0;192.64;31.01;-9750.72
193.4;2;89.56;12.31;-12018.99
196.52;1;196.52;196.52;-9262.26
197.61;2;197.61;8.11;-12424.94
200.84;0;200.84;24.57;-11420.1
200.84;1;200.84;102.18;-11643.26
209.16;0;16.22;16.18;-10368.62
213.33;1;158.12;58.34;-9233.26
217.69;1;217.69;24.76;-9824.01
221.95;1;221.95;25.31;-10250.16
226.59;1;226.59;25.61;-10307.38
230.99;1;94.24;17.59;-10923.76
231.08;2;231.08;231.08;-9580.2
231.19;0;231.19;231.19;-8862.66
235.13;1;119.21;17.31;-10937.19
235.19;2;235.19;235.19;-9591.01
235.24;0;235.24;180.03;-9243.58
245.46;1;245.46;245.46;-9158.62
249.46;1;249.46;163.04;-10885.14
251.39;2;251.39;53.42;-10191.22
251.67;0;251.67;25.01;-11386.31
255.51;2;255.51;28.85;-10825.65
255.89;0;29.23;24.65;-10336.5
259.48;2;259.48;28.3;-11452.6
260.13;0;63.49;24.72;-12179.89
261.63;1;261.63;30.56;-10738.56
267.18;2;267.18;267.18;-9448.9
268.37;0;6.48;6.06;-11281.69
275.21;2;275.21;23.77;-10477.69
283.33;2;283.33;27.71;-10481.56
284.6;0;284.6;284.6;-8809.26
287.45;2;52.26;27.69;-8997.58
288.39;0;288.39;122.34;-8482.47
291.57;2;291.57;24.18;-10776.44
295.78;2;157.36;28.39;-10174.11
296.63;0;78.82;13.15;-10215.35
296.63;1;296.63;50.88;-10794.85
300.04;2;300.04;24.6;-11004.54
300.97;0;300.97;16.3;-10821.21
300.97;1;300.97;300.97;-9178.46
303.83;2;303.83;20.35;-11660.95
305.75;0;305.75;16.97;-10850.02
307.84;2;307.84;20.31;-11728.72
309.8;0;120.29;12.85;-11177.14
313.72;1;313.72;24.95;-10191.46
313.96;0;64.12;12.6;-11858.87
317.63;1;225.05;20.68;-10369.37
321.98;1;321.98;20.61;-10372.61
335.94;0;335.94;155.42;-9327.28
340;0;252.74;79.65;-9614.01
342.33;2;342.33;342.33;-9495.89
344.06;0;112.98;88.13;-9571.61
346.42;2;119.76;50.39;-11120.77
350.49;1;350.49;88.61;-10919.36
352.42;0;253.76;38.21;-9481.8
356.41;0;356.41;20.4;-10102.16
358.63;1;230.57;40.75;-9791.27
360.54;0;360.54;24.53;-10288.62
362.3;2;60.93;54.13;-9771.83
363.21;1;363.21;20.8;-9480.31
364.67;0;364.67;24.27;-10515.47
366.68;2;131.27;30.67;-10505.22
367.32;1;367.32;16.79;-10024.21
368.75;0;106.44;24.3;-10997.66
370.75;2;370.75;28.35;-10935.32
371.26;1;371.26;12.3;-10372.55
372.96;0;192.44;20.46;-11597
374.5;2;292.16;28.03;-11255.56
379.76;1;379.76;16.51;-10610.36
386.05;2;386.05;81.92;-9741.66
393.82;2;333.82;27.08;-10353.4
394.25;1;105.47;72.14;-9940.8
398.17;2;94.05;27.38;-9194.46
402.29;1;402.29;22.46;-10474.2
404.38;0;404.38;94.21;-10792.6
406.26;2;261.08;20.1;-10995.75
406.3;1;63.9;12.1;-9671.49
408.47;0;408.47;215.54;-10453.27
410.38;1;74.37;16.09;-10653.32
414.38;1;61.89;12.04;-11014
418.06;2;15.72;15.68;-9872.49
418.38;1;16;12;-10437.19
420.71;0;420.71;51.92;-9604.22
425.05;0;56.26;51.84;-8016.72
429.19;0;429.19;26.85;-9926.91
433.72;0;31.38;29.29;-10007.53
438.02;0;438.02;29.32;-10484.51
442.21;0;442.21;21.08;-10910.84
453.44;2;453.44;453.44;-9377.08
457.1;0;457.1;247.7;-9666.13
457.68;2;457.68;63.47;-9868.39
461.46;0;461.46;31.87;-9594.91
463.99;1;463.99;92.58;-9840.42
465.76;0;465.76;27.57;-10859.7
468.41;1;468.41;241.75;-9882.73
469.93;2;243.27;16.45;-9440.7
474.08;2;190.6;20.6;-8162.56
478.25;2;368.49;20.35;-9518.37
480.54;1;16.28;15.97;-10999.46
482.3;2;482.3;12.32;-9810.11
486.96;2;336.02;12.72;-10202.94
491;2;52.81;12.63;-10279.66
495.51;2;210.85;12.88;-10302.43
499.91;2;381.93;12.86;-10495.3
503.67;2;128.76;12.55;-10697.58
504.44;1;361.96;89.97;-11443.75
508.09;2;404.26;12.54;-10729.13
508.86;1;508.86;508.86;-9153.27
512.6;2;512.6;12.62;-11164.37
516.79;2;194.69;12.77;-11817.87
523.47;2;523.47;125.22;-9869.96
524.32;0;524.32;90.55;-10167.28
525.02;1;332.08;25.04;-11215.27
527.6;2;527.6;109.22;-11419.65
528.36;0;528.36;11.18;-9544.73
532.97;0;75.07;8.29;-9790.18
537.2;0;537.2;8.47;-9791.06
539.73;2;539.73;15.92;-10994.29
541.61;0;541.61;8.47;-9913.22
544.04;1;544.04;385;-9409.92
545.92;0;545.92;8.37;-9914.75
549.99;0;549.99;8.31;-10150.94
554.04;0;174.21;8.07;-10255.48
555.97;2;11.88;11.46;-13045.92
556.47;1;150.09;47.47;-10056.92
558.1;0;404.87;8.06;-10367.56
562.56;0;265.62;8.19;-10434.05
564.77;1;564.77;24.86;-9551.71
566.67;0;148.16;8.17;-10486.67
569.19;1;208.61;25.11;-9720.39
570.9;0;570.9;8.22;-10990.26
573.7;1;179.5;17.18;-9930.27
578.16;1;578.16;13.2;-9950.97
578.21;0;377.23;135.95;-11903.26
582.2;1;582.2;12.85;-9956.27
582.25;0;582.25;582.25;-8636.35
586.43;1;586.43;12.66;-10502.53
590.64;0;90.66;16.87;-9641.68
594;1;195.75;129.74;-9432.84
594.62;0;20.85;16.37;-8910.92
595.43;2;595.43;502.85;-10190.93
598.67;0;33.71;16;-10203.39
600;2;146.52;87.14;-10323.34
602.8;0;284.93;12.09;-10793.91
603.78;2;603.78;9.74;-11036.05
606.76;0;126.13;12;-11241.88
610.18;1;148.59;19.46;-10671.16
610.92;0;497.01;12.12;-11254.6
614.32;1;97.13;20.28;-11343.07
615.05;0;347.66;12.2;-11282.66
619.13;0;224.84;12.24;-11335.38
622.78;2;622.78;247.86;-9638.13
627.35;2;627.35;27.3;-10207.23
639.82;0;639.82;182.38;-12241.72
647.74;0;44.89;32.35;-10415.69
652.14;0;233.76;32.7;-9143.4
652.14;1;148.11;126.71;-8936.48
656.15;0;156.17;16.28;-10982.88
656.15;1;656.15;69.48;-10380.88
660.61;0;89.47;20.75;-10531.48
664.62;1;328.61;16.59;-9779.74
664.66;0;70.62;16.64;-11896.65
668.62;1;68.57;16.43;-9949.49
668.71;0;28.84;16.52;-12038.36
673.01;1;78.97;16.78;-10708.09
677;1;341;12.34;-10731.57
681.13;1;681.13;12.43;-12130.89
683.75;2;683.75;555.7;-10044.23
688.39;2;688.39;84.26;-9779.45
688.46;1;688.46;269.95;-9622.56
692.3;2;645.83;11.05;-8799.57
696.53;1;696.53;15.28;-9952.16
696.53;2;696.53;12.48;-9494.67
700.63;1;700.63;16.59;-10508.25
700.63;2;700.63;12.17;-9728.02
705.36;2;290.89;12.85;-10420.03
709.28;2;16.77;12.71;-10396.38
711.43;0;711.43;711.43;-8535.58
715.67;0;186.95;55.02;-9316.07
724.56;2;267.12;207.38;-10369.31
749.74;0;518.55;288.15;-7934.3
752.82;1;170.57;56.25;-9008.75
754.09;0;754.09;754.09;-8585.23
757.24;1;757.24;606.3;-9963.69
765.66;1;765.66;15.88;-9876.33
766.29;0;110.06;16.51;-11202.8
769.66;1;252.48;16.55;-10817.12
770.8;0;74.23;21.02;-10805.14
774.22;1;154.79;16.69;-10842.11
778.3;1;778.3;12.57;-11120.35
782.77;1;159.63;12.89;-11569.2
790.09;2;790.09;162.7;-9988.98
794.15;1;794.15;794.15;-8624.37
794.15;2;639.16;494.07;-11493.8
798.27;2;129.14;8.05;-9552.28
802.06;1;802.06;124.89;-9270.04
802.36;2;44.83;12.14;-9982.3
806.14;1;550.52;27.6;-9420.43
813.82;2;813.82;190.69;-9740.7
818.31;1;752.48;28.09;-11069.19
822.25;1;512.08;27.98;-11247.61
824.54;0;233.82;159.83;-9384.2
826.26;1;347.89;23.95;-11587.35
828.71;0;828.71;463.97;-9023.66
830.13;1;321.12;23.77;-11933.24
834.17;1;787.69;15.77;-11976.93
844.81;0;498.34;73.81;-10689.76
848.97;0;83.24;30.57;-9422.35
851.89;1;311.99;150.9;-9036.65
853.73;0;545.56;29.15;-9517.02
857.97;0;857.97;28.97;-10848.03
860.03;1;683.51;33.53;-10154.28
862.03;0;112.25;16.94;-11122.84
870.16;0;506.9;20.77;-11233.99
874.47;0;409.9;20.66;-11253.54
