#TimeStamp;Bot;Pod;OutputStation
42.24;2;43;0
46.48;2;43;0
50.79;2;43;0
55.21;2;43;0
57.19;5;9;1
59.12;3;4;2
59.63;2;43;0
61.61;5;9;1
63.16;3;4;2
63.88;2;43;0
65.82;5;9;1
67.21;3;4;2
69.72;5;9;1
70.91;4;17;0
71.25;3;4;2
73.89;5;9;1
74.93;4;17;0
75.67;3;4;2
78.3;5;9;1
79.17;4;17;0
80.08;3;4;2
82.34;5;9;1
83.01;4;17;0
84.34;3;4;2
86.42;5;9;1
87.26;4;17;0
88.39;3;4;2
90.58;5;9;1
91.66;4;17;0
92.58;3;4;2
94.59;5;9;1
95.71;4;17;0
96.5;3;4;2
99.75;4;17;0
100.42;3;4;2
101.46;0;24;1
105.46;0;24;1
107.76;1;11;2
109.76;0;24;1
111.5;1;11;2
113.91;0;24;1
115.91;1;11;2
117.98;0;24;1
119.96;1;11;2
122.16;0;24;1
124;1;11;2
126.38;0;24;1
130.16;0;24;1
132.47;2;15;0
134.34;0;24;1
136.75;2;15;0
138.43;0;24;1
140.93;2;15;0
142.48;0;24;1
145.17;2;15;0
146.9;0;24;1
149.18;2;15;0
150.94;0;24;1
153.23;2;15;0
154.99;0;24;1
157.57;2;15;0
159.03;0;24;1
161.63;2;15;0
162.84;0;24;1
171.99;4;40;0
176.27;4;40;0
177.02;1;29;2
180.51;4;40;0
181.09;1;29;2
184.59;4;40;0
185.35;1;29;2
188.56;4;40;0
189.51;1;29;2
192.59;5;38;1
192.93;4;40;0
193.55;1;29;2
196.64;4;40;0
196.64;5;38;1
200.98;4;40;0
200.98;5;38;1
205.2;4;40;0
205.2;5;38;1
209.16;5;38;1
213.4;5;38;1
217.82;5;38;1
222.24;5;38;1
226.66;5;38;1
227.08;3;33;2
227.19;2;54;0
231.08;5;38;1
231.19;3;33;2
231.24;2;54;0
235.24;3;33;2
235.41;2;54;0
239.17;3;33;2
239.8;2;54;0
241.46;0;42;1
243.3;3;33;2
243.8;2;54;0
245.75;0;42;1
247.34;3;33;2
247.83;2;54;0
249.84;0;42;1
251.43;3;33;2
251.88;2;54;0
253.67;0;42;1
255.62;3;33;2
255.93;2;54;0
257.8;0;42;1
260.35;2;54;0
261.89;0;42;1
263.18;1;27;2
264.35;2;54;0
266.28;0;42;1
267.4;1;27;2
270.32;0;42;1
271.21;1;27;2
275.44;1;27;2
279.36;1;27;2
280.46;4;19;0
283.48;1;27;2
284.66;4;19;0
287.53;1;27;2
288.78;4;19;0
288.78;5;57;1
291.62;1;27;2
292.88;4;19;0
292.88;5;57;1
296.04;1;27;2
296.95;4;19;0
296.95;5;57;1
300.08;1;27;2
301.37;4;19;0
301.37;5;57;1
304.13;1;27;2
305.75;5;57;1
305.8;4;19;0
308.17;1;27;2
309.68;5;57;1
310.17;4;19;0
313.8;5;57;1
314.21;4;19;0
317.87;5;57;1
322.11;5;57;1
326.46;5;57;1
330.48;5;57;1
