#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;32;1;3;0/659.9;0/250.75,1/255.29,2/297.69;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/11,1/11,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/107,1/105,2/95
719.95;0;35;1;3;0/719.95;0/287.05,1/279.62,2/323.03;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/13,1/13,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/113,1/114,2/104
779.79;0;38;1;3;0/779.79;0/319.9,1/311.77,2/371.23;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/11,1/10,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/120,1/122,2/107
839.73;0;42;1;3;0/839.73;0/357.98,1/323.54,2/400.72;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/8,1/12,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/126,1/134,2/115
899.99;0;46;1;3;0/899.99;0/365.84,1/336.43,2/450.97;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/140,1/147,2/118
959.59;0;48;1;3;0/959.59;0/405.76,1/364.38,2/482.79;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/145,1/155,2/125
1019.61;0;51;1;3;0/1019.61;0/434.5,1/402.72,2/505.49;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/8,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/153,1/161,2/135
1079.59;0;55;1;3;0/1079.59;0/451.23,1/410.58,2/534.52;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/10,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/165,1/175,2/143
1139.98;0;59;1;3;0/1139.98;0/476.24,1/440.79,2/556.53;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/12,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/174,1/182,2/154
1199.71;0;63;1;3;0/1199.71;0/486.21,1/477.6,2/585.65;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/11,1/13,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/187,1/188,2/162
1259.79;0;66;1;3;0/1259.79;0/511.19,1/533.69,2/596.39;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/8,1/12,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/196,1/189,2/174
1319.68;0;69;1;3;0/1319.68;0/546.35,1/570.57,2/656.28;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/8,1/12,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/203,1/195,2/174
1379.82;0;73;1;3;0/1379.82;0/567.88,1/600.34,2/674.18;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/9,1/10,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/212,1/203,2/185
1439.88;0;77;1;3;0/1439.88;0/601.09,1/608.04,2/680.09;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/8,1/10,2/12;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/219,1/217,2/199
1499.93;0;80;1;3;0/1499.93;0/645.67,1/651.78,2/717.57;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/10,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/223,1/221,2/205
1559.86;0;85;1;3;0/1559.86;0/689.34,1/688.75,2/762.79;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/9,1/11,2/11;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/228,1/227,2/209
1619.98;0;88;1;3;0/1619.98;0/699.81,1/745.01,2/790.65;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/10,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/240,1/228,2/217
1679.6;0;92;1;3;0/1679.6;0/755.61,1/784.14,2/842.49;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/10,1/12,2/9;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/241,1/234,2/219
1739.63;0;94;1;3;0/1739.63;0/788.76,1/841.67,2/871.84;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/9,1/9,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/248,1/234,2/227
1799.85;0;99;1;3;0/1799.85;0/810.83,1/863.91,2/879.01;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/12,1/13,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/258,1/244,2/241
