#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.62444444444452;0;19.62444444444452;19.62444444444452
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.045000000000073;0;19.045000000000073;19.045000000000073
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.561713562373228;0.48556744429385773;16.068982680301758;17.054444444444698
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.16106421540485;0.05521696645887177;18.994906208587736;19.327222222221963
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.218333333333476;0;17.218333333333476;17.218333333333476
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.30222222222227;0;16.30222222222227;16.30222222222227
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.16879509747618;0.3954230511330814;18.50499999999994;19.755555555555702
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.398841993182515;0.45982389055935896;14.919350653031643;15.878333333333387
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.654074074074495;0.017586831275652175;13.566666666667743;13.806666666666843
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.153239541918992;0;13.153239541918992;13.153239541918992
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.382777777777713;0.09443086419745028;12.16944444444448;12.734999999999786
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;1.2356349611159203;0;1.2356349611159203;1.2356349611159203
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.127777777777737;0;21.127777777777737;21.127777777777737
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;21.54448774369189;31.830642994620156;17.555086598493517;25.53388888889026
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.06888888888892;0.17800555555543526;16.77055555555569;17.367222222222154
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.542777777777758;0;17.542777777777758;17.542777777777758
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.222824673484396;0.22825102002972875;13.884999999999962;14.56064934696883
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.902530064983884;0.07428418907253054;12.664812417174062;13.199999999999932
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.204999999999998;0;14.204999999999998;14.204999999999998
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.42425686161846;0;16.42425686161846;16.42425686161846
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.437777777778138;0;17.437777777778138;17.437777777778138
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.38166666666666;0;20.38166666666666;20.38166666666666
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;3.8334127388939123;0;3.8334127388939123;3.8334127388939123
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.21842712474654;0;21.21842712474654;21.21842712474654
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.181165199739212;0.07435716162159486;19.988347719175863;20.37398268030256
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.17795816768171;0;18.17795816768171;18.17795816768171
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;38.322130828450625;1342.034561533232;16.936854249492512;80.62231601363692
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.187034639396302;0;17.187034639396302;17.187034639396302
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.758634558964417;0.2783083860080623;14.186666666666952;15.432128430809371
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.02884199318251;0.482472375321711;12.537683986365096;13.519999999999925
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.905649346968175;0;18.905649346968175;18.905649346968175
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.23643578459547;0.4743211307640379;16.74944444444452;17.723427124746422
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.08176045807943;0;16.08176045807943;16.08176045807943
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.207222222221162;0;16.207222222221162;16.207222222221162
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.026991340151;0.18780578016089275;14.720555555555848;15.333427124746152
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.294444444444451;0;14.294444444444451;14.294444444444451
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.353888888888918;0.369348456790079;13.887222222222363;15.041111111111121
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.485281374238742;0.6402061204338291;15.583982680301801;17.111861442414465
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.688658006817718;0.05986399276546673;19.515649346968758;19.86166666666668
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.14111111111157;0.03496543209857155;18.008888888889715;18.273333333333426
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;18.898888888889132;0;18.898888888889132;18.898888888889132
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.921666666666738;0.013338888888864626;17.840000000000146;18.00333333333333
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.229444444444388;0.35576327160498433;14.573333333333267;15.738888888888937
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.069819610097142;0.04259155078469218;12.92388888888894;13.215750331305344
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.962225818681986;0.21064546433771017;13.637691179284502;14.28676045807947
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.386666666666798;0.5122969135805617;13.880555555555532;14.892777777778065
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.504256861618842;0;15.504256861618842;15.504256861618842
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.860187582826143;0;18.860187582826143;18.860187582826143
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.831944444444446;0.0032445987654200915;16.791666666666742;16.87222222222215
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.974444444444543;0;18.974444444444543;18.974444444444543
