#TimeStamp;Runtime;Requests
709.24;0;1
710.3;0;1
711.38;0;1
713;0;1
714.03;0;2
716.12;0;1
717.21;0;1
718.7;0;1
721.53;0;1
723.13;0;1
725.62;0;1
726.71;0;1
729.5;0;1
730.88;0;2
732.12;0;2
733.47;0;2
734.47;0;1
735.73;0;1
736.98;0;2
739.65;0;1
740.89;0;2
744.21;0;1
745.35;0;1
746.4;0;2
749.07;0;1
755.9;0;1
757.08;0;1
758.58;0;1
761.14;0;1
762.2;0;1
764.22;0;1
769.62;0;1
770.75;0;1
773.33;0;1
776.54;0;1
777.68;0;1
778.96;0;1
780;0;1
781.01;0;1
784.26;0;1
785.84;0;1
787.09;0;1
788.18;0;1
790.22;0;1
793.68;0;1
797.18;0;1
798.27;0;1
800.22;0;1
803.65;0;1
805.47;0;1
806.85;0;1
810.16;0;1
813.36;0;1
817.53;0;1
818.56;0;2
820.49;0;1
821.58;0;1
822.62;0;1
829;0;1
831.09;0;1
832.13;0;1
833.28;0;1
834.58;0;2
837.02;0;1
839.26;0;1
840.58;0;1
842.62;0;1
844.76;0;1
847.27;0;1
848.31;0;2
851.8;0;1
858.43;0;1
859.52;0;1
860.8;0;1
861.98;0;1
863.1;0;1
866.03;0;1
867.1;0;1
868.1;0;1
869.1;0;1
873.93;0;1
877.19;0;1
878.31;0;1
879.62;0;1
884.48;0;1
885.66;0;1
891.36;0;1
892.38;0;1
893.98;0;1
897.48;0;1
901.61;0;1
902.61;0;1
904.98;0;1
906.55;0;1
907.61;0;1
908.97;0;1
916.42;0;1
918.89;0;1
920;0;1
921.14;0;2
922.46;0;1
924.39;0;1
925.48;0;1
927.03;0;1
928.42;0;1
932.53;0;1
935.31;0;2
936.39;0;1
938.44;0;1
941.35;0;1
942.59;0;1
945.33;0;1
946.65;0;1
947.66;0;1
950.83;0;1
952.22;0;2
953.29;0;1
954.68;0;1
955.96;0;1
957.89;0;1
958.92;0;1
961.08;0;1
963.7;0;1
965.08;0;2
966.73;0;1
967.75;0;1
968.88;0;1
970.13;0;1
971.39;0;1
973.71;0;1
978.58;0;1
983.37;0;1
984.55;0;2
985.56;0;2
987.22;0;1
989.06;0;1
991.39;0;1
992.48;0;1
996.01;0;1
999.73;0;1
1006.6;0;1
1008.68;0;1
1009.9;0;1
1020;0;1
1022.13;0;1
1023.57;0;1
1026.3;0;1
1033.74;0;1
1038.36;0;1
1041.74;0;1
1043.74;0;1
1046.41;0;1
1051.91;0;1
1055.39;0;1
1056.48;0;1
1058.64;0;1
1060;0;1
1063.25;0;1
1064.34;0;1
1066.75;0;1
1067.79;0;1
1069.15;0;1
1073.63;0;1
1077.59;0;1
1082.26;0;1
1083.56;0;1
1085.8;0;1
1089.68;0;1
1094.05;0;1
1095.26;0;1
1096.35;0;1
1097.58;0;2
1099.93;0;1
1102.09;0;1
1103.12;0;2
1106.41;0;1
1107.67;0;1
1109.08;0;2
1114.54;0;1
1118.38;0;1
1119.8;0;2
1121.22;0;1
1122.31;0;1
1123.55;0;1
1131.47;0;1
1132.81;0;1
1134.23;0;1
1136.27;0;1
1137.31;0;2
1138.94;0;1
1142.22;0;1
1143.28;0;1
1146.22;0;1
1147.53;0;2
1148.61;0;1
1150.65;0;1
1151.74;0;2
1154.07;0;1
1157.24;0;1
1158.64;0;1
1159.73;0;1
1161.27;0;1
1163.23;0;1
1165.14;0;1
1166.23;0;1
1167.43;0;1
1170.48;0;1
1171.53;0;1
1172.74;0;1
1176.37;0;1
1179.98;0;1
1182.6;0;1
1184.65;0;1
1185.83;0;1
1188.45;0;1
1189.87;0;1
1192.62;0;1
1194.85;0;1
1196.02;0;1
1198.54;0;1
1203.38;0;1
1204.51;0;2
1207.17;0;1
1208.45;0;2
1210.86;0;1
1211.95;0;1
1214.68;0;1
1216.78;0;1
1218.58;0;1
1222.24;0;1
1224.93;0;1
1228.07;0;1
1229.4;0;1
1236.49;0;1
1238.24;0;1
1239.55;0;1
1241.37;0;1
1245.05;0;1
1249.24;0;1
1251.33;0;1
1253.66;0;1
1255.84;0;1
1258.04;0;1
1259.13;0;1
1260.19;0;1
1262.42;0;1
1264.16;0;1
1266.01;0;1
1270.21;0;1
1271.21;0;1
1272.58;0;2
1273.64;0;1
1275.25;0;1
1276.34;0;1
1277.68;0;1
1279;0;1
1280.51;0;1
1282.83;0;1
1284.18;0;1
1285.27;0;2
1287.8;0;1
1289.11;0;1
1290.19;0;2
1291.28;0;1
1293.26;0;1
1297.68;0;1
1298.72;0;2
1300.76;0;1
1302.08;0;1
1306.79;0;1
1308.25;0;1
1309.5;0;1
1310.83;0;1
1312.7;0;1
1313.95;0;2
1316.39;0;2
1317.45;0;1
1319.64;0;1
1320.83;0;1
1324.36;0;1
1325.64;0;1
1326.68;0;2
1327.69;0;1
1330.43;0;1
1331.52;0;1
1334.61;0;1
1336.35;0;1
1337.47;0;1
1342.85;0;1
1350.99;0;1
1352.99;0;1
1354.44;0;1
1356.95;0;1
1358.61;0;1
1360.2;0;1
1367.44;0;1
1369.61;0;1
1370.79;0;1
1372.29;0;1
1375.2;0;1
1379.78;0;1
1381.04;0;1
1383.27;0;1
1389.92;0;1
1391.54;0;1
1392.6;0;1
1395.53;0;1
1397.62;0;1
1404.44;0;1
1405.53;0;1
1407.08;0;1
1408.17;0;1
1411.67;0;1
1412.69;0;1
1415.67;0;1
1416.69;0;1
1417.78;0;1
1424.25;0;1
1425.92;0;1
1427.26;0;1
1428.34;0;1
1429.58;0;1
1432.09;0;1
1433.09;0;1
1436.89;0;1
1439.84;0;1
1444.07;0;1
1445.31;0;1
1446.5;0;2
1448.8;0;1
1449.94;0;2
1450.98;0;1
1452;0;1
1455.48;0;1
1456.57;0;1
1457.71;0;1
1459.33;0;1
1460.74;0;1
1462.25;0;1
1463.36;0;1
1467.99;0;1
1470.99;0;1
1472.63;0;1
1473.83;0;2
1475.88;0;2
1479.38;0;1
1480.46;0;1
1484.08;0;1
1487.22;0;1
1488.27;0;1
1489.32;0;2
1490.69;0;1
1491.73;0;1
1492.76;0;2
1494.4;0;1
1495.49;0;1
1497.27;0;1
1498.31;0;1
1500.15;0;1
1501.38;0;1
1507.96;0;1
1509.21;0;1
1510.21;0;1
1512.7;0;1
1513.79;0;1
1514.84;0;1
1515.88;0;1
1517.3;0;1
1519.46;0;1
1520.71;0;1
1521.8;0;1
1524.2;0;1
1525.25;0;1
1526.55;0;1
1527.64;0;1
1531.38;0;1
1534.3;0;1
1535.61;0;2
1538.69;0;1
1540.28;0;1
1541.67;0;1
1542.86;0;1
1543.95;0;1
1545.86;0;1
1548.69;0;2
1549.78;0;1
1551.54;0;1
1553.52;0;2
1555.24;0;1
1557.86;0;1
1561.03;0;1
1562.04;0;1
1567.5;0;1
1568.63;0;1
1570.21;0;1
1573.47;0;1
1574.55;0;1
1575.91;0;1
1580.71;0;1
1589.54;0;1
1591.35;0;1
1592.61;0;1
1595.08;0;2
1596.16;0;1
1598.83;0;1
1600.36;0;1
1602.86;0;1
1604.58;0;1
1605.76;0;2
1606.85;0;1
1608.18;0;1
1609.27;0;1
1610.35;0;1
1611.68;0;1
1614.28;0;1
1615.34;0;1
1617.1;0;1
1618.11;0;1
1619.31;0;1
1621.28;0;1
1622.41;0;1
1623.99;0;1
1625.48;0;1
1626.57;0;2
1627.78;0;1
1634.66;0;1
1636.67;0;1
1637.73;0;2
1640;0;1
1641.29;0;1
1642.29;0;2
1644.75;0;2
1646.06;0;1
1647.19;0;3
1648.52;0;1
1649.66;0;3
1650.73;0;1
1652.12;0;2
1653.33;0;1
1654.59;0;3
1657.05;0;2
1659.52;0;2
1661.78;0;2
1662.91;0;1
1664.05;0;2
1665.29;0;1
1666.51;0;2
1667.51;0;1
1668.51;0;1
1669.6;0;2
1670.64;0;1
1671.69;0;3
1672.73;0;1
1673.78;0;2
1674.82;0;1
1676.75;0;1
1679.51;0;1
1680.85;0;1
1682.06;0;2
1684.15;0;1
1685.37;0;2
1686.92;0;1
1688.04;0;1
1689.38;0;1
1690.47;0;2
1691.85;0;2
1693.37;0;1
1694.47;0;2
1695.82;0;2
1696.91;0;1
1697.93;0;1
1698.95;0;1
1700.55;0;1
1704.66;0;1
1705.74;0;2
1706.86;0;1
1709.2;0;1
1710.24;0;1
1711.28;0;1
1712.32;0;1
1715.99;0;1
1719.13;0;1
1720.46;0;1
1723.13;0;1
1724.22;0;1
1726.78;0;1
1729.45;0;1
1730.59;0;1
1736.47;0;1
1738.52;0;1
1739.59;0;2
1742.26;0;1
1747.27;0;1
1752.42;0;1
1755.18;0;1
1756.23;0;1
1757.27;0;2
1759.94;0;1
1761.02;0;1
1766.77;0;1
1770.19;0;1
1772.49;0;1
1777.19;0;1
1782.19;0;1
1785.2;0;1
1787.33;0;1
1789.12;0;1
1790.45;0;2
1793.96;0;1
1796.59;0;1
1799.18;0;1
