#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.26;0;1
10.32;0;1
11.6;0;2
13.36;0;1
15.77;0;1
16.77;0;1
17.81;0;1
18.86;0;1
20.62;0;1
24.18;0;1
26.85;0;1
27.94;0;1
29.15;0;2
31.4;0;1
32.52;0;3
33.86;0;1
35.19;0;1
37.32;0;1
38.36;0;1
39.36;0;1
41.36;0;1
42.57;0;1
51.32;0;1
52.37;0;1
53.66;0;1
54.99;0;2
57.43;0;1
59.16;0;1
63.16;0;1
64.94;0;1
68.43;0;1
73.41;0;1
74.42;0;1
75.62;0;1
83.93;0;1
87.11;0;1
89.91;0;1
92;0;1
94.18;0;1
95.95;0;1
97.51;0;1
98.62;0;1
99.92;0;1
101.5;0;1
104.76;0;1
106.01;0;1
108.87;0;1
110.29;0;1
111.47;0;2
113.39;0;1
114.53;0;1
115.55;0;1
116.64;0;1
118.22;0;1
124.28;0;1
126.53;0;1
128.27;0;1
130.23;0;1
131.44;0;1
133.48;0;1
135.63;0;2
136.64;0;1
137.73;0;1
141.84;0;1
146.68;0;1
147.69;0;2
148.84;0;1
150.69;0;1
151.78;0;1
157.28;0;1
158.41;0;1
161.08;0;1
163.65;0;1
164.67;0;1
165.69;0;1
167.09;0;1
172.59;0;1
174.84;0;1
182.62;0;1
184.66;0;1
185.87;0;1
187.69;0;2
191.85;0;1
193.19;0;1
196.69;0;1
200.7;0;1
201.72;0;2
204.2;0;1
207.18;0;1
210.46;0;1
211.66;0;1
212.75;0;1
214.12;0;1
222.5;0;1
223.63;0;2
226.68;0;1
230.8;0;1
231.89;0;1
233.21;0;2
234.31;0;1
235.88;0;1
236.93;0;2
238.07;0;1
239.16;0;1
240.43;0;1
244.4;0;1
245.49;0;1
246.56;0;1
247.65;0;1
248.81;0;2
250.13;0;1
252.73;0;1
254.02;0;1
255.11;0;1
263.16;0;1
265.36;0;1
267.76;0;1
268.78;0;1
270.43;0;1
273.41;0;1
274.95;0;1
277.27;0;1
278.64;0;1
280;0;1
281.27;0;1
282.64;0;1
285.05;0;1
286.14;0;1
292.56;0;1
293.9;0;1
296.39;0;1
304.15;0;1
308.48;0;1
313.78;0;1
317.46;0;1
321.04;0;1
322.41;0;1
323.75;0;1
325.71;0;1
326.99;0;1
328.08;0;1
330.09;0;1
332.55;0;1
333.67;0;2
335.02;0;2
337.83;0;1
342.48;0;1
345.19;0;1
346.64;0;1
347.97;0;2
348.97;0;2
350.02;0;1
351.02;0;1
352.11;0;1
353.2;0;1
355.22;0;1
357.57;0;1
358.66;0;3
359.74;0;1
362.41;0;1
363.64;0;1
368.3;0;1
369.3;0;2
370.65;0;1
371.71;0;1
373.09;0;3
375.21;0;1
376.34;0;1
380.09;0;1
381.18;0;1
383.61;0;1
384.7;0;1
387.22;0;1
388.56;0;1
389.6;0;1
390.72;0;1
392.72;0;1
394.14;0;1
395.41;0;1
396.72;0;1
398.02;0;1
399.3;0;1
400.69;0;1
401.92;0;2
403.36;0;1
404.56;0;1
406.02;0;1
407.26;0;3
408.69;0;1
414.2;0;1
417.42;0;1
418.48;0;1
419.57;0;1
420.8;0;1
423.47;0;1
425.07;0;1
427.71;0;1
428.99;0;2
431.21;0;1
441.16;0;1
442.63;0;1
444.64;0;1
445.78;0;1
447.15;0;1
448.18;0;1
449.2;0;1
451.48;0;1
455.82;0;1
456.91;0;1
458;0;2
459.12;0;1
460.41;0;1
461.45;0;1
462.54;0;1
466.82;0;1
469.16;0;1
472.21;0;1
476.18;0;1
477.21;0;2
479.25;0;1
481.78;0;1
483.58;0;1
486.78;0;1
487.87;0;1
489.42;0;1
490.54;0;1
492.42;0;1
493.7;0;2
494.88;0;1
496.71;0;1
497.97;0;1
500.54;0;1
501.67;0;1
503.76;0;1
505.38;0;1
506.64;0;1
508;0;1
509.33;0;1
510.34;0;2
518.93;0;1
520.43;0;1
521.48;0;1
523.92;0;1
524.98;0;1
527.39;0;1
528.99;0;1
530.6;0;1
533.82;0;1
535.07;0;1
536.07;0;2
538.78;0;1
540.45;0;1
541.45;0;1
542.61;0;1
544;0;1
547.91;0;1
552.2;0;1
555.45;0;1
558.16;0;1
560;0;1
561.66;0;1
566.5;0;1
569.12;0;1
570.17;0;1
571.21;0;1
573.16;0;1
580;0;1
582.21;0;1
583.29;0;1
584.67;0;1
589.96;0;1
592.12;0;1
594.92;0;1
595.96;0;1
597.54;0;1
598.58;0;1
601.47;0;1
602.75;0;1
604.05;0;1
606.67;0;1
609.6;0;1
612.17;0;1
614.09;0;1
615.17;0;1
617.01;0;1
618.42;0;1
622.26;0;1
623.43;0;3
625.48;0;1
626.59;0;1
628.93;0;1
631.42;0;1
632.51;0;1
633.65;0;1
634.7;0;1
635.79;0;1
637.14;0;1
641.31;0;1
642.4;0;1
644.77;0;1
645.9;0;1
648.06;0;1
649.37;0;1
650.72;0;1
653.33;0;1
655.42;0;1
658.87;0;1
661.5;0;1
662.75;0;1
665;0;1
666.38;0;1
668.92;0;1
670.01;0;1
672.42;0;1
673.58;0;1
674.84;0;1
677.05;0;1
683.51;0;1
685.64;0;1
686.69;0;1
693.15;0;1
696.97;0;1
699.86;0;1
701.02;0;1
708.52;0;1
709.56;0;1
714.56;0;1
715.57;0;1
719.61;0;1
720.83;0;1
724.36;0;1
725.4;0;1
726.9;0;1
728.7;0;1
730.08;0;1
731.78;0;1
733.07;0;1
734.92;0;1
736.01;0;1
740.2;0;1
742.63;0;1
745.8;0;1
747.7;0;1
748.97;0;1
751.79;0;1
753.14;0;2
754.27;0;1
755.47;0;1
757.98;0;1
762.81;0;1
764.07;0;1
765.11;0;1
766.11;0;1
767.4;0;1
770.07;0;1
772.53;0;1
775.16;0;1
777.23;0;1
778.58;0;1
779.74;0;1
781.03;0;1
785.91;0;1
787.04;0;1
788.08;0;2
793.3;0;1
799.26;0;1
800.92;0;1
803.33;0;1
810.84;0;2
813.88;0;1
815.22;0;1
818.46;0;1
826.3;0;1
829.13;0;1
830.22;0;1
831.6;0;2
834.27;0;1
839.77;0;1
840.86;0;1
844.53;0;1
847.04;0;1
848.33;0;1
851.88;0;1
853.16;0;1
856.46;0;1
859.71;0;1
864.55;0;1
867.9;0;1
868.96;0;2
872.18;0;1
874.18;0;1
879.21;0;1
880.6;0;1
881.72;0;1
882.77;0;1
884.1;0;1
885.26;0;1
886.28;0;1
887.86;0;1
890.7;0;1
893.36;0;1
894.45;0;1
898.19;0;1
900.65;0;1
903.61;0;1
906.23;0;1
908.36;0;1
911.03;0;1
915.48;0;2
916.5;0;1
918.54;0;1
919.92;0;2
924.71;0;1
926.75;0;1
930.05;0;1
931.39;0;1
937.47;0;1
940.09;0;1
942.76;0;1
948.35;0;2
952.3;0;1
953.39;0;1
956.1;0;1
957.18;0;2
959.6;0;1
960.67;0;1
962.47;0;1
963.72;0;1
964.81;0;1
965.9;0;1
967.26;0;1
970.82;0;1
971.86;0;1
973.02;0;1
977.51;0;1
978.53;0;1
980;0;1
981.74;0;1
982.78;0;1
984.54;0;1
986.91;0;1
991.46;0;1
994.09;0;1
995.11;0;2
996.51;0;1
997.59;0;2
998.68;0;1
999.8;0;1
1001.84;0;1
1004.31;0;1
1005.67;0;1
1006.77;0;2
1007.86;0;1
1009.24;0;1
1011.61;0;1
1012.65;0;1
1013.7;0;1
1014.96;0;1
1018.46;0;1
1019.49;0;1
1021.49;0;1
1022.58;0;1
1024.16;0;1
1033.79;0;1
1035.09;0;1
1036.3;0;1
1037.71;0;1
1041.88;0;1
1043.18;0;1
1046.68;0;1
1049.31;0;1
1054.97;0;1
1058.43;0;1
1059.57;0;1
1061.1;0;1
1068.1;0;1
1072.35;0;1
1073.36;0;1
1076.24;0;1
1077.65;0;2
1078.67;0;1
1082.62;0;1
1088.34;0;1
1089.71;0;1
1090.74;0;1
1091.76;0;2
1095.05;0;1
1099.22;0;1
1101.85;0;1
1103.84;0;1
1105.16;0;2
1106.51;0;1
1107.6;0;1
1108.69;0;1
1109.71;0;1
1114.13;0;1
1116.18;0;1
1117.27;0;1
1120.56;0;1
1121.68;0;1
1125.18;0;1
1126.27;0;1
1129.52;0;1
1135.73;0;1
1138.89;0;1
1141.52;0;1
1145.23;0;1
1147.68;0;1
1150.35;0;1
1151.51;0;1
1152.86;0;2
1154.03;0;1
1155.32;0;2
1156.32;0;2
1158.83;0;1
1161.41;0;1
1163.16;0;1
1164.32;0;1
1165.62;0;2
1169.07;0;1
1174.08;0;1
1175.8;0;1
1178.08;0;1
1187.58;0;1
1188.67;0;1
1189.83;0;1
1191.14;0;1
1192.67;0;1
1198.18;0;1
1199.18;0;1
1200.84;0;1
1203.18;0;1
1204.34;0;1
1208.47;0;1
1210.98;0;1
1212.27;0;1
1215.85;0;1
1217.1;0;1
1218.22;0;2
1221.72;0;1
1226.77;0;1
1227.84;0;1
1229.19;0;1
1231.82;0;1
1233.11;0;1
1234.39;0;1
1235.47;0;2
1238.27;0;1
1239.3;0;1
1240.44;0;1
1241.53;0;1
1242.73;0;1
1243.82;0;1
1244.91;0;1
1246;0;1
1248.51;0;1
1249.6;0;2
1251.51;0;1
1252.98;0;1
1255.49;0;1
1257.31;0;1
1259.66;0;2
1260.75;0;1
1266.92;0;1
1268.9;0;1
1270.26;0;1
1271.53;0;1
1272.73;0;2
1274.79;0;1
1276.12;0;2
1283.56;0;1
1284.59;0;1
1285.63;0;1
1287.21;0;1
1290.96;0;1
1292.01;0;1
1294.21;0;1
1295.24;0;2
1297.66;0;1
1298.94;0;1
1300.87;0;1
1302.94;0;1
1304.03;0;2
1310.87;0;1
1313.23;0;1
1316.16;0;1
1317.19;0;1
1318.86;0;1
1320.68;0;1
1323.19;0;1
1326.19;0;1
1330.82;0;1
1337.19;0;1
1340.69;0;1
1342.87;0;1
1345.34;0;1
1346.43;0;2
1352.17;0;1
1355.67;0;1
1358.54;0;1
1359.93;0;1
1361.17;0;1
1369.8;0;1
1371.42;0;1
1372.63;0;1
1376.67;0;1
1377.84;0;1
1381.81;0;1
1382.81;0;1
1384.85;0;1
1385.94;0;1
1388.35;0;1
1389.4;0;1
1390.76;0;1
1392.52;0;1
1393.85;0;2
1394.97;0;1
1396.52;0;1
1398.47;0;1
1399.86;0;1
1404.1;0;1
1405.9;0;1
1406.96;0;1
1408.73;0;1
1410.11;0;1
1411.36;0;1
1412.47;0;1
1413.48;0;1
1416.74;0;1
1418.07;0;1
1424.99;0;1
1426.12;0;1
1427.45;0;1
1428.66;0;1
1429.86;0;1
1431.21;0;2
1432.26;0;2
1433.35;0;1
1436.72;0;1
1437.81;0;1
1443.05;0;1
1444.4;0;2
1446.44;0;1
1447.88;0;1
1448.91;0;3
1451.67;0;1
1456.33;0;1
1457.35;0;1
1459.16;0;1
1460.28;0;1
1464.73;0;1
1466.18;0;1
1467.39;0;1
1470.25;0;1
1471.68;0;1
1472.7;0;1
1473.72;0;1
1475.11;0;1
1476.34;0;1
1477.64;0;1
1479.86;0;1
1480.95;0;2
1481.97;0;1
1484.01;0;1
1485.1;0;2
1487.28;0;1
1488.37;0;1
1490.78;0;1
1494.89;0;1
1495.98;0;1
1497.14;0;1
1498.37;0;1
1499.69;0;1
1501.03;0;1
1502.32;0;1
1505.14;0;1
1506.14;0;3
1508.18;0;1
1510.93;0;1
1512.02;0;1
1518.28;0;1
1519.69;0;2
1520.81;0;1
1522.15;0;1
1525.65;0;1
1526.78;0;1
1533.24;0;1
1534.54;0;1
1536.53;0;1
1539.07;0;2
1541.16;0;1
1543.37;0;1
1544.46;0;1
1545.53;0;1
1552.66;0;1
1553.67;0;2
1555.62;0;1
1556.76;0;2
1557.79;0;1
1558.87;0;1
1560.88;0;1
1561.97;0;1
1563.34;0;2
1564.38;0;1
1565.46;0;1
1569.23;0;1
1572.17;0;1
1574.84;0;1
1576.06;0;1
1577.15;0;1
1578.57;0;2
1579.94;0;2
1580.94;0;1
1581.98;0;1
1583.03;0;1
1584.07;0;2
1585.09;0;2
1587.49;0;1
1588.58;0;1
1589.74;0;1
1591.04;0;1
1592.2;0;1
1593.36;0;2
1594.36;0;1
1595.41;0;1
1596.45;0;1
1597.5;0;1
1598.5;0;1
1599.53;0;2
1600.62;0;2
1601.67;0;1
1602.71;0;3
1603.75;0;1
1605.05;0;1
1606.14;0;1
1609.3;0;1
1610.31;0;2
1616.79;0;1
1622.53;0;1
1623.71;0;2
1625.59;0;1
1626.91;0;1
1628.23;0;1
1629.23;0;1
1630.44;0;1
1635.21;0;1
1637.09;0;1
1639.81;0;1
1641.89;0;1
1643.09;0;2
1644.55;0;1
1645.92;0;1
1647.01;0;1
1650.05;0;1
1653.34;0;1
1656.06;0;1
1657.51;0;1
1659.56;0;1
1660.89;0;1
1662.85;0;1
1668.39;0;1
1669.73;0;1
1671.06;0;1
1678.4;0;1
1679.45;0;2
1681.33;0;1
1682.4;0;1
1683.49;0;1
1684.69;0;1
1687.24;0;1
1688.86;0;1
1691.57;0;1
1692.65;0;1
1693.66;0;1
1694.85;0;1
1696.95;0;1
1698.04;0;1
1701.12;0;1
1702.21;0;1
1703.28;0;1
1704.33;0;1
1705.63;0;1
1706.65;0;1
1707.7;0;1
1708.79;0;1
1710.13;0;2
1711.46;0;1
1712.55;0;1
1713.64;0;1
1717.14;0;1
1718.23;0;1
1724.55;0;1
1725.68;0;1
1732.35;0;1
1734.97;0;1
1736.01;0;1
1738.1;0;1
1739.18;0;1
1740.76;0;1
1741.77;0;1
1746.27;0;1
1747.93;0;1
1749.39;0;1
1751.14;0;1
1752.28;0;1
1759.65;0;1
1762;0;1
1763.86;0;1
1765.91;0;1
1768.02;0;1
1770.33;0;1
1772.25;0;1
1775.08;0;1
1776.17;0;1
1777.33;0;1
1782.19;0;1
1786.36;0;1
1788.6;0;1
1792.43;0;2
1793.45;0;1
1794.6;0;1
1797.29;0;1
1798.54;0;1
