#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
653.42;1;458.58;16.19;-10496.44
655.01;2;572.36;47.39;-8927.89
657.7;1;657.7;12.39;-10591.48
659.34;2;582.95;43.29;-9648.08
661.7;1;476.52;12.29;-11009.62
663.5;0;339.5;80.21;-9792.45
666.12;1;542.53;12.59;-11245.65
667.89;0;514.98;92.72;-11488.86
670.05;1;250.01;12.1;-11470.78
672.1;0;150.18;16.77;-10054.05
674.25;1;10.6;10.18;-10097.21
676.21;0;264.95;12.55;-10300.85
678.14;1;10.06;9.8;-11154.29
680.42;0;264.75;12.34;-10615.57
684.73;0;139.19;12.4;-11508.95
684.88;1;581.38;94.72;-10082.03
689.15;0;419.39;12.77;-11683
689.26;1;381.73;90.34;-9037.07
690.59;2;690.59;116.14;-9407.31
693.19;0;126.14;12.73;-12091.88
695.04;2;346.98;137.37;-9269.37
697.02;1;431.49;22.64;-9587.27
705.35;1;705.35;24.46;-10018
707.29;2;707.29;51.96;-10749.5
709.24;1;28.36;23.98;-10041.26
713.2;0;713.2;658.63;-10492.42
713.44;1;179.71;24.13;-10063.69
715.23;2;205.9;55.85;-11417.47
717.31;0;114.71;11.92;-10474.09
717.48;1;426.67;20.13;-10326.05
719.41;2;719.41;30.15;-9397.07
721.45;0;24.1;8.2;-11139.75
721.54;1;264.34;16.15;-10841.9
723.45;2;723.45;32.77;-10418.53
725.99;1;109.52;16.55;-10892.8
727.57;2;38.31;32.46;-11293.87
730.41;1;399.21;16.93;-10953.41
734.41;1;18.97;16.88;-10564.95
738.4;1;738.4;16.82;-11013.15
742.41;1;230.24;16.38;-11055.65
746.27;1;463.62;15.81;-11111.21
750.46;1;22.51;15.96;-11208.74
751.57;2;751.57;751.57;-9067.38
755.51;2;556.26;193.76;-9264.34
760;2;760;44.56;-9597.87
761.35;1;761.35;761.35;-8657.17
764.15;2;235.12;44.67;-9598.63
768.91;2;630.89;45.38;-9695.37
769.37;1;337.16;90.95;-8833.4
777.32;2;30.69;26.64;-8923.21
781.5;2;156.69;29.71;-9059.03
785.95;2;785.95;30.12;-9672.62
790.08;2;84.69;29.98;-10387.22
793.96;0;793.96;100.66;-9466.94
794.59;2;265.56;30.08;-10633.81
798.18;0;252.64;76.69;-8053.89
799.08;2;298.4;30.13;-10823.03
802.81;0;550.41;325.97;-10118.94
807.26;0;89.74;16.85;-11873.96
807.31;2;112.2;29.94;-10866.05
811.3;0;20.89;17.23;-11720.67
811.51;2;571.84;29.97;-11921.14
822.43;0;822.43;719.61;-9131.52
826.35;2;135.66;98.4;-10122.26
830.85;1;785.04;61.39;-9886.97
834.73;0;731.57;23.38;-9070.21
834.94;1;834.94;752.29;-10041.56
838.69;0;838.69;15.97;-9591.77
838.69;2;248.52;43.85;-10630.47
839.28;1;69.82;12.52;-9942.67
842.81;0;842.81;20.09;-9331.51
842.81;2;61.27;43.55;-8845.58
843.33;1;171;12.2;-10339.53
846.58;0;846.58;11.8;-9658.91
847.71;1;284.67;12.54;-10667.09
850.79;2;86.28;28.07;-9264.52
850.91;0;626.74;12.09;-10837.97
851.92;1;235.88;12.33;-10948.06
854.55;2;94.46;27.78;-9943.42
854.95;0;854.95;12.09;-10857.13
856.46;1;163.16;12.74;-11577.53
858.97;2;203.64;20.15;-10930.77
860.8;1;302.6;12.89;-12406.72
863.38;2;208.05;20.52;-10993.67
884.15;1;735.31;122.73;-9552.88
884.77;0;884.77;81.86;-9466.37
888.53;1;888.53;32.02;-10186.65
892.35;1;892.35;31.43;-11085.44
892.98;0;892.98;42.03;-9399.42
896.41;1;443.21;12.21;-8974.26
899.36;2;899.36;722.82;-9258.23
900.69;1;900.69;16.5;-9141.02
901.3;0;58.44;17.11;-10359.07
903.81;2;735.81;113.39;-10023.3
904.41;1;715.19;15.8;-9166.68
905.68;0;49.17;20.83;-10724.2
908.3;2;647.2;53.35;-10074.26
908.45;1;908.45;15.8;-10039.93
909.41;0;74.23;16.15;-10864.75
912.27;2;378.82;53.26;-10658.08
912.87;1;170.29;16.17;-10407.49
914.18;0;17.47;12.83;-10884.05
917.29;1;917.29;16.55;-11155.98
918.58;0;34.39;12.82;-10890.18
920.59;2;866.01;23.88;-10409.13
922.76;0;67.8;12.95;-10938.67
924.75;2;452.21;25.18;-10865.66
926.8;0;34.14;12.57;-11508.41
928.85;2;194.35;24.9;-11347.27
930.88;0;69.95;12.23;-12548.84
932.68;2;101.54;24.31;-11471.57
937;2;28.17;24.59;-10545.88
938.27;1;938.27;938.27;-8541.16
941.42;2;86.43;20.59;-12013.89
945.43;0;945.43;342.83;-9620.14
945.43;2;118.67;20.56;-12500.18
949.43;0;236.18;7.96;-9728.59
949.43;2;12.38;11.96;-11109.39
954.52;1;954.52;17.47;-11232.97
956.73;2;956.73;144.95;-9115.38
958.56;1;12.89;12.84;-12135.87
972.53;2;972.53;35.49;-9792.37
980.67;2;186.59;34.99;-10229.51
987.58;1;987.58;240.95;-9320.04
988.53;2;236.74;33.77;-9528.74
991.93;1;408.64;79.01;-9950.2
992.55;2;992.55;35.78;-9656.14
996.97;2;339.02;24.15;-9781.15
1000.84;2;355.53;19.98;-10203.87
1005.09;2;104.34;16.18;-10400.57
1009.24;2;349.85;16.29;-10533.84
1013.32;2;86.45;16.31;-11736.07
1026.79;0;598.65;337.53;-8688.77
1031.34;0;513.84;81.62;-8690.72
1034.45;2;310.93;101.49;-9697.07
1035.84;0;1035.84;8.83;-9392.81
1036.35;1;1036.35;77.54;-9605.65
1038.35;2;1038.35;230.99;-8860.37
1040;0;1040;12.99;-9151.19
1040.3;1;1040.3;599.24;-9188.63
1044.26;0;367.89;12.84;-10990.99
1048.68;0;1048.68;12.8;-10995.16
1056.73;0;761.87;16.43;-11137.37
1060.66;1;105.9;26.16;-8957.98
1061.56;0;598.86;16.9;-11394.71
1064.81;1;75.9;28.19;-9662.1
1065.69;0;258.39;16.97;-11547.51
1069.23;1;32.61;28.57;-9792.36
1069.89;0;462.27;12.74;-12190.41
1076.28;1;356.8;88.51;-9252.54
1084.46;1;281.55;19.41;-9169.58
1088.38;1;253.61;18.91;-9276.82
1089.76;0;1089.76;617.22;-9585.44
1092.43;1;366.39;15.85;-10707.61
1093.05;2;412.59;143.33;-9163.54
1096.38;1;514.43;19.8;-10096.8
1097.53;2;823.77;92.33;-9041.35
1100.76;1;305.92;16.13;-10869
1105.2;1;547.62;16.53;-10975.8
1109.33;1;20.66;16.61;-10350.68
1117.92;2;1117.92;29.26;-10037.85
1122.35;2;212.54;29.06;-10196.76
1126.31;1;267.3;134.31;-11001.09
1126.31;2;208.97;28.6;-10666.2
1130.65;2;1130.65;12.52;-10905.91
1134.89;2;99.01;12.38;-11070.35
1139.4;2;112.39;12.84;-11272.11
1142.64;1;77.59;32.98;-10176.06
1143.73;2;138.53;12.84;-11600.75
1147.09;1;209.62;24.57;-9695.33
1151.55;1;201.83;24.99;-9738.27
1155.53;1;518.3;12.63;-9752.69
1159.83;2;999.88;296.4;-11521.41
1167.83;2;247;133.33;-9870.17
1168.29;0;1168.29;78.29;-8888.08
1172.46;0;518.92;365.15;-8519.65
1176.92;0;16.99;8.92;-8895.15
1180;2;1180;24.12;-9193.88
1184.06;2;1184.06;24.13;-9198.07
1184.26;1;271.35;266.93;-9063.14
1188.04;2;1188.04;20.05;-9555.76
1188.72;1;215.9;87.92;-9356.78
1191.85;2;122.38;11.78;-10656.87
1195.88;2;155.58;11.76;-11244.15
1200.89;0;536.81;135.15;-9116.07
1205.01;0;454.33;27.84;-10742.39
1209.22;1;263.5;29.15;-10299.05
1217.73;2;299.08;73.73;-10405.21
1222.18;2;195.18;29.98;-9865.89
1226.27;2;342.07;30.01;-10582.94
1228.02;1;1228.02;319.18;-9708.83
1230.63;2;132.92;12.83;-10783.9
1235.06;2;112.54;17.26;-11018.2
1263.72;2;574.42;254.44;-9348.79
1271.58;0;1271.58;416.58;-9282.95
1275.76;0;525.08;74.62;-9016.09
1280;0;1280;8.2;-10357.98
1291.55;1;452.73;102.59;-9604.99
1295.91;1;1295.91;1220.2;-9329.92
1296.53;2;407.92;257.91;-10307.07
1300.04;1;144.16;8.45;-9509.29
1300.92;2;570.46;36.94;-9826.1
1304.08;1;395.71;12.48;-9432.38
1305.1;2;527.73;13.09;-13028.22
1308.49;1;90.69;12.48;-9924.79
1312.57;1;132.49;12.14;-10000.38
1316.2;0;489.44;389.33;-9294.46
1320.73;0;457.29;389.81;-9304.33
1320.81;1;143.64;16.34;-10223.92
1324.82;0;725.9;48.7;-10548.39
1325.19;1;94.46;16.53;-10540.87
1329.31;1;427.97;16.49;-10724.01
1333.24;0;856.41;20.42;-9633.17
1333.73;1;69.75;12.54;-11067.48
1337.57;0;387.85;21;-10176.34
1338.28;1;182.4;12.97;-11364.43
1338.57;2;990.51;198.88;-9565.47
1341.57;0;307.07;20.75;-10212.4
1342.87;1;66.75;13.14;-11364.77
1345.92;0;311.42;20.73;-10309.62
1347.1;1;220.54;12.95;-11548.82
1349.97;0;311.35;16.66;-10644.88
1354.08;0;648.69;16.35;-10773.77
1358.54;0;1093.02;16.72;-10803.93
1358.59;1;1358.59;130.32;-8731.95
1362.55;0;321.89;16.59;-10905.32
1366.64;0;597.69;16.63;-11169.24
1370.84;0;657.36;16.69;-11370.61
1373.89;2;1070.45;1038.64;-7631.75
1375.13;0;524.17;16.54;-11766.18
1379.55;0;330.82;16.88;-12400.06
1382.67;1;1382.67;28.52;-9023.4
1386.61;1;77.95;27.95;-9157.56
1390.76;0;1390.76;320.6;-8935.31
1394.93;0;720.55;114.77;-11743.15
1419.36;1;334.74;267.73;-10151.94
1425.45;2;1425.45;1425.45;-8405.06
1431.26;1;326.01;11.78;-11399.15
1449.89;2;1449.89;110.99;-9684.7
1449.95;0;405.29;78.82;-10332.73
1463.08;1;640.36;253.81;-9517.84
1467.44;1;390.86;311.55;-11117.58
1474.06;0;1474.06;1474.06;-7619.79
1498.41;2;1498.41;48.46;-9497.49
1503.83;1;545.02;72.29;-9669.98
1508.23;1;798.79;44.88;-10511.9
1526.3;0;1269.62;146.46;-9753.89
1527.45;2;859.12;292.3;-9065.24
1534.78;1;444.78;67.02;-9671.6
1542.29;0;892.87;92;-9579.14
1543.42;1;363.34;35.12;-11523.9
1546.53;0;756.11;20.17;-9935.68
1555.84;1;429.28;20.65;-11358.48
1573.26;2;1573.26;342.54;-8820.17
1591.76;1;395.5;87.88;-10146.79
1595.87;1;477.74;209.07;-11010.33
1601.29;0;1274.21;54.38;-10137.44
1604.42;1;464.74;60.8;-9390.66
1608.83;1;704.89;52.95;-9502.3
1612.92;1;1164.21;20.94;-11303.6
1614.96;2;929.7;87.46;-9680.03
1616.83;1;817.58;24.85;-10995.48
1619;2;1619;245;-8578.22
1626.96;2;334.94;53.32;-8811.04
1630.48;0;1630.48;425.3;-9122.42
1631.07;2;133.79;18.08;-9211.28
1635.67;2;335.24;20.65;-9244.66
1639.81;2;22.07;20.74;-8657.54
1643.76;2;347.75;16.63;-9701.9
1648.1;2;455.89;16.75;-9802.15
1652.77;2;1652.77;17.01;-9968.17
1658.82;1;1658.82;1319.18;-9069.16
1662.89;1;1662.89;315.6;-9606.96
1667.77;2;1667.77;654.07;-9114.32
1676.3;0;1676.3;133.82;-9330.56
1678.12;1;510.12;61.08;-10199.95
1682.12;1;776.36;69.13;-10191.83
1723.39;0;900.67;347.97;-8962.63
1726.55;2;1726.55;58.52;-9595.81
1727.73;0;634.44;97.12;-10520.54
1730.67;1;439.08;71.74;-9838.35
1732.31;0;924.95;55.95;-8632.12
1734.77;1;506.51;52.37;-10198.9
1736.06;0;743.11;12.46;-10338.12
1738.73;1;637.93;75.75;-9912.82
1740.29;0;1740.29;16.69;-9670.8
1742.76;1;305.67;16.17;-9811.34
1747.18;1;520.87;16.34;-9927.76
1751.19;1;374.42;16.22;-10005.43
1755.52;1;582.77;16.51;-10014.77
1759.69;1;262.41;16.55;-10050.51
1760.82;2;1760.82;107.98;-9459.31
1761.4;0;1761.4;1761.4;-7332.46
1763.91;1;776.13;16.56;-10060.98
1768.02;1;691.44;16.63;-10168.1
1772.29;1;563.03;16.53;-10351.81
1776.84;1;472.36;17.03;-10603.43
1781.3;1;344.21;17.3;-10601.74
1785.66;1;472.83;17.59;-10814.37
1790.23;2;1790.23;63.64;-9173.74
