#TimeStamp;Bot;Pod;OutputStation
1118.13;3;31;2
1122.52;5;4;1
1122.52;3;31;2
1126.56;5;4;1
1126.56;3;31;2
1130.65;5;4;1
1130.89;3;31;2
1134.81;5;4;1
1135.3;3;31;2
1138.77;5;4;1
1139.69;3;31;2
1142.89;5;4;1
1144;3;31;2
1147.31;5;4;1
1148.35;3;31;2
1151.63;5;4;1
1155.88;1;0;2
1159.93;1;0;2
1163.95;1;0;2
1163.99;2;56;0
1167.99;1;0;2
1168.33;2;56;0
1171.74;1;0;2
1172.75;2;56;0
1176.03;1;0;2
1177.17;2;56;0
1180.08;1;0;2
1180.26;0;10;1
1181.38;2;56;0
1184.12;1;0;2
1184.54;0;10;1
1185.38;2;56;0
1188.16;1;0;2
1188.96;0;10;1
1192.21;1;0;2
1192.72;4;45;0
1193.14;0;10;1
1196.25;1;0;2
1196.72;4;45;0
1197.14;0;10;1
1200.21;1;0;2
1201.14;4;45;0
1201.18;0;10;1
1205.18;4;45;0
1205.18;0;10;1
1209.22;4;45;0
1209.27;0;10;1
1213.27;0;10;1
1213.69;3;55;2
1217.8;3;55;2
1220.22;5;47;1
1222.23;3;55;2
1224.07;5;47;1
1226.31;3;55;2
1230.73;3;55;2
1259.93;1;42;2
1263.98;1;42;2
1267.59;2;50;0
1268.22;1;42;2
1271.8;2;50;0
1272.26;1;42;2
1276.12;2;50;0
1280.17;2;50;0
1284.29;2;50;0
1287.25;0;13;1
1291.59;0;13;1
1292.43;3;52;2
1296.01;0;13;1
1296.58;3;52;2
1300.43;0;13;1
1301;3;52;2
1304.48;0;13;1
1308.66;0;13;1
1312.33;4;20;0
1312.82;0;13;1
1316.57;4;20;0
1316.86;0;13;1
1320.81;4;20;0
1321.19;0;13;1
1325.19;4;20;0
1325.31;0;13;1
1329.24;4;20;0
1329.73;0;13;1
1333.31;4;20;0
1334.15;0;13;1
1334.57;1;41;2
1337.73;4;20;0
1338.57;0;13;1
1338.9;1;41;2
1341.82;4;20;0
1342.92;0;13;1
1343.29;1;41;2
1345.96;4;20;0
1350.01;4;20;0
1350.25;5;25;1
1354.15;4;20;0
1354.57;5;25;1
1358.59;4;20;0
1358.66;5;25;1
1362.66;4;20;0
1362.66;5;25;1
1366.64;5;25;1
1366.71;4;20;0
1369.84;3;47;2
1370.47;5;25;1
1371.13;4;20;0
1374.01;3;47;2
1374.34;5;25;1
1375.42;4;20;0
1378.51;5;25;1
1379.84;4;20;0
1382.71;5;25;1
1386.81;2;31;0
1390.89;2;31;0
1394.97;2;31;0
1398.94;2;31;0
1402.91;2;31;0
1411.4;0;58;1
1415.41;0;58;1
1417.48;1;3;2
1419.48;0;58;1
1421.45;1;3;2
1423.5;0;58;1
1425.52;1;3;2
1427.5;0;58;1
1429.54;1;3;2
1445.91;3;15;2
1445.95;4;38;0
1449.95;3;15;2
1454.21;3;15;2
1459.2;5;36;1
1463.35;5;36;1
1467.77;5;36;1
1470.25;2;0;0
1471.73;5;36;1
1474.3;2;0;0
1478.28;2;0;0
1494.24;1;12;2
1499.73;0;10;1
1503.87;0;10;1
1508.29;0;10;1
1522.2;4;42;0
1523.24;3;7;2
1526.36;4;42;0
1527.5;3;7;2
1530.59;4;42;0
1530.78;5;37;1
1531.6;3;7;2
1535.19;5;37;1
1538.26;2;56;0
1539.58;5;37;1
1542.49;2;56;0
1543.62;5;37;1
1546.91;2;56;0
1547.75;5;37;1
1550.95;2;56;0
1551.75;5;37;1
1555.88;5;37;1
1560.01;5;37;1
1569.27;1;4;2
1573.64;1;4;2
1587.81;0;27;1
1591.98;0;27;1
1596.2;0;27;1
1597.5;4;28;0
1600.2;0;27;1
1604.47;0;27;1
1608.89;0;27;1
1610.98;3;34;2
1612.99;0;27;1
1615.03;3;34;2
1617.04;0;27;1
1619.07;3;34;2
1620.71;0;27;1
1623.08;3;34;2
1626.46;2;6;0
1627.13;3;34;2
1631.35;3;34;2
1635.77;3;34;2
1639.85;3;34;2
1644;3;34;2
1648.42;3;34;2
1652.84;3;34;2
1654.52;5;29;1
1656.73;3;34;2
1658.93;5;29;1
1662.98;5;29;1
1663.94;1;48;2
1667.33;5;29;1
1668.03;1;48;2
1671.73;1;48;2
1672.07;4;15;0
1674.12;0;37;1
1675.86;1;48;2
1676.35;4;15;0
1678.35;0;37;1
1682.4;0;37;1
1686.2;0;37;1
1690.37;0;37;1
1694.33;0;37;1
1719.56;2;39;0
1722.27;3;30;2
1723.6;2;39;0
1726.59;5;51;1
1727.92;2;39;0
1730.84;5;51;1
1732.35;2;39;0
1734.97;5;51;1
1736.4;2;39;0
1739.01;5;51;1
1740.64;2;39;0
1743.14;5;51;1
1744.65;2;39;0
1747.34;5;51;1
1748.6;2;39;0
1751.39;5;51;1
1755.77;5;51;1
1756.82;1;43;2
1757.4;4;29;0
1759.81;5;51;1
1760.98;1;43;2
1764;5;51;1
1765.05;1;43;2
1768.07;5;51;1
1772.49;5;51;1
1776.91;5;51;1
1781.34;5;51;1
1785.76;5;51;1
1786.23;3;50;2
1789.69;5;51;1
1790.36;3;50;2
1794.69;3;50;2
1796.58;0;24;1
