#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.562316013635723;0;15.562316013635723;15.562316013635723
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;22.803888888889105;0;22.803888888889105;22.803888888889105
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.817034639396752;0;14.817034639396752;14.817034639396752
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.716435784595546;0.03778671175997185;13.578982680301806;13.853888888889287
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;3;12.82834052625653;0.13312146734023467;12.420000000000016;13.1223160136351
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;16.277777777778283;0;16.277777777778283;16.277777777778283
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;13.774119770959942;0.007412804575810303;13.713239541920416;13.834999999999468
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;1;14.28601731969826;0;14.28601731969826;14.28601731969826
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.147316013635646;0;15.147316013635646;15.147316013635646
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.359538235857599;0;15.359538235857599;15.359538235857599
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;2;15.006111111111181;0.018474691358107635;14.909999999999854;15.102222222222508
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;2;13.488888888888994;0.04566913580260367;13.33777777777766;13.640000000000327
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;13.52722222222269;0;13.52722222222269;13.52722222222269
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12;0;12;12
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.46361470757438;0;15.46361470757438;15.46361470757438
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.694538235857863;0;14.694538235857863;14.694538235857863
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;13.322222222222194;0;13.322222222222194;13.322222222222194
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;12.678145750505564;0;12.678145750505564;12.678145750505564
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;14.41111111111104;0;14.41111111111104;14.41111111111104
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.553888888889105;0;16.553888888889105;16.553888888889105
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;17.923405545978085;0;17.923405545978085;17.923405545978085
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;15.42342712474624;0;15.42342712474624;15.42342712474624
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;14.089444444444439;0;14.089444444444439;14.089444444444439
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;12.57055555555553;0;12.57055555555553;12.57055555555553
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;13.987871569191157;0;13.987871569191157;13.987871569191157
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.420649346968503;0;14.420649346968503;14.420649346968503
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.565916051948307;0;15.565916051948307;15.565916051948307
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;3;12.363174616670904;0.024163869147711577;12.18674607223545;12.479999999999563
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;1;14.073888888889542;0;14.073888888889542;14.073888888889542
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.10444444444488;0;14.10444444444488;14.10444444444488
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;5.991847056567167;0;5.991847056567167;5.991847056567167
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;14.949163070205714;0;14.949163070205714;14.949163070205714
44;0.50;6.50;False;False;True;False;250;11.50;10.50;True;False;False;False;1;18.697222222222535;0;18.697222222222535;18.697222222222535
137;24.50;1.50;True;False;False;False;229;18.50;8.50;True;False;False;False;1;15.75722222222214;0;15.75722222222214;15.75722222222214
138;11.50;2.50;True;False;False;False;139;12.50;2.50;True;False;False;False;1;2.1161111111109676;0;2.1161111111109676;2.1161111111109676
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;305.4211111111126;0;305.4211111111126;305.4211111111126
141;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;119.39111111111129;0;119.39111111111129;119.39111111111129
145;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;359.50056994140095;0;359.50056994140095;359.50056994140095
146;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.481760458079524;0;23.481760458079524;23.481760458079524
146;19.50;2.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;15.009906208587154;0;15.009906208587154;15.009906208587154
148;21.50;2.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;11.396666666665396;0;11.396666666665396;11.396666666665396
149;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;287.29155848940854;0;287.29155848940854;287.29155848940854
149;22.50;2.50;True;False;False;False;145;18.50;2.50;True;False;False;False;1;4.930461764142933;0;4.930461764142933;4.930461764142933
149;22.50;2.50;True;False;False;False;229;18.50;8.50;True;False;False;False;1;14.097222222222172;0;14.097222222222172;14.097222222222172
151;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;336.29650555236304;21914.564379551302;212.6254617641407;500.326298693937
151;24.50;2.50;True;False;False;False;178;23.50;4.50;True;False;False;False;1;6.089444444444553;0;6.089444444444553;6.089444444444553
151;24.50;2.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;7.672222222222274;0;7.672222222222274;7.672222222222274
151;24.50;2.50;True;False;False;False;316;21.50;14.50;True;False;False;False;1;16.654444444443243;0;16.654444444443243;16.654444444443243
166;11.50;4.50;True;False;False;False;253;14.50;10.50;True;False;False;False;1;12.840555555555511;0;12.840555555555511;12.840555555555511
171;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;215.939999999998;0;215.939999999998;215.939999999998
174;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;175.07712843080938;0;175.07712843080938;175.07712843080938
176;21.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;152.68861470757315;0;152.68861470757315;152.68861470757315
176;21.50;4.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;8.129632027270418;0;8.129632027270418;8.129632027270418
177;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;292.6269480409071;0;292.6269480409071;292.6269480409071
177;22.50;4.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;15.419999999999959;0;15.419999999999959;15.419999999999959
177;22.50;4.50;True;False;False;False;229;18.50;8.50;True;False;False;False;1;11.654444444444039;0;11.654444444444039;11.654444444444039
