#TimeStamp;Bot;Pod;OutputStation
594.61;7;13;0
599.3;1;57;2
604.54;0;14;1
605.03;7;13;0
609.61;4;31;2
614.25;0;14;1
615.45;9;0;0
619.65;4;31;2
624.53;0;14;1
625.78;9;0;0
630;4;31;2
634.61;0;14;1
635.91;9;0;0
640;4;31;2
645.03;0;14;1
646.2;9;0;0
650.04;4;31;2
655.07;0;14;1
655.96;9;0;0
660.04;4;31;2
665.13;0;14;1
665.97;9;0;0
669.75;4;31;2
675.13;0;14;1
675.97;9;0;0
680;4;31;2
685.55;0;14;1
685.97;9;0;0
690.09;4;31;2
695.55;0;14;1
695.97;9;0;0
700.42;4;31;2
705.55;3;8;1
706.31;9;0;0
710.51;4;31;2
715.97;3;8;1
716.39;9;0;0
720.79;4;31;2
726.26;3;8;1
726.73;9;0;0
731.25;4;31;2
736.39;3;8;1
737.15;9;0;0
741.36;5;24;2
746.79;3;8;1
747.57;9;0;0
751.62;5;24;2
756.87;3;8;1
757.69;9;0;0
761.78;5;24;2
767.29;3;8;1
768.13;2;4;0
771.59;5;24;2
777.42;3;8;1
778.58;2;4;0
781.83;5;24;2
787.49;3;8;1
788.93;2;4;0
791.97;1;12;2
797.85;3;8;1
799.35;2;4;0
802.35;1;12;2
808.27;3;8;1
809.77;2;4;0
812.15;1;12;2
818.69;8;17;1
820.01;2;4;0
822.14;1;12;2
828.84;8;17;1
829.84;2;4;0
832.47;1;12;2
839.19;8;17;1
840.02;2;4;0
842.77;1;12;2
849.23;8;17;1
849.9;2;4;0
852.74;1;12;2
859.27;8;17;1
860.06;2;4;0
862.9;1;12;2
869.71;8;17;1
870.49;2;4;0
872.95;1;12;2
880.06;8;17;1
880.94;2;4;0
883.09;1;12;2
890.2;8;17;1
891.36;2;4;0
893.51;1;12;2
900.06;8;17;1
901.78;2;4;0
903.93;1;12;2
910.16;8;17;1
912.2;2;4;0
914.35;4;28;2
920.36;8;17;1
922.65;6;51;0
924.77;4;28;2
930.23;8;17;1
932.99;6;51;0
934.99;4;28;2
940.48;8;17;1
943.07;6;51;0
945.16;4;28;2
950.81;8;17;1
953.51;6;51;0
955.21;4;28;2
961.23;0;35;1
963.93;6;51;0
965.34;4;28;2
971.46;0;35;1
974.03;6;51;0
975.41;4;28;2
981.52;0;35;1
984.09;6;51;0
985.59;4;28;2
991.7;0;35;1
994.35;7;54;0
995.76;4;28;2
1002.12;0;35;1
1004.4;7;54;0
1006.18;4;28;2
1012.54;0;35;1
1014.82;7;54;0
1016.34;5;38;2
1022.89;0;35;1
1024.73;7;54;0
1026.14;5;38;2
1032.64;0;35;1
1034.96;7;54;0
1036.55;5;38;2
1042.96;0;35;1
1045.22;7;54;0
1046.84;5;38;2
1053;0;35;1
1055.1;7;54;0
1056.97;5;38;2
1063.38;0;35;1
1065.38;7;54;0
1067.39;5;38;2
1073.75;0;35;1
1075.77;7;54;0
1077.64;5;38;2
1084.17;0;35;1
1085.81;7;54;0
1087.64;5;38;2
1094.59;0;35;1
1095.85;7;54;0
1097.81;5;38;2
1104.74;0;35;1
1105.85;7;54;0
1108.01;5;38;2
1115.01;0;35;1
1115.9;7;54;0
1118.06;5;38;2
1125.29;0;35;1
1126.32;9;46;0
1128.1;5;38;2
1135.29;3;0;1
1136.23;9;46;0
1138.43;5;38;2
1145.45;3;0;1
1146.61;9;46;0
1148.48;5;38;2
1155.44;3;0;1
1156.66;9;46;0
1158.56;5;38;2
1165.35;3;0;1
1167.07;9;46;0
1168.61;1;40;2
1175.54;3;0;1
1177.49;9;46;0
1178.67;1;40;2
1185.54;8;44;1
1187.53;9;46;0
1189.09;1;40;2
1195.59;8;44;1
1197.52;9;46;0
1199.52;1;40;2
1206.01;8;44;1
1207.39;9;46;0
1209.72;1;40;2
1216.07;8;44;1
1217.27;9;46;0
1219.47;1;40;2
1226.43;8;44;1
1227.58;9;46;0
1229.68;1;40;2
1236.49;8;44;1
1238;9;46;0
1239.77;1;40;2
1246.64;8;44;1
1248.44;2;11;0
1250.02;1;40;2
1256.83;8;44;1
1258.86;2;11;0
1260.1;1;40;2
1266.66;8;44;1
1268.63;2;11;0
1270.46;1;40;2
1277.06;8;44;1
1279.03;2;11;0
1280.88;1;40;2
1287.19;8;44;1
1289.45;2;11;0
1291.3;1;40;2
1297.19;8;44;1
1299.87;2;11;0
1301.72;1;40;2
1307.45;0;32;1
1309.67;2;11;0
1311.71;1;40;2
1317.5;0;32;1
1319.93;2;11;0
1321.96;1;40;2
1327.83;0;32;1
1329.81;2;11;0
1332;4;13;2
1338.25;0;32;1
1339.67;2;11;0
1342.05;4;13;2
1348.48;0;32;1
1349.98;6;25;0
1352.4;5;7;2
1358.67;0;32;1
1360.04;6;25;0
1362.47;5;7;2
1368.7;0;32;1
1370.46;6;25;0
1372.52;5;7;2
1378.81;0;32;1
1380.88;6;25;0
1382.62;5;7;2
1388.85;0;32;1
1391.24;6;25;0
1392.61;5;7;2
1399.16;0;32;1
1401.2;6;25;0
1402.62;5;7;2
1409.58;0;32;1
1411.3;6;25;0
1412.56;5;7;2
1420;0;32;1
1421.72;6;25;0
1422.6;5;7;2
1429.79;0;32;1
1431.76;6;25;0
1432.67;5;7;2
1440.04;0;32;1
1441.79;6;25;0
1443.07;5;7;2
1449.84;0;32;1
1451.79;6;25;0
1453.15;5;7;2
1460;0;32;1
1461.79;6;25;0
1463.15;5;7;2
1470;0;32;1
1472.04;6;25;0
1473.15;1;48;2
1480.07;3;45;1
1482.08;6;25;0
1483.57;1;48;2
1490.11;3;45;1
1492.18;6;25;0
1493.99;1;48;2
1500.11;3;45;1
1502.61;6;25;0
1504.41;1;48;2
1510.28;3;45;1
1513.03;6;25;0
1514.55;1;48;2
1520.7;3;45;1
1523.41;6;25;0
1524.97;1;48;2
1531.12;3;45;1
1533.57;6;25;0
1535.39;1;48;2
1541.48;3;45;1
1543.58;6;25;0
1545.83;1;48;2
1551.9;3;45;1
1553.83;7;35;0
1556.27;1;48;2
1562.13;3;45;1
1564.18;9;58;0
1566.69;1;48;2
1572.26;3;45;1
1574.57;2;22;0
1577.13;1;48;2
1582.53;3;45;1
1585.01;2;22;0
1587.53;1;48;2
1592.57;3;45;1
1594.74;2;22;0
1597.57;1;48;2
1602.62;3;45;1
1605.17;2;22;0
1607.62;1;48;2
1612.66;3;45;1
1615.59;2;22;0
1617.66;1;48;2
1622.71;3;45;1
1625.74;2;22;0
1627.71;1;48;2
1632.75;3;45;1
1635.65;2;22;0
1637.75;1;48;2
1642.8;3;45;1
1645.36;2;22;0
1647.8;1;48;2
1652.84;3;45;1
1655.41;2;22;0
1657.61;1;48;2
1662.89;3;45;1
1665.41;2;22;0
1667.84;1;48;2
1673.31;3;45;1
1675.45;2;22;0
1678.26;4;42;2
1683.68;8;19;1
1685.78;2;22;0
1688.71;4;42;2
1693.73;8;19;1
1696.02;6;52;0
1698.73;4;42;2
1703.38;8;19;1
1706.16;6;52;0
1708.81;4;42;2
1713.71;8;19;1
1716.33;6;52;0
1718.93;4;42;2
1723.75;0;43;1
1726.75;6;52;0
1728.84;4;42;2
1733.8;0;43;1
1736.77;6;52;0
1738.98;4;42;2
1743.98;0;43;1
1746.44;6;52;0
1749.04;4;42;2
1754;3;41;1
1756.81;6;52;0
1759.49;4;42;2
1764.05;3;41;1
1767;6;52;0
1769.95;5;33;2
1774.23;3;41;1
1776.79;6;52;0
1780.05;5;33;2
1784.49;3;41;1
1787.03;6;52;0
1790.12;5;33;2
1794.65;3;41;1
1797.05;6;52;0
