#TimeStamp;Runtime;Requests
1579.38;0;1
1581.01;0;1
1582.09;0;1
1583.41;0;1
1584.97;0;1
1587.53;0;1
1588.58;0;1
1590.17;0;1
1591.2;0;1
1593.67;0;2
1594.7;0;1
1596.11;0;1
1598.51;0;1
1602;0;1
1611.45;0;1
1614.12;0;1
1628.96;0;1
1632.46;0;1
1672.13;0;1
1677.03;0;1
1681.67;0;1
1686.77;0;1
1688.04;0;1
1690.05;0;1
1693.31;0;2
1695.98;0;1
1699.16;0;1
1700.42;0;1
1701.48;0;1
1702.71;0;1
1705.87;0;1
1708.38;0;1
1709.54;0;1
1713.04;0;1
1714.51;0;1
1717.21;0;1
1718.27;0;1
1725.1;0;1
1727.38;0;1
1728.6;0;1
1732.83;0;1
1739.81;0;1
1742.28;0;1
1745.78;0;1
1747.91;0;1
1755.94;0;1
1759.44;0;1
1760.74;0;1
1763.79;0;1
1766.19;0;1
1769.23;0;1
1770.24;0;1
1775.03;0;1
1776.12;0;1
1782.24;0;1
1784.83;0;1
1785.96;0;1
1787.08;0;1
1791.25;0;1
1792.54;0;1
1794.43;0;1
1798.04;0;1
