#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
619.61;2;619.61;232.4;-10101.33
625.62;0;625.62;625.62;-8713.7
629.65;2;629.65;202.27;-10640.2
634.54;1;634.54;111.96;-9721.56
644.62;1;192.22;121.58;-10507.45
646.13;0;646.13;427.78;-9705.02
649.84;2;187.53;182.41;-8530.41
654.81;1;142.3;111.47;-11870.26
665.09;1;45.44;45.09;-10329.8
685.13;1;38.93;38.84;-9849.29
690.04;2;690.04;101.16;-11045.43
706.26;0;706.26;314.01;-11339.77
710.21;2;110.91;100.61;-7962.07
715.82;1;715.82;715.82;-8742.96
720.46;2;720.46;110.86;-10632.58
726.39;0;726.39;110.95;-9346.7
731.2;2;481.84;111.55;-10815.59
736.34;1;400.75;385.87;-8052.1
736.81;0;385.93;121.37;-9448.71
741.03;2;238.47;111.03;-10840.37
747.42;0;747.42;121.64;-9850.16
756.83;1;756.83;264.31;-11087.28
757.29;0;497.51;111.09;-9887.34
761.58;2;761.58;761.58;-9049.7
766.87;1;436.87;264.31;-9247.73
768.09;0;768.09;61.78;-9955.26
777.29;1;777.29;264.67;-9616.14
778.53;0;778.53;549.77;-10007.82
781.64;2;781.64;40.28;-11262.2
788.72;0;788.72;427.35;-10345.87
791.93;2;791.93;50.56;-11172.86
797.8;1;661.98;91.5;-9073.58
799.11;0;504.81;427.31;-10989.04
802.15;2;802.15;202.85;-9395.07
807.93;1;315.46;91.96;-9747.12
809.53;0;809.53;387.19;-9516.54
818.64;1;717.7;82.24;-9987.38
828.77;1;828.77;828.77;-8856.66
832.3;2;364.87;121.79;-10673.18
859.19;1;406.94;285;-9639.33
860;0;387.57;92.71;-9445.19
862.86;2;125.71;73.51;-10206.76
869.67;1;869.67;224.64;-10909.2
870.45;0;673.57;102.32;-9865.39
872.87;2;623.51;80.9;-10923.84
880;1;712.91;214.87;-9308.93
880.9;0;195.35;102.32;-10093.27
883.04;2;141.68;80.7;-11211.75
891.32;0;109.49;102.39;-9885.56
893.46;2;85.2;61;-10358.57
901.74;0;112.81;102.39;-9528.59
903.51;2;101.16;40.61;-11402.01
911.78;0;296.34;102.02;-10530.01
913.94;2;913.94;41;-11515.76
922.61;0;725.73;62.55;-10531.1
924.38;2;279.35;193.13;-9349.24
940.23;1;417.19;121.55;-9318.2
942.96;0;379.19;337.93;-9477.31
950.67;1;285.54;131.99;-10167.65
953.46;0;878.82;216.32;-9454.66
954.83;2;674.79;173.01;-10179.79
961.06;1;448.44;132.23;-10279.25
963.69;0;963.69;205.99;-9727.91
971.34;1;971.34;285.79;-9333.07
975.01;2;94.07;62.39;-9587.36
981.48;1;981.48;214.19;-7789.38
985.18;2;593.06;70.83;-9794.68
991.57;1;991.57;214.15;-9237.36
993.98;0;113.92;71.33;-12238.92
995.49;2;583.19;70.72;-9930.08
1002.07;1;783.72;204.22;-9629.6
1004.36;0;1004.36;1004.36;-7922.09
1005.76;2;1005.76;50.56;-10083.2
1012.36;1;1012.36;204.1;-10146.39
1014.68;0;1014.68;267.11;-9550.9
1015.97;2;1015.97;40.56;-11406.36
1034.9;0;256.33;153.96;-10061.59
1036.42;2;1036.42;457.96;-8906.93
1042.86;1;1042.86;92.04;-8982.08
1052.86;1;346.55;91.62;-10364.37
1056.84;2;366.75;163.33;-9840.27
1063.28;1;332.03;102.04;-10246.27
1065.31;0;161.38;153.1;-9494.51
1067.22;2;1067.22;163.29;-10041.9
1073.7;1;210.8;102.24;-11185.64
1084.12;1;108.71;102.6;-11652.45
1094.54;1;98.78;98.36;-10690.91
1097.62;2;610.15;82.8;-8678.35
1107.71;2;397.2;91.37;-8979.96
1114.78;1;99.96;99.83;-10536.81
1115.85;0;348.56;121.51;-10471.18
1118;2;1118;81.45;-9248.26
1126.03;0;572.69;131.68;-10503.2
1127.78;2;553.59;70.8;-9375.41
1138.33;2;518.33;70.94;-9591.43
1145.4;1;1145.4;1145.4;-8486.89
1146.48;0;1146.48;255.12;-9321.36
1148.08;2;278.36;50.27;-10130.13
1156.45;0;1156.45;254.66;-9530.96
1158.4;2;1158.4;50.38;-10405.52
1167;0;1107.07;223.93;-9580.14
1168.56;2;1063.3;50.51;-10484.43
1177.08;0;226.27;223.57;-8925.44
1178.63;2;1178.63;457.83;-8988.36
1188.75;2;827.38;192.99;-9143.56
1195.39;1;335.33;254.91;-10855.19
1199.47;2;838.59;193.29;-9549.99
1205.69;1;1205.69;193.15;-10104.3
1209.63;2;1209.63;71.2;-8633.88
1226.06;1;982.18;173.06;-11210.23
1227.52;0;111.63;101.21;-11188.89
1237.9;0;231.72;111.58;-10305.44
1239.68;2;472.39;72.62;-9392.85
1246.56;1;427.88;162.39;-9304.46
1248.39;0;191.42;101.78;-11574.69
1249.97;2;1249.97;81.36;-9601.1
1258.74;0;303.53;294.81;-9568.09
1260.06;2;544.09;81.39;-10090.74
1270.42;2;205.04;81.33;-10684.4
1276.77;1;352;87.68;-10336.63
1278.74;0;338.26;263.92;-9389.63
1280.52;2;91.43;81.01;-8480.75
1289.16;0;1289.16;254.2;-9545.42
1290.94;2;64.52;64.3;-12107.09
1299.58;0;1299.58;234.2;-10241.14
1301.41;2;52.97;52.55;-10070.65
1317.45;1;179.02;172.01;-9208.66
1327.79;1;1327.79;233.19;-9474.05
1331.72;2;61.25;60.83;-10183.78
1338.14;1;966.34;223.12;-9585.77
1341.92;2;1341.92;1341.92;-8412.6
1358.54;1;232.22;152.53;-10083.55
1360;0;296.62;244.1;-10239.89
1362.27;2;1362.27;213.8;-8490.1
1370.37;0;374.19;203.31;-11191.05
1372.27;2;1372.27;213.71;-8750.95
1378.44;1;325.44;152.01;-11851.58
1380.53;0;1009.25;203.04;-9853.8
1388.65;1;1277.29;111.59;-9562.58
1398.97;1;417.45;81.47;-9609.68
1409.39;1;1409.39;91.89;-9614.34
1410.95;0;264.34;172.95;-9912.02
1419.81;1;242.32;91.98;-10511.13
1431.72;0;1285.19;183.28;-10292.34
1432.6;2;104.77;73.93;-9501.12
1440;1;77.53;77.48;-10018.45
1443.02;2;205.03;80.56;-9561.24
1453.11;2;94.44;80.59;-10049.38
1483.24;2;1483.24;191.94;-8827.78
1489.88;1;671.2;426.51;-8413.39
1492.04;0;579.42;202.59;-10776.71
1493.89;2;479.07;233.79;-9198.17
1502.57;0;211.26;202.69;-10184.96
1504.02;2;1051.76;233.55;-9602.12
1509.95;1;412.14;263.31;-8462.31
1512.82;0;233.79;154.15;-9185.21
1514.17;2;1514.17;172.12;-9370.02
1520.29;1;341.62;161.61;-9487.12
1523.22;0;1523.22;163.18;-9632.56
1524.69;2;1524.69;81.62;-9465.43
1530.86;1;1530.86;142;-9858.13
1535.34;2;522.8;82.18;-10497.35
1541.28;1;639.49;142.12;-9982.09
1545.78;2;378.72;62.21;-9328.6
1551.71;1;152.56;142.14;-9551.63
1553.48;0;121.72;121.3;-10156.5
1556.22;2;397.66;72.65;-9226.08
1561.88;1;313.02;141.89;-10238.75
1564.13;0;1564.13;1564.13;-7529.73
1566.61;2;652.26;72.62;-9760.89
1574.22;0;1386.76;315.36;-10418.96
1577.09;2;287.64;72.67;-9952.48
1582.26;1;223.58;142.21;-10447.82
1584.97;0;1584.97;305.94;-10554.51
1587.37;2;1069.8;72.82;-10002.77
1592.29;1;946;108.72;-9092.91
1597.2;2;73.8;72.23;-10013.34
1602.2;1;190.9;112.09;-9092.45
1605.13;0;1605.13;224.24;-9649.82
1607.39;2;489.33;72;-10420.19
1612.54;1;719.04;102.26;-9971.1
1615.21;0;283.21;203.91;-10643.15
1617.43;2;1617.43;71.6;-10419.13
1622.43;1;854.3;101.73;-10161.44
1625.69;0;793.23;193.93;-10643.98
1627.46;2;143.89;71.19;-10573.7
1632.5;1;822.74;101.38;-10316.31
1637.68;2;60.55;60.15;-10184.42
1642.51;1;107.11;101.03;-10025.99
1647.57;2;44.95;44.9;-10737.95
1652.55;1;1506.3;100.65;-10602.25
1662.84;1;273.99;100.71;-10867.72
1667.61;2;34.86;34.81;-11375.97
1673.22;1;158.67;90.69;-11656.16
1678.12;2;45.32;40.37;-9502.46
1685.56;0;164.86;110.98;-11054.26
1688.66;2;1688.66;386.94;-8768.54
1693.35;1;1693.35;813.29;-9039.41
1705.91;0;1278.53;182.51;-9658.36
1708.77;2;1664.55;131.64;-11006.77
1716.23;0;226.12;213.62;-10373.38
1726.42;0;1020.11;172.59;-9860.5
1733.76;1;1733.76;660;-8776.69
1738.75;2;75.86;60.49;-9197.8
1743.79;1;1743.79;131.12;-8711.05
1749;2;133.41;70.74;-9353.97
1756.61;0;567.52;192.44;-10126.69
1759.44;2;91.6;70.73;-10475.09
1763.83;1;1763.83;90.53;-8366.69
1769.9;2;63.74;61.09;-10850.89
1773.93;1;1773.93;151.22;-8919.75
1780;2;1780;448;-8774.52
1790.08;2;1790.08;162.37;-8401.11
1794.47;1;435.8;100.75;-8616.9
