#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
243.62;1;243.62;243.62;-9441.81
244.25;0;244.25;244.25;-9145.6
256.18;1;256.18;12.39;-10019.8
260.42;1;260.42;16.64;-9856.06
260.64;0;260.64;16.86;-9812.45
264.6;1;132.21;8.38;-10924.19
264.76;0;264.76;20.46;-10063.5
269.1;0;55.46;8.38;-10329.38
273.6;0;170.65;8.67;-10534.42
276.31;2;276.31;50.34;-10365.68
277.76;0;277.76;8.46;-11473.79
280.42;2;280.42;6.7;-9745.38
285.01;2;285.01;8.34;-10007.4
299.89;0;299.89;299.89;-8626.56
302.67;1;302.67;175.67;-11182
304;2;304;304;-9382.24
306.98;1;306.98;306.98;-9356
307.6;0;307.6;89.66;-11536.51
316.11;0;114.34;37.97;-10723.45
320.42;0;193.42;20.48;-9693.44
324.62;0;266.58;24.68;-9351.5
329.13;0;329.13;21.13;-10176.36
331.21;1;331.21;66.5;-10705.81
333.05;0;72.33;16.87;-10441.45
335.27;1;335.27;335.27;-9083.25
336.96;0;204.58;16.36;-10672.65
339.31;1;289.46;36.6;-9101.92
341.09;0;20.5;16.08;-10157.66
345.3;0;345.3;16.1;-11366.78
347.17;1;176.23;17.97;-10596.19
349.47;0;138.33;16.17;-11409.02
351.49;1;351.49;20.19;-11721.79
353.93;2;353.93;353.93;-9400.58
358.35;2;358.35;54.26;-9666.58
362.81;2;362.81;17.39;-10092.03
366.98;2;366.98;12.77;-11753.74
371.98;1;371.98;64.85;-9888.92
376.25;1;376.25;313.77;-9286.97
379.12;0;379.12;379.12;-8867.89
379.53;2;7.13;7.09;-12005.42
384.82;1;141.04;45.44;-9542.93
386.57;2;386.57;386.57;-9329.51
387.39;0;387.39;321.16;-9555.96
390.69;2;390.69;23.3;-9800.51
391.31;0;391.31;49.93;-10174.26
392.9;1;123.6;41.37;-9711.03
394.69;2;394.69;9.8;-11826.94
395.44;0;41.22;23.04;-10021.36
396.9;1;49.45;29.09;-9783.31
398.73;2;398.73;11.85;-12023.6
399.62;0;399.62;20.45;-11644.22
400.87;1;233.97;28.47;-10304.98
404.81;1;404.81;28.37;-10844.37
408.93;1;408.93;24.04;-11219.86
413.3;1;347.07;20.36;-11258.38
417.93;1;335.5;20.94;-11486.18
422.01;1;372.16;20.98;-12392.46
434.35;0;434.35;88.92;-9587.86
437.93;1;330.91;211.11;-9535.83
442.71;0;142.77;51.16;-10409.34
447.27;0;447.27;51.67;-10711.48
450.4;1;172.26;36.86;-9798.68
454.43;1;454.43;36.45;-10934.56
455.66;0;455.66;56;-10729.28
456.35;2;456.35;61.37;-9846.86
459.68;0;459.68;37.59;-9896.42
460.42;2;460.42;460.42;-9370.1
463.83;0;463.83;29.17;-9927.7
467.52;0;91.07;24.43;-10017.27
471.92;0;362;24.61;-10024.63
475.96;0;475.96;20.2;-10053.17
480.13;0;236.34;20.31;-10129.38
484.86;0;484.86;20.99;-10437.67
486.94;1;486.94;264.54;-10362.56
488.94;0;346.95;21.02;-10671.05
493.26;0;330.41;21.27;-10926.42
497.4;0;497.4;21.37;-10929.74
498.49;2;498.49;498.49;-9312.78
502.79;2;502.79;46.25;-10146.37
504.55;0;227.88;155.03;-10160.71
507.23;2;507.23;46.64;-10347.51
507.27;1;51.51;22.37;-9836.7
511.35;2;511.35;24.36;-11453.44
511.4;1;511.4;24.42;-9949.27
515.72;1;515.72;8.32;-10185.21
516.79;0;516.79;27.81;-9613.74
520.01;1;82.04;8.48;-10293.19
520.79;0;520.79;27.39;-10013.17
520.79;2;171.28;157.74;-10161.67
524.79;0;81.71;27.34;-10028.06
528.42;1;25.59;12.47;-10444.27
532.64;1;191.26;12.27;-10508.41
532.64;2;532.64;29.8;-11513.4
532.93;0;21.52;21.4;-10994.22
536.86;1;51.95;8.07;-10582.88
541.01;1;541.01;8.09;-11020.15
545.57;1;343.27;8.6;-11446.17
548.98;2;203.56;37.58;-10834.49
553.03;1;378.05;130.94;-11754.91
553.07;2;64.09;36.7;-10268.39
557.07;1;227.87;102.53;-9572.13
557.16;2;437.32;36.28;-10696.06
561.14;1;474.29;110.7;-11424.02
561.65;2;193.84;28.73;-10885
565.68;2;32.76;16.63;-10411.02
569.68;2;569.68;16.56;-11070.15
573.26;1;573.26;24.21;-11047.68
573.73;2;80.32;16.48;-11273.11
577.49;1;577.49;24.42;-11060.49
578.15;2;29.1;16.46;-11411.11
581.45;1;453.14;24.33;-11298.47
585.66;1;278.53;24.47;-11351.79
590.95;0;590.95;458.57;-10191.14
592.87;2;253.49;85.6;-10400.4
595.38;0;595.38;90.59;-10479.8
597.09;2;597.09;597.09;-9096.49
603.68;0;603.68;12.59;-10721.78
605.41;2;89.04;27.01;-9552.36
607.88;0;607.88;16.8;-10340.5
609.14;1;609.14;261.68;-9462.97
609.65;2;609.65;18.56;-10512.53
612.27;0;612.27;16.76;-11064.7
613.32;1;51.62;35.59;-9451.39
614.02;2;241.58;21.1;-10830.99
617.78;1;110.51;12.11;-9754.74
618.18;2;65.11;20.84;-11004.5
620.78;0;287.49;135.87;-9758.78
625.31;0;257.91;104.43;-9846.71
626.44;2;16.56;16.21;-11566.99
629.5;0;220.38;21.36;-7852.6
637.78;0;252.89;19.76;-9482.49
641.9;0;108.93;21;-9623.41
646.42;0;646.42;21.07;-9735.71
650.92;0;194.38;21.15;-9844.53
654.46;2;654.46;255.44;-10954.64
655.39;0;655.39;17.56;-10088.42
658.81;2;101.69;48.93;-10017.07
659.44;0;287.04;17.18;-10440.65
663.84;0;156.44;17.17;-10663.31
666.7;2;666.7;48.43;-10098.2
667.88;0;667.88;16.91;-10685.17
672;0;369.29;16.57;-10918.88
675.07;2;675.07;24.1;-9904.3
676.43;0;676.43;16.71;-10997.38
679.02;2;679.02;24.52;-9969.67
679.21;1;81.87;61.19;-10074.17
680.64;0;159.76;16.68;-11208.25
683.27;2;32.3;24.35;-9985.76
685.07;0;234.62;17.04;-11325.6
687.5;2;49.67;20.53;-10737.39
690.81;1;608.38;77.21;-9725.11
692.12;2;482.24;16.96;-10815.19
692.17;0;465.35;167.24;-9828.81
695.3;1;695.3;109.49;-9501.91
695.86;2;422.14;16.65;-11500.85
699.79;1;354.37;290.67;-8363.57
700.46;2;147.35;17.15;-11800.42
707.87;2;707.87;137.84;-9144.51
707.91;1;253.37;28.62;-9375.22
711.74;2;174.77;85.05;-8909.81
712.04;1;93.77;24.31;-10446.04
712.6;0;166.79;24.87;-12087.57
715.69;2;103.22;23.52;-8828.55
716.6;0;16.76;16.6;-10673.37
720;2;101.98;23.79;-9077.34
720.6;0;8.6;7.96;-10404.55
724.55;1;29.16;28.74;-12323.67
727.74;2;63.78;19.83;-10933.12
728.6;1;32.38;28.76;-11418.74
732.15;2;124.01;24.24;-10113.08
736.11;2;69.14;24.11;-11659.69
750.14;1;95.63;54.74;-11078.06
754.19;1;556.85;41.77;-9402.65
754.36;2;754.36;53.73;-9412.63
762.28;1;363.26;37.68;-11377.63
762.48;2;762.48;34.35;-10378.66
766.24;1;250.29;16.06;-9744.77
770.31;1;74.49;20.13;-9606.93
774.91;1;181.99;20.68;-10006.3
777.12;0;777.12;244.15;-9867.87
778.88;1;449.67;16.55;-10063.6
783.11;1;348.45;16.63;-10081.24
785.3;0;785.3;648.49;-10076.45
787.32;1;365.23;16.76;-10461.12
789.43;0;789.43;104.21;-10200.69
791.47;1;55.23;16.49;-10681.98
795.54;1;795.54;16.4;-10910.47
797.49;0;146.52;76.76;-10314.05
799.7;1;274.77;16.3;-10983.21
801.42;0;536.5;26.44;-10099.99
803.78;1;283.41;16.33;-11651.84
805.98;0;195.75;28.82;-10425.2
809.16;2;809.16;89.07;-10197.7
810.04;0;231.64;24.65;-10640.33
813.69;2;326.71;7.66;-10251.59
813.92;0;281;24.45;-10858.04
818.53;0;818.53;20.99;-11227.51
818.6;1;818.6;272.79;-9914.16
822.58;0;231.49;20.93;-11570.95
826.73;0;29.19;20.7;-11736.92
829.06;2;829.06;96.87;-10340.58
850.45;0;850.45;702.47;-10805.06
854.51;0;407.2;35.91;-12358.82
858.81;0;253.15;31.96;-9631.31
862.86;0;334.07;12.37;-11169.1
896.12;2;896.12;321.99;-9002.6
901.38;1;200.74;97.38;-9455.14
905.79;1;177.13;86.98;-9694.49
908.25;2;908.25;12.05;-10180.71
910.22;1;185.62;181.56;-8966.09
912.68;2;912.68;16.48;-9515.97
914.58;1;127.14;18.39;-9294.12
918.83;1;156.11;17.18;-11054.57
919.58;0;919.58;919.58;-8174.27
921.5;2;605.32;185.26;-10324.22
923.06;1;172.88;16.98;-11062.21
923.97;0;923.97;69.41;-9586.48
925.9;2;600.88;171.26;-7752.28
927.22;1;564.16;16.96;-11195.53
931.59;1;108.79;16.91;-11191.73
932.08;0;535.09;13.21;-9393.91
935.87;1;215.13;16.99;-11305.24
936.13;0;632.04;16.38;-10472.07
937.68;2;249.94;18.8;-9460.24
942.01;2;942.01;20.47;-9464.06
943.91;1;125.11;20.61;-11305.84
954.22;0;277.66;273.24;-9429.39
955.79;1;23.91;23.71;-9742.36
958.35;0;446.82;95.33;-9871.1
961.02;2;301.3;48.29;-11047.23
962.97;0;545;30.84;-9832.01
962.97;1;962.97;167.39;-10984.28
965.48;2;69.28;6.78;-9554.45
967.39;0;967.39;13.04;-9491.18
969.97;2;11.27;8.64;-10228.84
971.5;0;971.5;17.15;-9908.64
974.14;2;6.71;6.48;-9599.19
975.42;1;590.54;16.72;-10421.41
975.47;0;43.39;16.76;-10397.58
978.17;2;6.51;6.46;-10986.78
979.59;1;213.1;16.57;-10576.58
980;0;202.84;16.98;-10433.93
982.31;2;6.84;6.6;-10136.98
983.35;1;132.85;7.88;-11250.93
984.17;0;73.91;16.74;-10679.54
986.29;2;10.58;7.96;-11866.84
988.18;0;46.05;16.51;-11062.44
992.87;0;238.64;17.16;-11522.52
1015.49;1;160.94;71.37;-9226.74
1015.54;0;771.24;78.99;-8913.35
1019.28;1;190.08;87.4;-10125.69
1019.58;0;156.56;35.33;-10019.79
1023.65;0;344.44;35.07;-10135.71
1024.73;2;1024.73;195.54;-10230.22
1028.28;0;41.7;35.35;-10757.91
1028.88;2;1028.88;90.8;-8620.72
1032.66;0;572.84;17.12;-9880.35
1037.2;0;118.32;21.62;-10215.46
1037.25;2;410.56;50.67;-9207.47
1040.99;0;646.02;21.35;-10429.87
1041.29;2;356.07;17.29;-10956.8
1045.67;0;333.25;21.67;-10546.12
1045.71;2;227.11;20.89;-11589.78
1049.73;0;130.85;21.31;-12399.34
1060;1;147.28;103.83;-9681.46
1063.92;1;1063.92;264.11;-9063.8
1068.94;2;1068.94;255.01;-9683.96
1074.64;0;496.92;462.18;-8851.72
1076.23;1;684.68;60.69;-10503.42
1079.06;0;63.52;37.77;-10637.97
1080.89;1;184.69;20.83;-9522.63
1083.57;0;14.3;8.8;-10072.84
1084.87;1;128.7;24.82;-9290.31
1089.34;1;111;25.16;-9984.98
1093.75;1;621.76;17.15;-10089.16
1097.95;1;271.1;16.93;-10638.41
1102.37;1;141.04;17.27;-10836.91
1106.79;1;118.21;17.38;-11023.49
1110.87;1;549.68;17.04;-11305.89
1114.83;1;329.43;16.67;-11392.61
1119.4;1;489.63;16.87;-11477.65
1123.71;1;1123.71;16.76;-11498.83
1131.15;1;360.58;111.56;-11204.66
1135.02;1;414.93;151.27;-9312.95
1138.28;0;1138.28;279.3;-9663.56
1142.23;2;1142.23;96.48;-9545.18
1142.46;0;1142.46;96.75;-11739.08
1146.31;2;1146.31;1146.31;-8691.91
1150.67;2;108.97;12.07;-9551.24
1156.61;0;237.73;106.84;-8334.45
1158.88;2;1109.03;89.61;-8336.37
1159.26;1;12.88;12.46;-10828.9
1163.3;2;1163.3;941.37;-9147.72
1168.61;0;406.28;25.86;-9099.31
1171.53;2;1171.53;20.74;-9258.92
1172.61;0;240.48;15.82;-9883.14
1176.91;0;370.88;20.11;-9586.08
1181.21;0;322.24;12.38;-9998.74
1185.38;0;529.94;12.49;-11116.48
1189.18;0;497.01;12.23;-11579.14
1193.26;0;273.51;11.89;-11898.09
1197.12;1;1197.12;81.91;-9196.31
1201.44;1;1201.44;1018.37;-8277.38
1205.73;1;190.19;12.15;-9093.15
1210.34;1;112.18;13.08;-9953.76
1211.39;2;946.67;448.66;-8103.16
1214.82;1;1214.82;13.14;-10089.76
1219.1;1;1219.1;13;-10843.21
1223.68;1;1223.68;13.26;-11192.53
1227.72;1;1013.79;12.85;-11229.6
1239.01;1;570.98;119.37;-9224.78
1257.69;0;343.01;119.09;-10351.21
1258.89;2;1258.89;99.64;-9434.78
1294.92;1;1097.58;71.2;-9315.75
1295.81;0;1295.81;1082.17;-10483.07
1319.28;1;1319.28;737.51;-8803.94
1325.52;0;1325.52;241.91;-9611.32
1347.52;2;1285.05;184.17;-9402.17
1361.61;1;1361.61;1361.61;-8117.82
1361.99;2;1361.99;150.32;-9522.2
1369.57;1;145.84;7.72;-9900.16
1373.79;1;192.42;11.94;-9081.24
1376.89;0;1376.89;118.96;-10358.59
1378.38;1;221.59;8.43;-10315.9
1382.12;1;192.58;8.13;-10374.11
1386.55;1;243.79;8.12;-11090.59
1390.63;1;184.54;8.17;-11950.32
1395.18;1;193.5;8.59;-12019.12
1401.98;1;1401.98;964.01;-9107.98
1402.64;0;1402.64;213.11;-8826.29
1405.98;1;233.1;86.43;-8764.38
1412.32;2;1190.39;64.4;-11090.1
1414.03;1;394.45;11.82;-9883.76
1443.88;2;648.3;406.59;-11528.72
1466.87;1;503.86;52.55;-9577.58
1471.37;0;1119.84;392.17;-8168.67
1471.37;1;850.47;336.06;-9506.22
1475.28;1;396.09;8.13;-9737.02
1479.74;1;360.1;12.58;-9979.29
1483.75;1;455.33;12.31;-10021.56
1483.75;2;1377.5;71.38;-9462.37
1488.07;1;65.43;12.55;-10105.67
1492.34;1;298.76;12.53;-10110.27
1496.81;1;477.16;12.83;-10169.74
1501.12;1;139.27;12.79;-10285.69
1505.3;0;1505.3;1430.61;-8448.65
1505.3;1;333.53;12.81;-10587.93
1509.71;1;298.04;12.8;-10616.59
1517.22;1;541.51;122;-8511.19
1517.56;0;370.76;20.65;-9116.61
1521.63;0;352.79;16.25;-9194.99
1522.67;2;1385.87;376.3;-8635.98
1526.27;0;771.63;8.48;-9255.5
1529.51;1;740.03;12;-11373.95
1530.73;0;235.76;8.78;-9539.78
1533.22;1;858.06;15.71;-11209.15
1534.98;0;590.85;8.6;-9654.19
1534.98;2;949.17;13.02;-12108.64
1537.59;1;858.29;8.03;-11379.99
1539.52;0;424.3;8.73;-9820.66
1543.97;0;284.95;8.8;-9967.07
1548.1;0;371.15;8.53;-9999.97
1552.46;0;324.7;8.45;-10295.67
1556.7;0;418.1;8.56;-10364.8
1559.51;2;1559.51;75.53;-8766.56
1560.9;0;477.29;8.34;-10565.41
1565.25;0;433.99;8.36;-10698.62
1572.75;0;579.82;169.85;-9124.36
1581.17;0;868.52;8;-9820.11
1582.33;1;768.15;76.96;-8106.29
1584.91;0;783.26;11.75;-10106.18
1586.85;1;772.92;180.59;-9406.47
1590.37;2;1194.77;548.66;-8661.72
1595.28;1;791.28;14.05;-9749.96
1598.83;2;1598.83;11.94;-9469.18
1599.38;1;677.84;16.68;-10189.01
1602.68;2;1602.68;12.26;-10827.03
1603.72;1;665.64;16.83;-10223.12
1608.16;1;653.8;12.84;-10259.56
1612.59;1;653.89;12.85;-11773.09
1619.33;1;1028.24;81.69;-9394.46
1623.29;1;1623.29;14.96;-8551.03
1627.54;1;1627.54;14.79;-9043.74
1634.19;2;1634.19;99.01;-8833.65
1644.28;0;1644.28;318.38;-9359.26
1646.9;2;224.25;12.3;-10506.62
1660.02;0;1660.02;283;-9058.66
1664.42;0;1068.91;98.93;-9311.01
1668.82;0;1208.23;24.35;-9080.39
1675.97;2;634.68;73.05;-9964.83
1681.15;1;1539.16;61.56;-9398.02
1685.57;1;1685.57;61.94;-9405.92
1688.07;2;980.15;11.93;-9455.97
1692.15;2;1384.15;16.01;-9003.59
1696.53;2;632.35;8.26;-10586.76
1705.07;0;1705.07;667.83;-9491.91
1711.86;1;1711.86;84.18;-9422.73
1728.08;2;948.94;785.95;-8728.3
1732.33;2;309.68;97.73;-9089.42
1740.45;2;257.81;12.12;-10471.39
1744.83;0;699.08;273.4;-8895.03
1765.97;2;470.11;69.28;-9624.19
1770.03;2;347.38;37.61;-9673.77
1773.98;2;649.98;33.48;-10298.4
1778.66;2;430.73;12.64;-10547.98
1781.91;0;1781.91;76.73;-9214
1782.61;2;693.2;16.6;-10699.66
1787.21;2;425.36;17.13;-11201.5
1791.67;2;576.8;17.36;-11888.25
1795.36;1;1577.43;285.58;-9277.15
1799.45;1;1799.45;504.48;-9035.13
