#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
7.85;0;4
8.9;0;1
9.9;0;1
10.94;0;2
11.99;0;1
13.02;0;1
14.02;0;3
15.07;0;2
16.07;0;1
17.11;0;2
18.16;0;1
19.16;0;1
20.18;0;3
22.27;0;1
23.45;0;2
24.73;0;1
26.07;0;3
27.65;0;1
28.9;0;1
30;0;1
31.55;0;1
32.64;0;2
33.72;0;1
35;0;1
36.13;0;1
37.71;0;2
38.71;0;1
39.76;0;2
40.8;0;1
41.85;0;1
44.55;0;1
47.67;0;1
48.67;0;2
49.72;0;2
50.76;0;1
51.81;0;2
54.39;0;1
56.28;0;1
57.48;0;1
58.48;0;1
59.61;0;1
60.81;0;1
62.28;0;1
63.36;0;1
64.36;0;1
65.4;0;1
68.94;0;1
69.98;0;1
71.12;0;1
72.41;0;1
73.78;0;3
75.12;0;2
78.18;0;1
80.62;0;1
81.72;0;1
83.29;0;1
84.5;0;1
93.42;0;1
94.6;0;1
95.85;0;1
100.69;0;1
104.25;0;1
105.25;0;2
106.25;0;1
107.33;0;2
108.33;0;1
110.08;0;1
111.17;0;1
112.5;0;1
115.37;0;1
117.54;0;1
119.54;0;1
121.04;0;1
125.63;0;1
133.94;0;1
135.43;0;1
139.73;0;1
140.8;0;1
143.6;0;1
145.68;0;1
147.73;0;1
148.85;0;1
150.97;0;1
152.03;0;2
153.85;0;1
156.27;0;1
160.89;0;1
162.09;0;1
163.31;0;1
164.89;0;1
166.04;0;1
167.36;0;1
168.49;0;2
169.58;0;1
172;0;1
173.33;0;1
175.7;0;1
177.53;0;1
179.53;0;1
180.54;0;1
181.55;0;1
182.63;0;2
183.76;0;1
187.78;0;1
189.89;0;1
191.17;0;1
192.26;0;1
196.13;0;1
199.76;0;1
202.06;0;1
204.51;0;1
205.52;0;1
206.6;0;1
209.27;0;1
216.98;0;1
218.35;0;1
219.44;0;1
220.44;0;1
221.53;0;1
222.82;0;1
226.61;0;1
229.28;0;1
230.32;0;2
231.5;0;1
232.79;0;2
235.67;0;1
236.71;0;1
240.21;0;1
242.92;0;1
244.2;0;1
245.43;0;1
247.29;0;1
249.96;0;1
253.87;0;1
254.87;0;1
256.13;0;1
257.34;0;1
260.97;0;1
262.97;0;1
264.72;0;1
267.34;0;1
268.43;0;1
270.67;0;1
271.93;0;1
273.55;0;1
275.51;0;1
276.67;0;3
