#TimeStamp;Bot;Pod;OutputStation
417.98;0;51;1
422.09;0;51;1
422.51;2;36;0
426.45;0;51;1
426.51;2;36;0
430.51;2;36;0
433.75;5;10;1
434.66;2;36;0
437.97;5;10;1
438.67;2;36;0
442.14;5;10;1
443.08;2;36;0
446.38;5;10;1
447.31;2;36;0
450.45;5;10;1
451.72;2;36;0
452.38;1;34;2
454.54;5;10;1
455.76;2;36;0
456.54;1;34;2
458.49;5;10;1
459.82;2;36;0
462.53;5;10;1
463.87;2;36;0
467.92;2;36;0
471.99;2;36;0
476.03;2;36;0
480.45;2;36;0
482.91;0;5;1
484.91;2;36;0
486.75;3;2;2
486.98;0;5;1
488.98;2;36;0
490.49;3;2;2
491.21;0;5;1
493.4;2;36;0
494.65;3;2;2
495.06;0;5;1
498.79;3;2;2
499.26;0;5;1
500.42;4;23;0
502.84;3;2;2
503.26;0;5;1
504.79;4;23;0
507.27;3;2;2
507.4;0;5;1
508.74;4;23;0
511.53;0;5;1
512.76;4;23;0
515.95;0;5;1
516.84;4;23;0
516.84;1;30;2
520.37;0;5;1
520.88;4;23;0
520.88;1;30;2
524.43;0;5;1
524.79;1;30;2
524.93;4;23;0
528.79;0;5;1
528.79;1;30;2
528.93;4;23;0
532.93;0;5;1
532.93;1;30;2
536.86;1;30;2
536.97;0;5;1
540.97;1;30;2
541.39;0;5;1
545.01;1;30;2
548.98;5;46;1
549.06;1;30;2
553.07;5;46;1
553.12;1;30;2
557.12;5;46;1
557.25;1;30;2
561.19;5;46;1
561.7;1;30;2
565.22;5;46;1
565.81;1;30;2
569.12;5;46;1
570.03;1;30;2
573.31;5;46;1
574.13;1;30;2
577.73;5;46;1
578.4;1;30;2
581.77;5;46;1
585.81;5;46;1
586.95;2;16;0
588.74;3;44;2
589.76;5;46;1
591.09;2;16;0
592.92;3;44;2
595.51;2;16;0
597.34;3;44;2
599.67;2;16;0
601.6;3;44;2
603.72;2;16;0
604.76;0;57;1
605.67;3;44;2
608.14;2;16;0
609.18;0;57;1
609.88;3;44;2
613.6;0;57;1
614.23;3;44;2
616.69;4;58;0
618.02;0;57;1
618.27;3;44;2
620.9;4;58;0
621.78;0;57;1
622.56;3;44;2
625.35;4;58;0
629.77;4;58;0
633.52;4;58;0
637.83;4;58;0
642.25;4;58;0
646.67;4;58;0
650.08;1;48;2
650.97;4;58;0
654.5;1;48;2
655.43;4;58;0
658.92;1;48;2
659.72;4;58;0
662.77;1;48;2
663.97;4;58;0
666.97;1;48;2
668.03;4;58;0
670.85;1;48;2
672.14;4;58;0
675.16;1;48;2
675.21;0;47;1
676.56;4;58;0
679.21;1;48;2
680.98;4;58;0
683.31;1;48;2
686.87;5;42;1
687.73;1;48;2
688.15;2;9;0
691.23;5;42;1
692.17;1;48;2
692.21;2;9;0
695.39;5;42;1
696.21;2;9;0
696.21;1;48;2
699.84;5;42;1
700.46;2;9;0
703.53;3;53;2
703.89;5;42;1
704.42;2;9;0
707.91;3;53;2
708;5;42;1
708.54;2;9;0
712;3;53;2
712.42;5;42;1
712.65;2;9;0
716.04;3;53;2
716.33;5;42;1
716.69;2;9;0
720.09;3;53;2
720.33;5;42;1
724.07;3;53;2
724.6;5;42;1
728.13;3;53;2
728.65;5;42;1
732.2;3;53;2
732.87;5;42;1
736.24;3;53;2
740.04;3;53;2
746.06;0;41;1
750.18;0;41;1
750.22;1;25;2
754.24;0;41;1
754.64;1;25;2
758.16;0;41;1
758.31;1;25;2
762.33;0;41;1
762.73;1;25;2
766.48;0;41;1
770.56;0;41;1
773.03;4;0;0
774.98;0;41;1
777.16;4;0;0
779.14;0;41;1
781.28;4;0;0
783.4;0;41;1
785.4;4;0;0
787.44;0;41;1
789.47;4;0;0
791.52;0;41;1
793.45;4;0;0
795.58;0;41;1
797.54;4;0;0
799.8;0;41;1
801.65;4;0;0
804;0;41;1
805.4;3;54;2
806.02;4;0;0
807.97;0;41;1
809.5;3;54;2
810.09;4;0;0
814.18;4;0;0
814.6;5;38;1
818.6;4;0;0
818.81;5;38;1
822.81;4;0;0
822.81;5;38;1
824.89;1;16;2
826.73;5;38;1
826.85;4;0;0
829.19;1;16;2
830.85;4;0;0
833.44;1;16;2
834.77;4;0;0
838.95;4;0;0
846.41;2;28;0
850.49;2;28;0
854.56;2;28;0
858.98;2;28;0
863.02;2;28;0
866.95;2;28;0
871.06;2;28;0
888.16;3;35;2
892;3;35;2
893.49;0;3;1
896.2;3;35;2
897.5;0;3;1
900.18;3;35;2
901.65;0;3;1
904.16;3;35;2
906.07;0;3;1
908.3;3;35;2
910.26;0;3;1
914.68;0;3;1
915.58;4;11;0
917.49;1;39;2
918.88;0;3;1
919.74;4;11;0
921.55;1;39;2
923.3;0;3;1
924.01;4;11;0
925.94;1;39;2
927.46;0;3;1
928.08;4;11;0
929.92;1;39;2
931.88;0;3;1
932.13;4;11;0
933.92;1;39;2
936.08;0;3;1
936.55;4;11;0
938.08;1;39;2
940;0;3;1
940.55;4;11;0
942.13;1;39;2
944.13;0;3;1
945.77;1;39;2
947.77;0;3;1
950.22;2;19;0
952.08;0;3;1
954.35;2;19;0
957.04;3;53;2
958.7;2;19;0
958.7;5;12;1
961.33;3;53;2
963.02;2;19;0
963.02;5;12;1
965.62;3;53;2
967.39;5;12;1
967.44;2;19;0
970.02;3;53;2
971.11;5;12;1
971.67;2;19;0
974.29;3;53;2
975.47;5;12;1
975.71;2;19;0
978.33;3;53;2
979.71;5;12;1
980.13;2;19;0
982.5;3;53;2
984.26;2;19;0
988.58;2;19;0
992.93;2;19;0
997.13;2;19;0
1001.28;2;19;0
1011.12;0;42;1
1011.52;4;49;0
1015.54;0;42;1
1015.58;4;49;0
1019.58;0;42;1
1019.65;4;49;0
1020.64;1;52;2
1023.49;0;42;1
1024;4;49;0
1024.82;1;52;2
1028.42;4;49;0
1029.15;1;52;2
1032.84;4;49;0
1033.24;1;52;2
1037.25;4;49;0
1037.29;1;52;2
1041.29;4;49;0
1041.71;1;52;2
1045.71;4;49;0
1045.76;1;52;2
1049.77;4;49;0
1049.77;1;52;2
1054.11;4;49;0
1054.11;1;52;2
1055.86;5;6;1
1058.1;1;52;2
1060.06;5;6;1
1064.18;5;6;1
1065.02;3;15;2
1068.19;5;6;1
1070.64;2;25;0
1072.31;5;6;1
1074.77;2;25;0
1076.6;5;6;1
1079.19;2;25;0
1081.02;5;6;1
1085.11;5;6;1
1089.41;5;6;1
1093.83;5;6;1
1098.16;5;6;1
1102.53;5;6;1
1106.95;5;6;1
1111.17;5;6;1
1115.22;5;6;1
1119.64;5;6;1
1126.85;0;56;1
1131.26;0;56;1
1134.19;4;38;0
1135.3;0;56;1
1138.23;1;1;2
1138.6;4;38;0
1139.17;0;56;1
1142.28;1;1;2
1142.75;4;38;0
1143.09;0;56;1
1146.37;1;1;2
1147.22;0;56;1
1150.99;0;56;1
1152.67;2;44;0
1154.84;3;22;2
1155.26;0;56;1
1156.79;2;44;0
1159.26;3;22;2
1160.68;2;44;0
1163.35;3;22;2
1164.7;2;44;0
1167.72;3;22;2
1168.84;2;44;0
1171.77;3;22;2
1172.88;2;44;0
1176.15;3;22;2
1176.95;2;44;0
1180.14;3;22;2
1181.37;2;44;0
1185.42;2;44;0
1189.54;2;44;0
1192.96;5;8;1
1197.26;5;8;1
1201.68;5;8;1
1206.1;5;8;1
1207.55;1;19;2
1210.42;5;8;1
1214.87;5;8;1
1219.29;5;8;1
1223.72;5;8;1
1227.77;5;8;1
1235.01;0;5;1
1239.05;0;5;1
1242.77;0;5;1
1253.86;2;56;0
1254.71;3;6;2
1259.02;3;6;2
1262.92;3;6;2
1290.81;5;59;1
1291.58;4;1;0
1295.86;4;1;0
1299.68;4;1;0
1303.53;4;1;0
1315.24;0;22;1
1319.55;0;22;1
1321.54;2;15;0
1325.9;2;15;0
1330.15;2;15;0
1343.88;3;44;2
1357.63;5;33;1
1358;1;0;2
1361.85;5;33;1
1362.23;1;0;2
1365.88;5;33;1
1366.37;1;0;2
1369.95;5;33;1
1372.66;4;38;0
1373.99;5;33;1
1378.42;5;33;1
1382.47;5;33;1
1386.59;5;33;1
1391.01;5;33;1
1398.07;0;23;1
1398.72;2;8;0
1402.21;0;23;1
1402.89;2;8;0
1406.26;0;23;1
1408.3;3;30;2
1410.28;0;23;1
1414.32;0;23;1
1418.17;0;23;1
1440;1;5;2
1444.17;1;5;2
1463.11;5;7;1
1467.16;4;18;0
1467.16;5;7;1
1471.43;4;18;0
1471.43;5;7;1
1475.52;5;7;1
1479.81;5;7;1
1479.81;3;28;2
1483.98;5;7;1
1483.98;3;28;2
1488.07;3;28;2
1488.33;5;7;1
1492.49;5;7;1
1493.33;2;45;0
1496.91;5;7;1
1497.33;2;45;0
1501.33;2;45;0
1501.33;5;7;1
1505.37;2;45;0
1505.37;5;7;1
1509.71;2;45;0
1513.3;0;59;1
1513.51;2;45;0
1517.51;0;59;1
1517.79;2;45;0
1518.46;1;40;2
1521.43;0;59;1
1521.95;2;45;0
1522.76;1;40;2
1525.22;0;59;1
1526.37;2;45;0
1526.79;1;40;2
1529.56;0;59;1
1530.79;2;45;0
1530.79;1;40;2
1533.6;0;59;1
1535.18;2;45;0
1539.57;2;45;0
1544.02;2;45;0
1548.14;2;45;0
1552.56;2;45;0
1555.54;3;35;2
1556.89;2;45;0
1559.58;3;35;2
1561.31;2;45;0
1569;4;32;0
1573.16;4;32;0
1577.18;4;32;0
1578.66;5;48;1
1581.22;4;32;0
1582.7;5;48;1
1586.37;1;29;2
1586.89;5;48;1
1590.42;1;29;2
1591.26;5;48;1
1594.81;1;29;2
1595.32;5;48;1
1598.88;1;29;2
1599.74;5;48;1
1603.96;5;48;1
1608.33;5;48;1
1615.41;0;14;1
1619.59;0;14;1
1623.63;0;14;1
1627.68;0;14;1
1630.19;3;19;2
1631.44;0;14;1
1634.6;3;19;2
1635.44;0;14;1
1638.78;3;19;2
1640.42;4;35;0
1642.93;3;19;2
1656.01;2;27;0
1660.07;2;27;0
1664.49;2;27;0
1668.91;2;27;0
1671.81;1;24;2
1672.86;2;27;0
1672.95;5;22;1
1676.14;1;24;2
1676.95;5;22;1
1680;1;24;2
1681.22;5;22;1
1684.22;1;24;2
1685.64;5;22;1
1688.27;1;24;2
1689.76;5;22;1
1692.35;1;24;2
1700.84;4;58;0
1705.18;4;58;0
1707.86;0;6;1
1724.28;3;25;2
1728.33;3;25;2
1732.42;3;25;2
1736.42;3;25;2
1740.5;3;25;2
1740.88;2;4;0
1744.46;3;25;2
1744.95;2;4;0
1748.96;2;4;0
1761.63;1;2;2
1766.01;1;2;2
1770.07;1;2;2
1773.4;0;51;1
1774.31;1;2;2
1778;4;38;0
1778.73;1;2;2
1782.82;1;2;2
1787.25;1;2;2
1791.04;5;8;1
1791.71;1;2;2
1795.41;5;8;1
1795.87;1;2;2
1799.83;5;8;1
