#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;34;1;3;0/659.97;0/241.26,1/273.84,2/366.94;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/7,2/9;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/110,1/101,2/77
719.85;0;38;1;3;0/719.85;0/248.1,1/299.93,2/374.59;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/10,1/7,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/123,1/110,2/90
779.86;0;41;1;3;0/779.86;0/300.92,1/312.5,2/396.43;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/9,1/7,2/14;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/125,1/123,2/100
839.88;0;44;1;3;0/839.88;0/304.14,1/326.6,2/437.52;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/11,1/8,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/17;0/0;0/140,1/134,2/105
899.7;0;47;1;3;0/899.7;0/333.55,1/380.52,2/486.2;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/10,1/7,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/18;0/0;0/147,1/136,2/108
960;0;52;1;3;0/960;0/358.37,1/388.79,2/501.07;0/960;0/960,1/960,2/960;0/0;0/11,1/10,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/20;0/0;0/157,1/150,2/120
1019.65;0;54;1;3;0/1019.65;0/368.79,1/418.72,2/536.65;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/10,1/11,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/20;0/0;0/169,1/158,2/126
1079.66;0;58;1;3;0/1079.66;0/386.25,1/449.65,2/554.73;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/14,1/6,2/14;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/22;0/0;0/181,1/165,2/137
1139.77;0;61;1;3;0/1139.77;0/437.76,1/458.81,2/613.35;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/13,1/12,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/23;0/0;0/183,1/179,2/138
1199.72;0;64;1;3;0/1199.72;0/453.09,1/494.21,2/636.11;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/17,1/9,2/15;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/24;0/0;0/194,1/185,2/147
1259.93;0;68;1;3;0/1259.93;0/509.53,1/514.27,2/688.04;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/15,1/11,2/17;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/26;0/0;0/195,1/195,2/150
1319.97;0;71;1;3;0/1319.97;0/554.5,1/566.61,2/741.17;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/15,1/12,2/15;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/26;0/0;0/199,1/198,2/151
1379.98;0;76;1;3;0/1379.98;0/599.37,1/602.06,2/786.15;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/15,1/9,2/17;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/28;0/0;0/203,1/204,2/155
1439.62;0;79;1;3;0/1439.62;0/651.39,1/625.06,2/841.81;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/12,1/10,2/15;0/0;0/17,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/29;0/0;0/205,1/213,2/156
1500;0;84;1;3;0/1500;0/697.5,1/652.17,2/883.26;0/1500;0/1500,1/1500,2/1500;0/0;0/12,1/9,2/15;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/31;0/0;0/209,1/222,2/161
1559.98;0;87;1;3;0/1559.98;0/703.19,1/680.43,2/924.32;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/10,2/17;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/33;0/0;0/223,1/230,2/167
1620;0;91;1;3;0/1620;0/743.39,1/705.76,2/965.13;0/1620;0/1620,1/1620,2/1620;0/0;0/11,1/11,2/16;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/34;0/0;0/228,1/240,2/171
1679.89;0;96;1;3;0/1679.89;0/780.06,1/740.99,2/1002.42;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/15,1/10,2/13;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/36;0/0;0/234,1/246,2/177
1739.78;0;99;1;3;0/1739.78;0/832.21,1/784.23,2/1031.9;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/14,1/11,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/37;0/0;0/236,1/250,2/185
1799.83;0;104;1;3;0/1799.83;0/876.96,1/832.68,2/1048.71;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/15,1/13,2/15;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/38;0/0;0/240,1/253,2/196
