#TimeStamp;Bot;Pod;OutputStation
681.09;5;47;1
682.56;1;13;2
682.6;2;25;0
685.44;5;47;1
686.6;1;13;2
686.81;2;25;0
689.45;5;47;1
690.65;1;13;2
690.69;2;25;0
693.49;5;47;1
694.69;1;13;2
694.73;2;25;0
697.61;5;47;1
698.73;1;13;2
701.62;5;47;1
702.78;1;13;2
705.66;4;23;0
705.66;5;47;1
706.82;1;13;2
709.78;4;23;0
710.62;1;13;2
712.82;0;59;1
714.2;4;23;0
714.62;1;13;2
716.91;0;59;1
718.42;4;23;0
721.2;0;59;1
721.72;3;32;2
722.42;4;23;0
725.08;0;59;1
726;3;32;2
726.62;4;23;0
729.21;0;59;1
730.04;3;32;2
730.72;4;23;0
733.23;0;59;1
734.1;3;32;2
736.98;0;59;1
738.52;3;32;2
741.21;0;59;1
745.25;0;59;1
761.29;5;20;1
765.34;2;7;0
769.39;2;7;0
799.03;1;36;2
802.69;4;11;0
803.09;1;36;2
806.73;4;11;0
807.36;1;36;2
810.81;4;11;0
811.27;1;36;2
815.22;4;11;0
815.37;1;36;2
819.41;1;36;2
823.83;1;36;2
826.74;5;56;1
827.87;1;36;2
833.84;0;34;1
835.78;3;12;2
837.99;0;34;1
839.83;3;12;2
841.95;0;34;1
843.87;3;12;2
847.92;3;12;2
851.65;3;12;2
855.96;3;12;2
860.04;3;12;2
864.12;3;12;2
868.54;3;12;2
871.04;2;39;0
872.58;3;12;2
875.29;2;39;0
876.63;3;12;2
879.71;2;39;0
883.68;2;39;0
887.09;5;53;1
887.89;2;39;0
891.14;5;53;1
891.29;1;25;2
895.26;5;53;1
895.55;1;25;2
899.39;5;53;1
899.43;1;25;2
903.43;5;53;1
903.43;1;25;2
907.79;1;25;2
907.83;5;53;1
911.92;5;53;1
916.34;5;53;1
918.02;4;33;0
920.76;5;53;1
922.16;4;33;0
924.83;5;53;1
926.2;4;33;0
929.29;5;53;1
930.64;4;33;0
933.73;5;53;1
935.06;4;33;0
938.17;5;53;1
939.48;4;33;0
940.64;3;52;2
942.62;5;53;1
943.91;4;33;0
944.71;3;52;2
946.71;5;53;1
947.96;4;33;0
948.79;3;52;2
950.79;5;53;1
952.02;4;33;0
955.06;5;53;1
956.41;4;33;0
959.11;5;53;1
960.86;4;33;0
963.46;5;53;1
967.88;5;53;1
968.3;2;42;0
970.85;1;15;2
972.34;2;42;0
974.97;0;11;1
974.97;1;15;2
976.27;2;42;0
978.85;1;15;2
979.01;0;11;1
980.04;2;42;0
983.01;0;11;1
984.38;2;42;0
987.04;0;11;1
988.43;2;42;0
992.35;2;42;0
996.47;2;42;0
1000.52;2;42;0
1004.56;2;42;0
1006.65;3;29;2
1008.61;2;42;0
1012.65;2;42;0
1029.42;4;12;0
1033.78;4;12;0
1037.77;4;12;0
1041.87;4;12;0
1045.89;4;12;0
1049.9;4;12;0
1053.9;4;12;0
1056.41;5;55;1
1057.92;4;12;0
1060.52;5;55;1
1060.63;1;6;2
1061.96;4;12;0
1064.59;5;55;1
1064.8;1;6;2
1068.76;5;55;1
1068.89;1;6;2
1072.89;5;55;1
1072.94;1;6;2
1076.94;5;55;1
1077.31;1;6;2
1078.73;2;9;0
1081.31;5;55;1
1081.6;1;6;2
1082.78;2;9;0
1085.4;5;55;1
1085.64;1;6;2
1087.2;2;9;0
1089.66;5;55;1
1091.43;2;9;0
1092.49;3;0;2
1093.82;5;55;1
1095.23;2;9;0
1096.76;3;0;2
1098.24;5;55;1
1099.66;2;9;0
1100.81;3;0;2
1102.24;5;55;1
1103.78;2;9;0
1104.8;3;0;2
1106.29;5;55;1
1108.2;2;9;0
1108.85;3;0;2
1110.71;5;55;1
1112.62;2;9;0
1112.9;3;0;2
1114.71;5;55;1
1116.67;2;9;0
1116.9;3;0;2
1118.9;5;55;1
1120.9;2;9;0
1120.9;3;0;2
1122.94;5;55;1
1124.94;2;9;0
1126.99;5;55;1
1128.99;2;9;0
1131.03;5;55;1
1133.03;2;9;0
1134.73;5;55;1
1137.09;2;9;0
1141.16;2;9;0
1142.59;0;34;1
1145.6;2;9;0
1154.25;4;21;0
1158.3;4;21;0
1162.34;4;21;0
1166.31;4;21;0
1169.56;1;41;2
1170.2;4;21;0
1173.62;1;41;2
1174.39;4;21;0
1178.04;1;41;2
1178.44;4;21;0
1182.31;1;41;2
1182.86;4;21;0
1186.32;1;41;2
1186.91;4;21;0
1190.77;1;41;2
1190.95;4;21;0
1194.95;1;41;2
1195;4;21;0
1199;1;41;2
1199.04;4;21;0
1201.13;5;31;1
1203.08;4;21;0
1205.17;5;31;1
1205.47;3;35;2
1207.13;4;21;0
1209.22;5;31;1
1209.56;3;35;2
1211.17;4;21;0
1213.47;5;31;1
1213.61;3;35;2
1215.22;4;21;0
1217.65;3;35;2
1219.26;4;21;0
1221.35;3;35;2
1223.31;4;21;0
1225.4;3;35;2
1228.22;0;58;1
1229.69;3;35;2
1230.2;2;36;0
1232.2;0;58;1
1233.74;3;35;2
1234.56;2;36;0
1236.57;0;58;1
1237.78;3;35;2
1238.6;2;36;0
1240.61;0;58;1
1241.83;3;35;2
1242.29;2;36;0
1244.65;0;58;1
1245.53;3;35;2
1246.29;2;36;0
1248.65;0;58;1
1249.62;3;35;2
1250.54;2;36;0
1253.83;3;35;2
1263.2;1;9;2
1267.25;1;9;2
1276.42;5;26;1
1280.82;5;26;1
1285.01;5;26;1
1289.09;5;26;1
1293.13;5;26;1
1304.47;4;28;0
1308.76;4;28;0
1313.18;4;28;0
1314.44;0;56;1
1317.6;4;28;0
1318.18;3;16;2
1318.23;0;56;1
1321.72;4;28;0
1322.23;3;16;2
1322.63;0;56;1
1326.02;4;28;0
1326.63;0;56;1
1326.63;3;16;2
1330.44;4;28;0
1330.95;3;16;2
1334.4;4;28;0
1341.38;2;0;0
1345.78;2;0;0
1349.96;2;0;0
1352.05;1;22;2
1352.17;5;1;1
1353.95;2;0;0
1356.17;1;22;2
1356.53;5;1;1
1357.97;2;0;0
1360.88;5;1;1
1361.93;2;0;0
1364.94;5;1;1
1369;5;1;1
1402.18;0;30;1
1406.59;0;30;1
1407.01;4;19;0
1407.11;3;37;2
1411.01;0;30;1
1411.11;4;19;0
1411.29;3;37;2
1415.11;4;19;0
1415.29;3;37;2
1419.29;4;19;0
1419.54;3;37;2
1423.46;3;37;2
1437.68;2;36;0
1438.14;1;39;2
1441.84;2;36;0
1442.18;1;39;2
1446.18;2;36;0
1446.6;1;39;2
1448.69;5;44;1
1450.34;2;36;0
1450.84;1;39;2
1452.76;5;44;1
1454.51;2;36;0
1455.07;1;39;2
1456.62;5;44;1
1458.2;2;36;0
1459.07;1;39;2
1460.98;5;44;1
1465.01;5;44;1
1469.04;5;44;1
1472.84;5;44;1
1476.87;5;44;1
1480;3;52;2
1483.68;0;1;1
1484.17;3;52;2
1488;0;1;1
1488.59;3;52;2
1492.02;0;1;1
1503.69;4;58;0
1508.09;4;58;0
1512.43;4;58;0
1516.8;4;58;0
1529.51;1;27;2
1531.07;2;22;0
1533.55;1;27;2
1537.76;1;27;2
1542.02;1;27;2
1546.14;1;27;2
1550.19;1;27;2
1553.95;5;24;1
1554.64;1;27;2
1558.12;5;24;1
1561.86;3;44;2
1562;5;24;1
1566;3;44;2
1566.35;5;24;1
1570.04;3;44;2
1573.81;0;5;1
1573.86;3;44;2
1577.86;0;5;1
1578.07;3;44;2
1581.9;0;5;1
1581.95;3;44;2
1585.71;0;5;1
1586.53;4;41;0
1589.95;0;5;1
1593.99;0;5;1
1597.5;2;47;0
1598.04;0;5;1
1601.79;2;47;0
1602.08;0;5;1
1605.9;2;47;0
1606.12;0;5;1
1610;2;47;0
1610.17;0;5;1
1614.12;2;47;0
1614.21;0;5;1
1618.17;2;47;0
1618.26;0;5;1
1622.26;2;47;0
1622.3;0;5;1
1626.3;2;47;0
1626.72;0;5;1
1630.72;2;47;0
1630.77;0;5;1
1633.44;3;10;2
1634.77;2;47;0
1638.56;5;40;1
1638.81;2;47;0
1642.69;5;40;1
1643.23;2;47;0
1646;1;8;2
1646.58;5;40;1
1650.08;1;8;2
1650.68;5;40;1
1654.23;1;8;2
1658.1;4;44;0
1658.63;1;8;2
1662.16;4;44;0
1662.67;1;8;2
1666.58;4;44;0
1667.08;1;8;2
1670.36;4;44;0
1674.33;4;44;0
1678.45;4;44;0
1684.76;0;3;1
1709.11;3;18;2
1713.15;3;18;2
1717.19;3;18;2
1718.3;5;35;1
1718.35;2;32;0
1721.6;3;18;2
1722.35;5;35;1
1722.47;2;32;0
1725.64;3;18;2
1726.23;5;35;1
1733.43;1;25;2
1737.68;1;25;2
1741.69;1;25;2
1745.81;1;25;2
1751.65;4;3;0
1755.7;4;3;0
1760.12;4;3;0
1762.31;0;8;1
1764.23;4;3;0
1766.45;0;8;1
1768.27;4;3;0
1770.63;0;8;1
1775.05;0;8;1
1779.2;0;8;1
1783.41;0;8;1
1794.72;3;17;2
1795.29;5;9;1
1797.54;2;20;0
1798.84;3;17;2
