#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
372.98;0;372.98;11.97;-10933.09
374.23;2;110.53;37.4;-9177.98
377.07;0;377.07;12.02;-11050.07
378.16;2;378.16;21.2;-9738.32
381.07;0;306.43;11.97;-11241.3
386.12;2;29.15;24.27;-10177.87
390.53;2;390.53;20.64;-10698.43
395.22;2;395.22;20.9;-12027.11
399.68;2;399.68;21.32;-12398.81
409.77;0;409.77;96.2;-10311.17
410.74;2;410.74;82;-8360.12
413.83;0;413.83;228.81;-9438.54
414.65;1;414.65;150.95;-9234.95
414.74;2;414.74;155.1;-9889.67
418.77;1;225.7;87.05;-9458.89
422.86;1;106.25;12.63;-7966.73
422.86;2;322.67;32.04;-11254.87
426.74;1;227.8;12;-8822.03
430.48;0;430.48;20.67;-10240.8
430.97;1;67.13;12.09;-9310.03
434.85;0;203.43;25.04;-10184.31
434.85;2;434.85;25.04;-12187.7
435.44;1;175.8;12.51;-9656.96
438.9;0;28.67;24.67;-9966.39
440;1;131.48;13.03;-9797.52
443.03;0;369.92;12.37;-10335.15
444.28;1;180.57;12.88;-9882.01
447.65;0;447.65;12.68;-10500.73
448.32;1;115.54;12.51;-9994.23
452.2;0;383.51;13.18;-10731.84
452.57;1;227.82;12.34;-10876.28
456.2;0;456.2;12.77;-10792.97
457.03;1;47.22;12.71;-10968.53
460.41;0;163.31;12.55;-10848.64
461.45;1;21.22;12.93;-11048.38
464.59;0;401.9;12.31;-11203.55
465.83;1;35.18;12.93;-11103.87
469.24;0;46.32;12.72;-11211.67
473.53;0;205.78;12.92;-11553.91
475.75;2;475.75;475.75;-9217.82
479.8;2;479.8;64.91;-9749.13
481.76;0;172.24;16.77;-11568.66
483.76;2;483.76;88.49;-9179.46
489.89;1;489.89;153.75;-10228.8
491.93;2;39.65;18.11;-9463.36
492.86;0;492.86;492.86;-8433.59
493.94;1;493.94;170.29;-10703.04
495.76;2;495.76;19.94;-9860.34
496.95;0;245.4;115.72;-10408.49
497.98;1;83.09;8.04;-11284.92
500.04;2;151.12;20.17;-10302.07
501.98;1;102.26;12.04;-10717.49
504.15;2;504.15;20.23;-10848.9
504.92;0;504.92;14.99;-10495.27
506.11;1;16.18;12.13;-9868.28
508.97;0;47.47;15.92;-10824.5
510.12;1;71.1;12.09;-11369.1
514.11;1;238.31;12.04;-11774.25
517.05;0;7.87;7.82;-11959.41
518.11;1;16.04;11.96;-10523.77
520;2;520;85.03;-9791.02
524.08;2;524.08;355.78;-10337.66
532.46;2;75.94;36.44;-10721.82
536.34;2;195.78;36.26;-9692.43
540.22;2;47.17;22.99;-10573.78
544.4;2;70.57;24.33;-11731.87
552.71;2;32.65;28.59;-10427.93
553.89;0;553.89;304.64;-10178.87
554.46;1;217.63;213.9;-9410.96
556.69;2;90.77;24.14;-12967.04
557.98;0;491.46;76.09;-9842.02
562.62;1;307.02;101.12;-8410.92
566.36;0;266.93;57.18;-10880.27
566.66;1;438.58;100.74;-11694.38
570.69;0;570.69;17.93;-9559.84
570.85;1;526.72;56.53;-8864.65
574.69;0;179.43;20.6;-9685.82
579.2;0;579.2;20.93;-10000.17
579.27;1;579.27;26.51;-9264.25
580.42;2;580.42;180.7;-9491.69
583.12;0;250.33;16.45;-10124.91
583.7;1;583.7;29.1;-9950.27
585;2;283.57;44.36;-10434.29
587.63;0;459.54;16.78;-10312.89
587.83;1;587.83;25.17;-10113.1
591.42;0;226.36;16.52;-10408.47
592.51;1;165.53;25.66;-10278.24
595.79;0;172.86;16.52;-11330.32
596.25;1;340.65;25.36;-10359.02
597.13;2;296.74;44.38;-10891.36
600.63;1;21.36;21.31;-9660.06
601.51;2;84.28;44.71;-11066.77
602.44;0;602.44;128.61;-9520.78
605.97;2;605.97;31.08;-10442.44
609.94;2;485.9;29.29;-10770.93
612.71;1;16.09;16.04;-10672.54
614.4;2;614.4;29.33;-10919.62
617.13;1;6.79;6.63;-10730.42
618.34;2;618.34;21.16;-11133.21
618.55;0;618.55;30.85;-10522.59
621.34;1;10.83;8.24;-11224.26
622.35;2;132.41;20.75;-11451.14
626.6;2;29.42;20.58;-11490.95
628.76;1;628.76;373.16;-11510.72
630.73;2;98.18;20.39;-11548.24
632.78;1;632.78;264.85;-11129.18
634.69;0;55.38;34.02;-11395.75
635.05;2;186.53;20.55;-11669.04
636.82;1;275.81;48.66;-10604.8
638.36;0;63.46;35.73;-12289.37
639.2;2;64.3;20.65;-12011.84
653.22;1;243.41;26.51;-11420.03
657.2;1;242.45;28.06;-11692.79
657.88;2;353.45;234.95;-9503.05
661.09;1;226.12;27.91;-12028.25
662.18;2;186.35;117.5;-10596.97
666.3;2;485.33;35.17;-9198.65
674.42;2;466.89;21.05;-9367.74
678.46;2;514.46;20.53;-9870.39
680.86;1;680.86;680.86;-8723.22
682.32;2;325.36;19.97;-9963.26
685.08;1;437.57;88.45;-9362.43
686.53;2;558.44;20.13;-9980.52
686.65;0;422.94;377.13;-9910
690.38;2;210.51;15.91;-9977.79
693.45;1;552.86;40.07;-10284.94
694.49;2;449.29;15.98;-10063.99
697.45;1;697.45;40.03;-9731.2
698.44;2;366.72;15.88;-10062.96
698.78;0;698.78;24.31;-10626.68
702.66;2;373.92;16.06;-10452.43
705.29;1;508.18;26.78;-10005.6
706.62;2;706.62;15.97;-11258.17
709.65;0;185.53;117.87;-10988.17
709.65;1;709.65;28.56;-10928.33
713.9;0;278.92;79.17;-8805.66
716.87;1;716.87;55.4;-9848.71
725.71;2;725.71;221.2;-9731.5
726.46;0;19.64;19.6;-9604.09
729.84;2;729.84;90.59;-9292.38
734.06;2;734.06;35.32;-9957.54
738.45;2;738.45;35.67;-10040.62
765.3;1;765.3;59.64;-11181.95
769.32;0;648.08;70.33;-11157.64
773.47;0;172.8;134.69;-8978.91
802.78;2;200.15;176.07;-9671.47
806.55;0;253.79;210.72;-9541.97
807.2;2;807.2;807.2;-8947.32
810.76;0;314.74;84.14;-10169.51
815.15;0;315.07;45.77;-8864.25
819.28;2;206.18;80.76;-11120.56
823.64;2;823.64;20.55;-11988.38
837.87;1;837.87;120.96;-9944.22
839.71;2;345.73;109.67;-8586.05
843.5;2;113.46;109.4;-8458.72
845.96;1;501.09;7.97;-9537.82
847.73;2;847.73;121.73;-9845.95
855.75;2;738.91;48.39;-10198.28
860;2;52.64;22.01;-10070.98
864.08;2;494.98;24.25;-10083.32
868.25;2;205.91;24.38;-10683.53
872.38;2;245.67;24.46;-10965.01
875.04;0;368.88;101.23;-9249.14
876.5;2;805.35;20.54;-11414.3
879.6;0;879.6;775.37;-9906.75
891.09;1;430.48;372.73;-8918.15
895.22;1;463.82;57.23;-9268.52
895.43;2;679.52;76.02;-9291.42
899;1;245.63;7.86;-9175.64
903.39;1;281.88;12.25;-9223.71
907.79;1;69.8;12.53;-9349.21
911.83;1;340.94;12.45;-9369.24
915.95;1;915.95;12.52;-9778.64
920.52;1;221.54;12.69;-10099.44
922.11;0;223.38;111.31;-9164.3
924.78;1;100.95;12.86;-10144.08
926.08;0;926.08;548.89;-9027.87
929.25;1;567.4;12.9;-10143.53
930.6;0;930.6;55.31;-10391.76
933.69;1;126.95;12.92;-10314.02
934.99;0;934.99;55.28;-11206.65
938.13;1;311.41;13.3;-10478.27
939.17;0;232.31;18.41;-9475.01
942.57;1;17.74;13.28;-10260.47
943.87;0;71.28;21.71;-9534.61
944.58;2;944.58;67.95;-9697.41
946.62;1;90.66;12.89;-10887.29
947.84;0;273.37;21.64;-9683.58
948.75;2;948.75;80.21;-9519.09
950.75;1;131.34;12.57;-10977.16
951.97;0;317.24;21.33;-10319.53
956.37;0;239.45;21.3;-10514
958.88;1;276.32;16.26;-11154.63
960.81;0;408.05;21.33;-10588.84
963.32;1;348.82;16.61;-11412.33
964.97;0;274.32;21.05;-10635.19
967.49;1;413.4;16.7;-11653.81
971.89;1;413.63;12.79;-11824.66
972.3;0;763.52;467.16;-9625.06
974.92;2;974.92;339.75;-8923.79
978.85;1;804.7;386.27;-10689.15
984.19;0;63.43;27.78;-9219.92
988.11;0;369.56;27.25;-9657.57
996.3;0;262.2;28.43;-10071.58
1000.27;0;88.35;27.93;-11053.36
1004.36;0;323.26;19.97;-11493.63
1008.52;0;24.14;20.1;-10041.8
1010.65;2;1010.65;138.07;-9499.31
1012.44;0;60.43;15.97;-11754.4
1016.39;0;277.87;15.87;-12252.32
1033.38;0;619.14;226.64;-9022.25
1041.54;0;98.93;89.53;-10500.58
1060.31;1;1060.31;88.02;-9614.88
1061.86;0;102.76;28.08;-9984.38
1064.43;1;1064.43;366.82;-10779.68
1066.14;0;170.59;32.36;-9925.39
1068.4;1;691.22;7.88;-10662.22
1068.76;2;433.58;204.64;-9243.66
1072.82;1;698.51;12.3;-9633.97
1076.82;1;16.3;12.23;-9471.08
1076.94;2;379.33;16.41;-11004.45
1081.18;1;124.77;12.43;-11094.34
1081.45;2;528.69;12.56;-11200.14
1082.65;0;191.51;70;-8861.19
1085.24;1;110.28;12.35;-11282.58
1085.4;2;446.16;8.09;-11275.88
1087.11;0;140.4;78.5;-9453.7
1089.62;1;16.73;12.68;-9531.05
1089.66;2;436.29;8.07;-11677.7
1093.65;1;16.71;12.34;-10904.75
1096.71;2;591.57;86.01;-9976.46
1098.08;1;16.77;12.68;-10354.34
1099.61;0;296.52;33.23;-9469.75
1100.75;2;777.1;205.2;-9599.91
1103.74;0;541.08;22.43;-9890.67
1106.25;1;19.05;16.58;-10241.92
1108.13;0;216.99;25.35;-9926.82
1108.8;2;542.14;18.98;-11515.55
1110.67;1;25.26;16.84;-10383.76
1112.39;0;481.26;25.19;-10055.9
1112.67;2;1112.67;18.84;-9968.5
1116.6;0;116.08;16.94;-10128.89
1118.83;1;36.05;20.58;-10427.51
1120.79;0;159.94;17.01;-10172.94
1122.6;1;22.95;16.31;-10023.06
1124.66;0;1124.66;16.45;-10581.35
1126.92;1;45.32;16.2;-10521.37
1128.89;0;95.11;16.27;-10687.79
1130.96;1;62.07;12.06;-11348.76
1132.96;0;256.33;16.29;-10736.95
1137.05;0;450.45;16.15;-10850.07
1141.12;0;168.82;16.18;-10873.88
1145.56;0;487.63;16.57;-11278.48
1146.6;1;1146.6;178.73;-9407.92
1150.01;0;254.75;16.98;-11622.67
1158.2;0;603.6;342.98;-9103.45
1161.94;0;165.47;145.24;-9756.43
1173.52;2;1033.3;466.7;-8926.19
1174.04;0;92.72;23.98;-9180.94
1177.8;2;590.11;76.99;-9065.78
1178.4;0;1178.4;20.1;-9495.62
1181.93;2;580.33;73.07;-11270.84
1182.73;0;238.82;24.43;-9421.39
1186.73;0;520.34;24.39;-10020.9
1190.72;2;1190.72;17.11;-10521.36
1190.77;0;255.71;16.38;-10221.18
1194.83;2;186.22;21.21;-10153.17
1194.95;0;268.75;16.51;-10378.15
1198.94;2;186.28;20.9;-10946.32
1199;0;134.41;16.13;-10403.08
1203.04;0;282.28;16.13;-10419.22
1206.93;0;437.54;15.97;-10429.31
1209.47;2;1146.79;96.57;-11671.47
1210.87;0;395.64;15.87;-10493.12
1213.26;1;1040.91;82.23;-9703.64
1213.47;2;1154.86;268.76;-9532.35
1214.98;0;376.99;15.94;-10536.38
1217.35;1;1217.35;14.27;-11212.35
1217.61;2;200.91;26.84;-10246.54
1218.95;0;158.43;15.87;-11175.95
1222.95;0;375.04;15.83;-12051.94
1229.44;2;739.51;30.45;-9497.59
1233.44;2;961.24;26.31;-10117.6
1234.2;0;637.53;88.6;-9090.35
1236.52;1;558.01;471.18;-8316.43
1237.46;2;670.61;27.9;-10642.25
1238.52;0;857.29;524.32;-9612.56
1240.37;1;578.91;546.88;-9957.61
1241.54;2;904.71;27.93;-10655.51
1266.98;2;1266.98;1266.98;-8551.97
1271.25;2;1271.25;76.3;-10774.79
1280.67;1;832.81;301.66;-9556.66
1288.93;1;1288.93;71.33;-9880.71
1292.82;1;1292.82;12;-10605.83
1297.34;1;1297.34;16.52;-10266.57
1308.52;0;1308.52;69.92;-9493.32
1312.82;0;586.82;93.56;-9241.91
1317.3;0;772.62;255.34;-10575.91
1322.02;2;931.2;84.24;-9705.23
1322.23;1;1008.66;81.62;-10055.94
1325.72;0;560.38;16.96;-11611.23
1326.44;2;1326.44;377.65;-9426.46
1330.31;0;624.65;21.55;-10733.44
1345.73;0;861.82;111.17;-9294.22
1349.59;0;905.26;126.28;-9213.5
1356.05;2;1356.05;381.08;-9478.53
1356.43;1;1356.43;646.65;-9037
1360.04;2;1360.04;126.31;-9630.07
1360.8;1;950.99;233.81;-9366.93
1406.42;1;1314.51;109.01;-9744.93
1410.63;1;1410.63;1410.63;-8252.35
1411.01;0;333.7;269.85;-8663.79
1411.11;2;906.61;181.42;-9450.08
1414.8;1;535.09;58.27;-10136.31
1419.19;0;1419.19;203.98;-9091.26
1423.4;0;322.59;16.81;-10297.77
1441.65;0;927.33;95.87;-10173.39
1441.84;2;1441.84;115.21;-9649.64
1446.11;0;1125.46;96.15;-10282.89
1446.18;2;1446.18;85.8;-9628.99
1450.8;2;1450.8;39.51;-9734.14
1452.65;1;641.84;216.08;-9909.93
1484;2;1484;41.82;-9452.85
1487.84;1;761.22;72.73;-9933
1488.46;2;1488.46;37.62;-10199.53
1507.85;0;901.83;177.41;-10086.46
1512.36;0;809.58;547.08;-9366.78
1533.16;2;1533.16;48.99;-9351.03
1535.02;0;1535.02;1289.81;-9192.96
1537.71;2;1269.93;270.46;-8834.7
1550.15;2;1550.15;16.6;-9300.93
1554.6;2;1036.24;21.04;-8981.82
1558.08;1;496.11;235.45;-9267.18
1565.65;2;1429.43;209.48;-8983.89
1566.04;1;1397.74;113.29;-9456.84
1569.9;2;860.12;19.71;-9548.77
1577.57;1;612.29;216.69;-10096.08
1581.78;1;665.43;23.66;-9038.75
1589.74;1;485.96;23.39;-10570.67
1590.37;0;1590.37;148.53;-9416.49
1593.7;1;427.32;15.84;-9348.22
1597.86;1;311.24;20;-9087.85
1601.86;1;663.69;19.96;-10053.9
1605.85;0;1530.42;182.4;-9309.45
1605.9;1;18.65;15.95;-9560.19
1610.12;1;22.88;16.13;-10177.97
1613.98;0;387.38;23.37;-9336.48
1614.17;1;207.06;16.13;-10267.46
1617.93;0;150.68;19.89;-9337.54
1618.17;1;557.64;16.09;-10284.14
1622.21;0;335.6;16.32;-9835.5
1622.26;1;395.66;16.13;-10386.5
1626.23;0;219.12;12.11;-10361.86
1626.3;1;159.06;16.13;-10481.83
1630.65;0;536.83;12.48;-10377.8
1630.72;1;163.48;16.51;-10628.43
1634.69;0;348.07;12.43;-10382.8
1634.77;1;167.52;16.51;-11215.15
1637.48;2;1344.8;67.44;-9420.81
1638.69;0;472.31;12.39;-10405.19
1642.32;1;1410.9;231.31;-9518.64
1643.16;0;416.55;12.43;-10517.01
1647.2;0;240.09;12.43;-10765.84
1650.03;2;992.61;95.39;-11184.4
1653.99;2;1097.18;412.16;-9382.97
1662.08;0;947.88;153.99;-9835.93
1662.58;2;1333.84;24.86;-9989.01
1666.34;0;1666.34;348.74;-9183.16
1688.5;1;1688.5;61.78;-9307.4
1712.76;2;1712.76;58.53;-9507.36
1716.84;2;848.3;66.76;-9233.14
1722.06;1;1462.42;87.25;-9575.63
1722.35;0;1722.35;1722.35;-7371.51
1725.46;2;826.07;62.79;-9532.53
1726.47;0;1726.47;1630.28;-9987.49
1737.35;2;1737.35;290.75;-9231.98
1755.63;0;348.51;220.51;-8649.85
1760;0;1760;37.53;-9395.78
1766.32;1;1766.32;123.63;-8739.17
1768.19;0;300.95;12.5;-11402.03
1770.59;1;1077.1;364;-9238.67
1772.56;0;64.95;16.86;-10206.89
1774.96;1;1309.97;52.61;-10175.57
1798.8;2;1798.8;81.61;-9238.23
1799.21;1;1799.21;1435.36;-9472.53
