#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.61833333333334;0;18.61833333333334;18.61833333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.098333333333585;0;19.098333333333585;19.098333333333585
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.136760458078697;0;24.136760458078697;24.136760458078697
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.597777777777992;0;24.597777777777992;24.597777777777992
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.66111111111104;0;15.66111111111104;15.66111111111104
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.670649346968503;0;20.670649346968503;20.670649346968503
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.93111111111125;0;18.93111111111125;18.93111111111125
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.81870370370363;0.30907541152242635;18.298333333333403;19.404444444444152
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.115000000000236;0;16.115000000000236;16.115000000000236
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.755000000000223;0.2990222222222058;18.368333333333567;19.14166666666688
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.016944444444505;0.2652347222224022;14.652777777777715;15.381111111111295
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.597222222222115;0;13.597222222222115;13.597222222222115
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.675000000000011;0;13.675000000000011;13.675000000000011
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.303888888888906;0;12.303888888888906;12.303888888888906
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.187222222222545;0;21.187222222222545;21.187222222222545
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.72111111111144;0;22.72111111111144;22.72111111111144
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.79777777777781;0;17.79777777777781;17.79777777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.26777777777727;0;20.26777777777727;20.26777777777727
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.401756861618026;0.040505648163601256;16.259444444444398;16.544069278791653
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.149999999999977;0;14.149999999999977;14.149999999999977
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.802777777777777;0;12.802777777777777;12.802777777777777
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.100555555555587;0;14.100555555555587;14.100555555555587
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.342871569190834;0;16.342871569190834;16.342871569190834
12;35.50;3.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;25.327222222222872;0;25.327222222222872;25.327222222222872
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.39347402045331;0.001181345240154591;17.369170263129035;17.417777777777587
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.603795097476223;0;22.603795097476223;22.603795097476223
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.79444444444448;0;20.79444444444448;20.79444444444448
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;13.167777777776223;243.71827723202315;2.1287950974740397;24.206760458078406
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;17.375183986363936;21.945312500009038;14.062683986363254;20.68768398636462
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.08259379141299;4.2615779320992;19.622871569190693;22.542316013635286
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.42675806043864;0.006380967927694678;17.358333333333803;17.51453823585757
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.222222222222115;0;18.222222222222115;18.222222222222115
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.595833333333616;0.029470524691474622;14.474444444444487;14.717222222222745
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.263611111111118;0.08066805555563714;12.062777777777683;12.464444444444553
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.336760458079652;0;19.336760458079652;19.336760458079652
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.31077924470293;0.5971998553604213;16.76433626718358;17.857222222222276
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.425555555555547;0.05408395061723543;16.261111111111177;16.589999999999918
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.42722222222244;0;16.42722222222244;16.42722222222244
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.811666666666525;0.9202722222220134;14.133333333333269;15.489999999999782
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.914444444444428;0;12.914444444444428;12.914444444444428
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.559105337878458;4.299686294240297;13.792871569190638;17.842222222222517
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.650833333333523;15.708012500002173;14.84833333333333;20.453333333333717
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.88333333333327;0;17.88333333333327;17.88333333333327
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.76166666666677;0;17.76166666666677;17.76166666666677
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.183888888889214;0.02323209876532449;20.076111111111686;20.291666666666742
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.697777777777674;0;18.697777777777674;18.697777777777674
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.966298693938015;1.6880241795198572;14.047597387876067;15.884999999999962
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.938888888888926;0;14.938888888888926;14.938888888888926
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.360880229039992;0.1247692245415135;13.11111111111154;13.610649346968444
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.4883333333334;0.01783950617272832;14.39388888888925;14.582777777777551
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;5;16.241851372323232;0.2237644941083863;15.654725818683346;16.77222222222258
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.82097042399107;0.3536550660143162;16.400461764143074;17.241479083839067
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.731378099503218;0;19.731378099503218;19.731378099503218
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.210833333333383;0.013796450617276166;12.127777777777851;12.293888888888915
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.057623856396807;2.253817208708055;12.74499999999989;15.694538235857408
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.8100000000004;0;13.8100000000004;13.8100000000004
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.484491340150953;0.0007962527418996227;14.46453823585739;14.504444444444516
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.871388888888987;1.3898149691359911;18.03777777777782;19.705000000000155
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.766197709600647;0;15.766197709600647;15.766197709600647
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.20555555555552;0;18.20555555555552;18.20555555555552
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.99496873619582;1.5313072431701544;15.08953823585722;17.405000000000427
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.730090194951174;2.7278312034516197;16.562222222222317;18.89795816768003
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.960000000001173;0;21.960000000001173;21.960000000001173
136;11.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;4.57722222222219;0;4.57722222222219;4.57722222222219
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.79611111111103;0;22.79611111111103;22.79611111111103
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.307683986364964;0;28.307683986364964;28.307683986364964
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.173333333333176;0;37.173333333333176;37.173333333333176
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.90444444444438;0;8.90444444444438;8.90444444444438
146;21.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;13.103795097476223;0;13.103795097476223;13.103795097476223
147;22.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;13.406111111110704;0;13.406111111110704;13.406111111110704
148;23.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;12.9519480409067;0;12.9519480409067;12.9519480409067
149;24.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.34888888888878;0;13.34888888888878;13.34888888888878
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.75731601363509;0;22.75731601363509;22.75731601363509
151;12.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;9.583333333333258;0;9.583333333333258;9.583333333333258
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;11.288888888888778;0;11.288888888888778;11.288888888888778
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.97111111111144;0;28.97111111111144;28.97111111111144
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.970000000000255;0;27.970000000000255;27.970000000000255
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.627222222222144;0;4.627222222222144;4.627222222222144
155;16.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;2;7.270642154045049;0.4595678889575766;6.791284308089871;7.750000000000227
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.26611111111106;0;44.26611111111106;44.26611111111106
157;18.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.408333333333758;0;10.408333333333758;10.408333333333758
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.140000000000327;0;23.140000000000327;23.140000000000327
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.904906208586908;0;6.904906208586908;6.904906208586908
158;19.50;2.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;13.178333333333512;0;13.178333333333512;13.178333333333512
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.853614707572206;0;34.853614707572206;34.853614707572206
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.628427124746281;0;9.628427124746281;9.628427124746281
160;21.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;18.66676045807958;0;18.66676045807958;18.66676045807958
161;22.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;14.22009379141275;0;14.22009379141275;14.22009379141275
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;59.02666666666667;0;59.02666666666667;59.02666666666667
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.848888888888865;0;12.848888888888865;12.848888888888865
163;24.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;5.752316013635067;0;5.752316013635067;5.752316013635067
179;12.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.045000000000073;0;7.045000000000073;7.045000000000073
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.256111111111295;0;7.256111111111295;7.256111111111295
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.12250359646191;0;32.12250359646191;32.12250359646191
183;16.50;4.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;11.650000000000546;0;11.650000000000546;11.650000000000546
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.821666666666715;0;21.821666666666715;21.821666666666715
184;17.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.226111111110527;0;21.226111111110527;21.226111111110527
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.39749640353807;0;22.39749640353807;22.39749640353807
185;18.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;12.311666666666838;0;12.311666666666838;12.311666666666838
185;18.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.429264054541704;0;7.429264054541704;7.429264054541704
