#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.63;0;1
10.94;0;1
12.07;0;1
13.37;0;1
14.54;0;3
15.83;0;1
17;0;2
18.41;0;1
19.43;0;1
20.46;0;3
21.48;0;1
22.5;0;2
23.52;0;2
25.46;0;1
26.61;0;2
27.82;0;1
28.92;0;2
30;0;1
33.09;0;1
35.71;0;1
37.09;0;2
39.76;0;1
40.84;0;1
41.88;0;1
44.33;0;1
45.64;0;1
46.91;0;1
50.37;0;1
55.22;0;1
58.57;0;1
59.69;0;1
61.11;0;1
64.64;0;1
66.52;0;1
70.02;0;1
71.48;0;1
78.98;0;1
80;0;1
86.49;0;1
89.5;0;1
95.32;0;1
97.99;0;1
99.41;0;1
101.69;0;1
108.24;0;1
110.45;0;2
112.29;0;1
117.28;0;1
119.28;0;1
121.95;0;1
123.83;0;1
132.13;0;1
133.5;0;2
134.83;0;1
135.97;0;1
137.3;0;1
143.25;0;1
145.76;0;1
147.55;0;1
148.86;0;1
149.98;0;1
151.07;0;1
152.36;0;1
153.42;0;1
156.26;0;1
157.35;0;1
161.91;0;1
163.69;0;1
167.4;0;1
173.28;0;1
178.98;0;1
180.44;0;1
183.48;0;1
187.57;0;1
188.86;0;1
192.45;0;1
194.99;0;1
199.11;0;1
200.15;0;2
204.99;0;1
207.82;0;1
209.94;0;1
211.29;0;1
212.61;0;1
218.12;0;1
221.33;0;1
223.75;0;1
227.38;0;1
228.75;0;1
232.21;0;1
235.71;0;1
241.51;0;1
243.6;0;1
247.55;0;1
250.01;0;1
253.22;0;1
254.43;0;1
258.11;0;1
259.2;0;1
262.57;0;1
264.83;0;1
268.21;0;1
269.32;0;1
270.71;0;1
274.07;0;1
275.13;0;1
277.38;0;1
279.97;0;1
281.01;0;2
284.26;0;1
285.35;0;1
286.93;0;1
288.51;0;1
292.01;0;1
293.9;0;1
298.39;0;1
301.02;0;1
308.52;0;1
311.97;0;1
313.03;0;1
315.22;0;1
320.28;0;1
324.28;0;1
329.11;0;1
335.28;0;2
338.36;0;1
345.4;0;1
346.72;0;1
348.29;0;1
355.01;0;1
356.52;0;1
359.52;0;1
366.51;0;1
367.84;0;1
370.51;0;1
372.94;0;1
375.34;0;1
376.4;0;1
378.12;0;1
379.2;0;1
380.36;0;1
382.95;0;1
384;0;1
385.03;0;2
388.45;0;1
389.86;0;1
392.49;0;1
393.66;0;1
395.22;0;1
396.45;0;1
398.26;0;1
403.84;0;1
405.47;0;1
406.57;0;1
409.1;0;1
411.41;0;1
418.93;0;1
421.76;0;1
422.93;0;1
424.65;0;1
426.06;0;1
427.39;0;2
433.57;0;1
437.64;0;1
439.69;0;1
441.48;0;1
442.52;0;1
444.57;0;1
445.66;0;1
446.99;0;1
448.28;0;1
450.48;0;1
451.53;0;1
460.36;0;1
463.96;0;1
480.35;0;1
481.71;0;1
483.29;0;1
484.56;0;1
490.44;0;1
493.94;0;1
495.09;0;1
496.49;0;1
506.32;0;1
507.55;0;1
509.18;0;1
510.27;0;1
511.55;0;1
514.82;0;1
515.91;0;2
517;0;1
523.46;0;1
527.42;0;1
528.46;0;1
529.5;0;1
530.51;0;1
531.8;0;1
532.8;0;1
534.17;0;1
536.3;0;1
537.63;0;1
538.64;0;1
540.68;0;1
541.96;0;1
543.31;0;1
548.14;0;1
550.09;0;1
552.8;0;1
554.6;0;1
557.31;0;1
559.64;0;1
561.73;0;1
563.14;0;1
564.2;0;2
567.65;0;1
568.74;0;1
577.03;0;1
579.15;0;1
584.54;0;1
589.33;0;1
592.58;0;1
594.04;0;1
598.88;0;1
603.71;0;1
605.09;0;1
608.38;0;1
614.67;0;1
618.13;0;1
619.51;0;1
620.67;0;2
625.51;0;1
629.51;0;1
635.01;0;1
637.27;0;1
643.1;0;1
645.26;0;1
646.35;0;1
649.42;0;1
650.51;0;1
651.85;0;1
653.18;0;1
654.92;0;1
658.88;0;1
660;0;2
662.13;0;1
663.43;0;1
665.63;0;1
666.86;0;1
669.5;0;1
673.75;0;1
677.44;0;1
679.53;0;2
685.44;0;1
687.03;0;1
688.11;0;1
690.65;0;1
691.82;0;1
692.98;0;1
697.61;0;1
708.4;0;1
711.27;0;1
717.29;0;1
718.38;0;1
721.05;0;2
723.2;0;1
726.79;0;1
727.88;0;1
731.18;0;1
733.27;0;1
736.56;0;1
737.56;0;1
738.56;0;1
739.65;0;1
740.7;0;3
741.7;0;1
742.74;0;1
743.74;0;1
746.93;0;1
748.02;0;2
749.3;0;1
751.2;0;1
752.79;0;1
753.88;0;2
756.35;0;1
757.55;0;1
760.22;0;1
761.24;0;1
762.32;0;1
763.55;0;1
764.63;0;2
767.3;0;1
771.46;0;1
772.48;0;1
773.81;0;1
775.06;0;1
776.13;0;2
777.22;0;1
778.31;0;1
779.63;0;1
780.64;0;1
781.64;0;3
782.69;0;1
783.73;0;2
784.78;0;1
785.82;0;1
786.86;0;1
787.91;0;1
788.93;0;1
789.98;0;3
791.89;0;1
793.15;0;1
794.5;0;1
795.59;0;1
796.68;0;1
799.34;0;1
800.69;0;1
802.73;0;1
806.73;0;1
808.14;0;1
809.23;0;2
810.6;0;1
811.82;0;1
814.06;0;1
815.32;0;1
817.46;0;1
820.1;0;1
823.6;0;1
826.78;0;1
828.78;0;1
829.87;0;1
831.25;0;1
832.29;0;2
835.78;0;1
842.45;0;1
843.46;0;1
844.51;0;3
845.6;0;1
846.6;0;1
850.81;0;1
853.27;0;1
854.61;0;2
855.7;0;2
857.4;0;1
858.4;0;2
859.44;0;1
860.58;0;1
864.08;0;1
866.54;0;1
868.95;0;1
870.18;0;1
871.29;0;1
873.96;0;1
876.41;0;1
877.46;0;1
879.56;0;1
881.33;0;1
882.55;0;1
884.83;0;1
889.05;0;1
890.63;0;1
891.67;0;1
892.76;0;1
895.17;0;1
896.26;0;1
898.33;0;1
899.8;0;1
905.3;0;1
906.4;0;1
908.52;0;1
909.61;0;1
911.01;0;1
915.07;0;1
919.85;0;1
922.16;0;1
924.78;0;1
926.03;0;2
928.08;0;1
929.25;0;1
931.58;0;1
936.18;0;1
940.41;0;1
943.91;0;1
948.47;0;1
951.42;0;1
952.44;0;1
957.27;0;1
960.77;0;1
961.94;0;1
963.88;0;1
970.8;0;1
974.42;0;1
977.38;0;1
981.52;0;1
982.68;0;1
985.06;0;1
987.55;0;1
988.89;0;2
989.98;0;1
991.09;0;1
992.89;0;1
994.15;0;1
995.21;0;2
1002.56;0;1
1003.69;0;2
1005.28;0;1
1007.9;0;1
1009.32;0;1
1010.93;0;1
1013.94;0;1
1015.58;0;1
1017.16;0;1
1018.25;0;1
1020.61;0;1
1021.65;0;2
1023.33;0;1
1024.74;0;2
1027.75;0;1
1028.79;0;1
1030;0;2
1031.25;0;1
1032.27;0;1
1033.33;0;1
1034.99;0;1
1037.1;0;1
1038.29;0;2
1040.21;0;1
1041.5;0;1
1042.55;0;2
1043.8;0;1
1045.42;0;1
1047.39;0;1
1048.4;0;1
1049.43;0;1
1050.67;0;1
1057.25;0;1
1058.27;0;1
1059.96;0;1
1061.19;0;1
1064.13;0;1
1065.47;0;1
1069.78;0;1
1073.31;0;1
1077.64;0;1
1081.14;0;1
1088.31;0;1
1091.39;0;1
1099.15;0;1
1108.9;0;1
1111.6;0;1
1112.62;0;1
1114.39;0;1
1120.13;0;1
1122.56;0;1
1123.57;0;1
1134.06;0;1
1135.08;0;1
1137.09;0;1
1138.17;0;2
1145.51;0;1
1147.34;0;1
1148.48;0;1
1149.57;0;1
1150.75;0;2
1154.25;0;1
1157.02;0;1
1158.15;0;1
1161.89;0;1
1164.39;0;1
1165.64;0;1
1167.22;0;1
1168.26;0;1
1171.62;0;1
1172.85;0;1
1175.89;0;1
1177.76;0;1
1178.86;0;2
1181.26;0;1
1184.75;0;1
1187.65;0;1
1188.7;0;1
1190.01;0;1
1191.42;0;1
1193.58;0;1
1196.83;0;1
1200.32;0;1
1201.47;0;1
1202.92;0;1
1205.83;0;1
1206.88;0;1
1214.31;0;1
1215.61;0;1
1216.69;0;1
1224.56;0;1
1225.93;0;1
1227.28;0;1
1235.38;0;1
1237.42;0;1
1238.48;0;1
1239.7;0;1
1248.65;0;1
1249.87;0;1
1251.32;0;1
1252.57;0;1
1253.79;0;2
1255.07;0;1
1256.36;0;1
1260.2;0;1
1262.53;0;1
1266.31;0;1
1268.63;0;1
1269.86;0;2
1275.09;0;1
1276.38;0;1
1278.82;0;1
1280;0;2
1281.65;0;1
1282.96;0;1
1284.18;0;1
1287.05;0;1
1288.47;0;1
1290.92;0;1
1292.22;0;1
1293.4;0;1
1294.79;0;1
1296.03;0;3
1297.3;0;1
1299.79;0;1
1300.86;0;1
1305.63;0;1
1306.76;0;1
1307.85;0;1
1310.2;0;1
1311.35;0;1
1319.38;0;1
1320.45;0;1
1328.13;0;1
1329.68;0;1
1330.91;0;1
1333.56;0;1
1334.91;0;1
1337.11;0;1
1340.3;0;1
1343.34;0;1
1345.06;0;1
1353.28;0;2
1354.84;0;1
1355.84;0;1
1356.88;0;2
1357.93;0;1
1358.97;0;2
1360;0;1
1361.04;0;1
1362.09;0;1
1363.13;0;2
1364.9;0;1
1365.99;0;1
1368.12;0;1
1370.11;0;1
1371.51;0;2
1372.54;0;2
1373.63;0;1
1376.04;0;1
1377.38;0;1
1379.74;0;1
1381.81;0;1
1383.88;0;1
1385.06;0;3
1386.15;0;1
1387.24;0;1
1388.33;0;1
1389.87;0;1
1391.13;0;1
1392.32;0;2
1395.58;0;1
1399.08;0;2
1402.14;0;1
1405.91;0;1
1408;0;1
1409.01;0;1
1411.89;0;1
1413.34;0;1
1417.02;0;1
1419.5;0;1
1420.73;0;2
1421.76;0;1
1423.26;0;1
1424.29;0;1
1425.38;0;1
1426.38;0;2
1430.46;0;1
1433.51;0;1
1434.6;0;1
1437.22;0;1
1438.6;0;2
1447.47;0;1
1448.65;0;1
1449.67;0;1
1451.38;0;1
1452.41;0;1
1453.42;0;1
1456.58;0;1
1459.66;0;1
1460.79;0;1
1462.04;0;2
1463.08;0;1
1467.2;0;1
1468.29;0;2
1469.5;0;1
1471.71;0;1
1472.79;0;1
1475.87;0;1
1477.08;0;1
1479.71;0;1
1481.38;0;1
1486.43;0;1
1487.79;0;2
1489.01;0;1
1490.46;0;1
1491.55;0;1
1494.54;0;2
1499.38;0;1
1502.09;0;1
1503.22;0;1
1504.6;0;1
1505.69;0;2
1506.71;0;2
1507.8;0;1
1509.19;0;2
1510.28;0;1
1516.85;0;1
1518.02;0;1
1519.05;0;2
1520.78;0;1
1522.08;0;1
1523.35;0;1
1524.44;0;1
1529.97;0;1
1532.18;0;1
1533.74;0;1
1534.98;0;1
1536.2;0;2
1538.3;0;1
1539.39;0;3
1540.64;0;1
1544.43;0;1
1545.52;0;1
1546.61;0;1
1548.19;0;1
1549.48;0;1
1550.61;0;2
1553.28;0;1
1557.27;0;1
1563.78;0;1
1564.98;0;1
1567.65;0;1
1569.23;0;2
1575.55;0;1
1578.07;0;1
1579.48;0;1
1580.57;0;1
1582.23;0;1
1583.57;0;1
1584.62;0;2
1588.4;0;1
1589.7;0;1
1591.03;0;1
1594.87;0;1
1597.46;0;1
1605.69;0;1
1607.59;0;1
1608.68;0;2
1609.95;0;1
1613.51;0;1
1617.88;0;1
1619.02;0;1
1620.04;0;2
1621.63;0;1
1623.85;0;1
1631.98;0;1
1633.28;0;1
1634.49;0;2
1636.34;0;1
1645.34;0;1
1646.54;0;3
1648.01;0;1
1650.03;0;1
1652.9;0;1
1656.67;0;1
1658.16;0;1
1660.99;0;1
1664.04;0;1
1665.21;0;1
1666.3;0;1
1667.73;0;1
1669.13;0;1
1670.22;0;1
1674.29;0;1
1677.98;0;1
1679.08;0;1
1680.23;0;2
1681.29;0;2
1682.58;0;1
1683.67;0;1
1687.37;0;1
1688.46;0;1
1690.32;0;1
1691.58;0;1
1692.83;0;1
1693.88;0;2
1695.3;0;1
1697.69;0;1
1698.97;0;2
1700;0;1
1701.09;0;1
1702.47;0;1
1703.5;0;1
1705.46;0;1
1706.48;0;2
1709.15;0;1
1711.78;0;1
1713.15;0;1
1715.84;0;1
1716.84;0;1
1717.84;0;1
1718.88;0;2
1720;0;1
1721.02;0;1
1724.1;0;1
1725.14;0;1
1728.39;0;1
1729.52;0;1
1732.81;0;1
1734.01;0;1
1736.06;0;2
1737.31;0;1
1738.56;0;1
1740.89;0;1
1741.93;0;2
1745.77;0;1
1747.19;0;2
1748.23;0;1
1749.23;0;1
1750.98;0;1
1757.44;0;2
1759.64;0;1
1760.91;0;1
1762.27;0;1
1763.56;0;1
1764.89;0;1
1766.76;0;1
1768.15;0;1
1769.54;0;1
1770.54;0;1
1771.68;0;1
1773.03;0;2
1777.47;0;2
1778.53;0;1
1780.19;0;1
1782.31;0;1
1783.37;0;1
1785.94;0;1
1786.99;0;1
1788.08;0;1
1794;0;1
1797.92;0;1
1799.16;0;1
