#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.52;0;1
10.61;0;1
13.02;0;1
14.31;0;1
15.39;0;1
16.39;0;2
17.43;0;1
18.48;0;1
19.48;0;2
20.52;0;1
21.53;0;1
22.56;0;2
23.6;0;1
24.65;0;1
25.69;0;2
26.93;0;1
28.16;0;1
29.91;0;1
30.94;0;1
31.99;0;2
34.19;0;1
35.41;0;1
36.65;0;1
39.06;0;1
40.42;0;1
41.73;0;1
42.98;0;1
49.15;0;1
52.44;0;1
53.65;0;1
54.86;0;2
55.86;0;1
57.91;0;1
63.15;0;1
64.32;0;1
65.41;0;1
70.25;0;1
73.4;0;1
76.54;0;1
85.33;0;1
86.42;0;1
94.16;0;1
96.83;0;1
99.93;0;1
103.97;0;1
105.13;0;1
107.09;0;1
108.2;0;1
109.55;0;1
112.22;0;1
113.55;0;1
114.79;0;1
116.22;0;1
120.72;0;1
122.5;0;1
124.61;0;1
125.69;0;2
126.94;0;1
128.98;0;1
135.45;0;1
136.54;0;1
139.33;0;1
141.28;0;1
143.9;0;1
144.99;0;1
146.04;0;1
147.4;0;1
149.11;0;1
155.95;0;2
157.27;0;1
163.45;0;1
173.53;0;1
180.51;0;1
186.11;0;1
187.23;0;1
189.35;0;1
196.65;0;1
198.06;0;1
206.75;0;1
207.82;0;1
210.88;0;1
212.24;0;1
220.41;0;1
221.75;0;1
225.73;0;1
226.82;0;1
228.24;0;1
231.92;0;1
233.08;0;1
234.17;0;1
235.3;0;1
236.36;0;1
237.45;0;1
238.54;0;1
239.63;0;1
242.17;0;1
244.46;0;1
245.55;0;2
246.63;0;1
249.72;0;1
251.01;0;1
252.1;0;2
254.14;0;1
255.59;0;1
258.31;0;1
262.68;0;1
265.35;0;1
267.89;0;1
269.31;0;1
270.46;0;1
272.46;0;1
273.86;0;2
275.38;0;1
277.36;0;1
278.7;0;1
280.81;0;1
281.89;0;1
285.39;0;1
286.88;0;1
290.38;0;1
294.89;0;1
299.73;0;1
308.94;0;1
320.45;0;1
330.04;0;1
331.29;0;1
333.34;0;1
339.04;0;1
340.17;0;1
341.71;0;1
345.59;0;1
346.84;0;1
349.51;0;1
350.85;0;1
351.94;0;2
354.17;0;1
355.26;0;1
358.02;0;1
362.07;0;1
363.16;0;2
365.09;0;1
366.12;0;1
367.18;0;1
369.7;0;1
371.93;0;1
373.02;0;1
