#TimeStamp;Bot;Pod;OutputStation
859.5;0;17;1
859.5;3;50;2
863.75;2;21;0
863.75;0;17;1
863.75;3;50;2
868.17;2;21;0
868.17;3;50;2
872.52;2;21;0
872.59;3;50;2
876.56;2;21;0
877.01;3;50;2
879.47;5;7;1
880.52;2;21;0
881.47;3;50;2
883.68;5;7;1
884.61;2;21;0
885.59;3;50;2
888.1;5;7;1
888.72;2;21;0
889.77;3;50;2
892.21;5;7;1
893.14;2;21;0
894.21;3;50;2
896.39;5;7;1
897.56;2;21;0
898.39;3;50;2
900.44;5;7;1
902.45;3;50;2
906.49;3;50;2
910.91;3;50;2
917.98;4;28;0
918.13;1;14;2
922.15;4;28;0
922.19;1;14;2
926.15;4;28;0
926.61;1;14;2
930.19;4;28;0
930.24;1;14;2
934.17;4;28;0
934.24;1;14;2
938.25;4;28;0
938.29;1;14;2
942.27;4;28;0
942.53;1;14;2
946.31;4;28;0
946.35;1;14;2
950.35;4;28;0
950.35;0;16;1
950.66;1;14;2
954.43;4;28;0
954.43;0;16;1
954.7;1;14;2
958.7;4;28;0
958.7;0;16;1
958.7;1;14;2
962.78;0;16;1
962.78;1;14;2
966.29;2;36;0
966.89;0;16;1
967.2;1;14;2
970.33;2;36;0
971.19;0;16;1
971.28;1;14;2
974.68;2;36;0
974.89;0;16;1
975.24;1;14;2
978.85;2;36;0
979.24;1;14;2
982.36;5;53;1
982.84;2;36;0
986.11;3;21;2
986.42;5;53;1
986.62;2;36;0
990.15;3;21;2
990.2;5;53;1
991.02;2;36;0
994.2;3;21;2
994.24;5;53;1
995.39;2;36;0
997.86;3;21;2
999.81;2;36;0
1002.24;3;21;2
1003.79;2;36;0
1006.04;3;21;2
1007.62;2;36;0
1030.27;4;19;0
1034.48;4;19;0
1038.57;4;19;0
1057.63;1;56;2
1058.59;5;47;1
1061.63;1;56;2
1065.71;0;55;1
1065.71;1;56;2
1069.75;0;55;1
1069.75;1;56;2
1073.79;0;55;1
1073.79;1;56;2
1077.35;2;14;0
1077.51;0;55;1
1077.84;1;56;2
1081.51;2;14;0
1081.51;0;55;1
1082.26;1;56;2
1085.84;2;14;0
1086.68;1;56;2
1091.1;1;56;2
1095.42;1;56;2
1099.53;1;56;2
1102.8;4;7;0
1103.95;1;56;2
1106.99;4;7;0
1109.07;5;37;1
1110.85;4;7;0
1111.03;3;54;2
1113.12;5;37;1
1114.79;4;7;0
1115.07;3;54;2
1117.43;5;37;1
1119.03;4;7;0
1119.11;3;54;2
1121.66;5;37;1
1123.11;4;7;0
1123.16;3;54;2
1127.16;4;7;0
1127.2;3;54;2
1131.24;3;54;2
1135.29;3;54;2
1139.33;3;54;2
1143.37;3;54;2
1155.04;2;46;0
1159.09;2;46;0
1162.88;2;46;0
1165.92;0;3;1
1167.21;2;46;0
1169.92;0;3;1
1170.63;1;42;2
1171.26;2;46;0
1174.09;0;3;1
1174.76;1;42;2
1175.68;2;46;0
1178.05;0;3;1
1179.06;1;42;2
1179.72;2;46;0
1182.26;0;3;1
1183.09;1;42;2
1184;2;46;0
1186.31;0;3;1
1188.22;2;46;0
1190.43;0;3;1
1192.43;2;46;0
1197.31;5;47;1
1199.93;4;40;0
1201.57;5;47;1
1203.98;4;40;0
1205.65;5;47;1
1207.74;4;40;0
1212.04;4;40;0
1213.37;3;26;2
1216.08;4;40;0
1220.13;4;40;0
1224.21;4;40;0
1228.58;4;40;0
1232.3;4;40;0
1243.5;2;48;0
1250.13;1;38;2
1254.37;1;38;2
1258.52;1;38;2
1262.79;1;38;2
1267.35;0;30;1
1271.54;0;30;1
1275.59;0;30;1
1280.04;0;30;1
1287.61;5;46;1
1289.27;3;20;2
1292.01;5;46;1
1293.57;3;20;2
1295.65;5;46;1
1297.34;3;20;2
1301.12;4;55;0
1301.22;3;20;2
1305.61;3;20;2
1309.73;3;20;2
1313.79;3;20;2
1315.7;2;12;0
1317.98;3;20;2
1319.9;2;12;0
1322.14;3;20;2
1324;2;12;0
1326.56;3;20;2
1328.42;2;12;0
1330.98;3;20;2
1335.3;3;20;2
1345.67;1;32;2
1349.9;1;32;2
1354.22;1;32;2
1356.73;0;35;1
1358.5;1;32;2
1360.86;0;35;1
1362.66;1;32;2
1365.15;0;35;1
1366.99;1;32;2
1369.57;4;15;0
1369.57;0;35;1
1373.61;4;15;0
1373.61;0;35;1
1377.84;4;15;0
1377.91;0;35;1
1381.84;4;15;0
1381.91;0;35;1
1385.63;4;15;0
1386.33;0;35;1
1389.63;4;15;0
1390.41;0;35;1
1393.91;4;15;0
1394.83;0;35;1
1398.08;4;15;0
1399.21;0;35;1
1402.22;4;15;0
1403.67;0;35;1
1406.26;4;15;0
1408.1;0;35;1
1410.68;4;15;0
1412.14;0;35;1
1414.27;3;1;2
1414.76;4;15;0
1416.42;0;35;1
1418.42;3;1;2
1418.97;4;15;0
1420.04;0;35;1
1422.46;3;1;2
1423.09;4;15;0
1426.51;3;1;2
1427.13;4;15;0
1427.13;5;17;1
1430.68;3;1;2
1430.93;4;15;0
1430.93;5;17;1
1434.93;3;1;2
1435.18;4;15;0
1435.18;5;17;1
1439.18;3;1;2
1439.22;4;15;0
1443.22;3;1;2
1443.64;4;15;0
1447.64;3;1;2
1450.65;2;41;0
1451.93;3;1;2
1454.9;2;41;0
1456.35;3;1;2
1458.94;2;41;0
1460.77;3;1;2
1462.86;2;41;0
1464.95;3;1;2
1466.75;2;41;0
1470.65;2;41;0
1471.83;1;4;2
1474.99;2;41;0
1476.13;1;4;2
1479.02;2;41;0
1480;1;4;2
1483.07;2;41;0
1483.83;1;4;2
1485.01;0;56;1
1487.1;2;41;0
1488.17;1;4;2
1491.14;2;41;0
1492.03;1;4;2
1495.15;2;41;0
1495.87;1;4;2
1499.14;2;41;0
1512.42;5;10;1
1516.62;5;10;1
1517.04;4;36;0
1520.88;5;10;1
1521.25;4;36;0
1524.76;5;10;1
1525.67;4;36;0
1529.01;5;10;1
1529.64;4;36;0
1533.06;5;10;1
1533.73;4;36;0
1537.1;5;10;1
1538.15;4;36;0
1540.23;3;16;2
1541.52;5;10;1
1544.44;3;16;2
1545.97;5;10;1
1548.57;3;16;2
1552.57;0;53;1
1556.62;0;53;1
1560.26;0;53;1
1564.62;0;53;1
1568.67;0;53;1
1572.71;0;53;1
1576.18;1;23;2
1576.76;0;53;1
1577.14;2;2;0
1580.26;1;23;2
1580.8;0;53;1
1581.18;2;2;0
1584.63;1;23;2
1584.84;0;53;1
1585.6;2;2;0
1588.69;1;23;2
1588.89;0;53;1
1592.84;1;23;2
1596.73;1;23;2
1600.91;1;23;2
1604.97;1;23;2
1609.02;1;23;2
1613.23;1;23;2
1620.93;3;29;2
1625.04;3;29;2
1627.08;5;44;1
1628.81;4;45;0
1628.85;3;29;2
1631.13;5;44;1
1632.85;4;45;0
1632.85;3;29;2
1635.17;5;44;1
1637.08;4;45;0
1639.39;5;44;1
1641.39;4;45;0
1643.4;5;44;1
1645.21;4;45;0
1647.47;5;44;1
1649.44;4;45;0
1651.9;5;44;1
1653.86;4;45;0
1658.15;4;45;0
1659.54;0;0;1
1663.65;0;0;1
1665.41;2;58;0
1667.52;0;0;1
1669.48;2;58;0
1671.57;0;0;1
1675.41;0;0;1
1687.11;3;36;2
1700.83;1;22;2
1704.99;1;22;2
1709.41;1;22;2
1709.58;5;37;1
1713.29;1;22;2
1717.58;1;22;2
1721.83;1;22;2
1726.25;1;22;2
1730.54;1;22;2
1734.82;1;22;2
1738.93;1;22;2
1741;2;4;0
1743.1;1;22;2
1745.01;2;4;0
1748.99;2;4;0
1753.76;3;16;2
1756.19;4;18;0
1758.15;3;16;2
1758.43;0;12;1
1760.38;4;18;0
1762.38;3;16;2
1762.52;0;12;1
1764.07;4;18;0
1766.43;3;16;2
1768.35;4;18;0
1770.47;3;16;2
1772.19;4;18;0
1774.89;3;16;2
1780.04;5;19;1
1784.2;5;19;1
1788.53;5;19;1
