#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
649.55;0;26.18;17.02;-10533.22
651.85;1;651.85;16.25;-10652.73
653.41;0;175.46;20.29;-11250.82
656.02;1;656.02;16.36;-10771.12
656.64;2;656.64;24.11;-9459.84
657.69;0;21.11;20.52;-10099.05
660.14;1;660.14;16.17;-10901.02
660.72;2;43.82;28.19;-9171.9
662.07;0;24.9;20.73;-10858.8
664.49;1;49.19;16.48;-10953.13
664.65;2;664.65;28.07;-9717.48
668.54;1;668.54;16.48;-11043.54
668.69;2;668.69;20.07;-10075.11
672.49;1;672.49;16.39;-11660.12
672.74;2;86.17;16.05;-10233.66
676.71;1;64.23;16.53;-12588.44
676.76;2;530.43;15.99;-10591.62
680.96;2;680.96;16.15;-10672.09
681.96;0;681.96;486.07;-10427.16
696.52;1;696.52;356.47;-11104.93
700.32;1;96.32;31.67;-11177.98
709.4;2;709.4;96.92;-9916.43
713.52;2;210.21;92.34;-8994.34
721.94;2;721.94;49.04;-10353.24
726.36;2;726.36;49.41;-9277.49
734.94;2;324.94;25.35;-10240.87
739.11;2;739.11;29.52;-10115.63
743.79;2;743.79;29.99;-10627.46
747.81;2;549.66;25.59;-10915.05
752.12;2;484.72;25.48;-11082.66
755.39;1;90.58;82.7;-9832.63
756.53;2;756.53;21.55;-11289.51
760.82;2;514.28;21.42;-11382.68
763.99;1;763.99;67.37;-11375.49
764.92;2;25.52;21.08;-11048.48
768.41;1;768.41;16.11;-10983.13
768.88;0;768.88;115.07;-9557.19
773.3;0;773.3;111.15;-9582.53
781.47;0;781.47;17.01;-9624.6
788.71;0;219.06;106.47;-8087.47
791.8;1;596.53;413.33;-9987.57
792.51;2;792.51;428.59;-10042.07
796.43;1;796.43;119.68;-9845.56
808.48;1;98.89;19.45;-10485.03
808.86;0;230.88;27.12;-11458.69
812.86;0;334.38;23.82;-8805.91
816.86;0;452.47;7.78;-9226.33
821.12;0;199.94;7.99;-10071.05
825.03;0;294.23;7.86;-11060.33
829.26;0;152.31;8.04;-11270.14
833.32;0;132.66;8.06;-11895.31
833.37;1;833.37;69.33;-11917.98
837.79;1;189.17;8.48;-10321.35
842.38;1;85.66;8.77;-10492.12
846.58;1;210.98;8.55;-10923.44
850.79;1;238.31;8.34;-10945.63
855.01;1;281.18;8.14;-11366.97
855.01;2;855.01;98.28;-9452.61
859.28;1;106.98;8.25;-11434.64
859.28;2;859.28;386.8;-9569.37
863.61;0;425.99;74.57;-8721.13
863.61;1;190.91;8.53;-11549.77
863.61;2;149.8;111.3;-9459.54
867.88;0;445.01;94.54;-9846.32
867.88;1;8.39;8.13;-9522.04
867.88;2;71.41;21.02;-8835.44
872.52;2;83.48;17.44;-9267.32
876.61;2;819.94;17.11;-9757.74
881.43;2;375.66;17.68;-9828.57
883.63;1;883.63;883.63;-8748.66
884.26;0;37.39;24.76;-10120.81
885.23;2;245.57;17.06;-9862.24
887.86;1;887.86;79.33;-9210.04
888.48;0;211.73;24.73;-10952.13
889.56;2;100.52;16.97;-9911.96
892.86;0;75.69;24.69;-11099.24
894.16;2;120.82;17.15;-9917.06
896.23;1;83.11;28.06;-10332.99
897.48;0;29.31;12.87;-10388.2
897.98;2;849.36;16.51;-9943.59
900.33;1;135.01;18.86;-9630.48
901.94;0;109.23;13.22;-13446.73
902.41;2;427.97;16.82;-10061.61
906.42;2;310.93;16.66;-10300.29
910.58;2;319.59;16.37;-11898.43
922.1;0;187.12;88.73;-9820.87
922.15;2;922.15;922.15;-8771.43
926.19;2;926.19;160.87;-10336.19
930.14;0;930.14;930.14;-8288.47
938.2;0;938.2;40.64;-10111.46
946.24;0;946.24;24.1;-9702.44
950.17;0;950.17;28.02;-9405.93
950.43;2;606.34;47.99;-9525.62
954.16;0;954.16;23.97;-10666.78
954.16;1;954.16;66.06;-9356.86
954.43;2;655.44;47.94;-11372.95
958.55;0;958.55;20.31;-10679.43
958.55;1;958.55;723.65;-10988.69
962.73;1;962.73;62.3;-9467.72
962.73;2;529.19;40.59;-9549.66
966.89;2;177.85;44.69;-11589.08
970.29;0;546.19;495.85;-8741.23
971.24;2;971.24;44.62;-11651.31
974.27;0;317.58;316.17;-9258.55
978.69;0;739.06;28.33;-10284.45
986.2;1;855.06;189.72;-9072.07
990.11;2;990.11;704.66;-10215.52
990.79;0;518.31;23.59;-10587.93
994.04;2;621.24;39.34;-11716.87
995.35;0;709.9;25.02;-10864.93
999.55;0;527.07;24.87;-11466.5
1002.04;2;51.69;15.62;-10357.61
1034.23;0;655.76;532.17;-10174.22
1038.52;0;397.18;136.54;-9255.7
1042.79;0;333.2;8.31;-11630.5
1062.75;1;108.32;76.33;-11937.52
1065.66;2;644.57;98.46;-9627.1
1069.63;1;695.58;301.17;-8920.77
1069.63;2;1004.2;98.34;-9674.34
1073.43;1;933.87;177.04;-9354.31
1073.43;2;312.53;10.63;-8641.37
1077.51;2;503.68;11.81;-9147.87
1081.18;0;1081.18;81.36;-9882.79
1081.96;2;986.98;12.21;-11017.62
1086.3;2;958.22;12.51;-11038.98
1089.77;0;103.35;51.2;-9801.6
1090.72;2;1090.72;12.88;-11325.48
1099.49;2;1099.49;17.23;-11323.4
1103.66;2;282.44;16.98;-11530.62
1106.83;0;184.64;63.85;-10022.55
1108.08;2;657.76;16.98;-11810.06
1113.07;1;1113.07;154.37;-9605.61
1115.03;2;255.28;120.84;-9802.44
1117.16;1;837.72;8.37;-9346.81
1118.96;0;188.77;29.08;-9639.33
1121.62;1;463.52;8.5;-9606.09
1122.71;0;184.46;18.76;-10389.58
1123.11;2;450.21;19.16;-10528.04
1125.71;1;732.62;8.28;-11107.77
1126.87;0;35.77;19.89;-10483.69
1127.16;2;561.92;18.78;-9681.48
1130.96;0;208.81;11.93;-10943.17
1131.2;2;629.14;18.08;-10656.75
1134.89;2;275.39;19.82;-10663.58
1139.09;2;257.62;15.94;-10748.86
1159.05;0;928.54;723.49;-9740.81
1166.89;0;333.52;35.69;-9223.55
1171.18;0;563.23;12.08;-10025.58
1174.05;1;1174.05;104.3;-10158.22
1174.34;2;1174.34;211.57;-9336.11
1175.42;0;478.8;16.33;-9485.97
1179.6;0;706.07;12.39;-10611.81
1183.69;0;439.85;12.43;-10791.41
1186.26;1;186.45;19.05;-9753.66
1187.1;2;12.34;11.92;-11712.83
1188.02;0;358.71;12.34;-11447.19
1190.36;1;268.21;16.26;-10236.7
1192.36;0;614.38;12.64;-12094.94
1194.14;1;317.13;7.84;-11973.22
1196.23;0;345.2;12.23;-12273.64
1201.53;1;238.75;75.78;-9878.42
1203.73;0;249.3;122.22;-9085.19
1211.99;0;386.73;19.56;-9064.4
1216.04;0;213.8;19.56;-8850.08
1217.5;2;1217.5;306.59;-8681.22
1220;0;154.29;18.43;-9583.7
1224.17;0;65.07;20.19;-10306.26
1247.71;0;1247.71;31.62;-9972.42
1254.13;2;1254.13;1071;-10015.72
1262.55;2;267.16;8.18;-10297.02
1267.14;2;42.93;12.77;-10256.56
1271.47;1;1271.47;77;-8819.07
1275.31;1;1102.85;212.52;-9920.92
1280;1;62.4;12.79;-9591.05
1291.61;1;436.53;337.18;-9347.36
1304.98;0;1304.98;346.28;-8818.24
1305.22;2;672.69;169.93;-9799.33
1313.74;2;194.71;46.53;-10058.93
1317.85;2;50.64;25.84;-10082.24
1319.85;0;1000.32;365.42;-8418.48
1322.04;2;218.09;16.43;-10402.95
1323.93;0;679.96;18.71;-10484.39
1326.46;2;444.99;12.68;-11655.32
1328.26;0;753.74;10.29;-10769.68
1330.88;2;442.79;12.91;-12176
1332.6;0;523.52;12.7;-11218.04
1349.81;2;1349.81;1349.81;-8336.43
1354.03;2;311.04;136.43;-9261.64
1360.69;1;1360.69;286.89;-10114.42
1362.62;2;95.4;31.64;-11791.83
1365.03;1;161.05;89.44;-9003.63
1366.95;2;253.83;17.05;-10973.38
1369.46;1;262.47;8.6;-9562.5
1371.12;2;1371.12;16.9;-11440.9
1373.54;0;1373.54;125.79;-8469.97
1373.54;1;153.42;12.69;-8758.72
1377.84;1;383.65;12.69;-10178.9
1385.91;1;131.54;16.35;-10236.02
1390.33;1;505.73;16.72;-10267.64
1393.5;0;1105.59;23.93;-8568.84
1394.59;1;140.21;16.67;-10457.32
1397.88;0;976.79;24.27;-9059.84
1398.93;1;273.18;12.6;-10506.07
1402.1;0;1402.1;8.18;-9056.47
1403.63;1;548.55;13.22;-11024.56
1406.13;0;1406.13;8.06;-9267.88
1408.05;1;506.07;13.22;-11036.49
1410.5;0;499.58;8.28;-10401.94
1411.84;1;303.05;12.63;-11096.68
1414.46;0;518.07;8.2;-10406.5
1416.02;1;223.59;12.35;-11564.16
1418.02;2;1090.1;737.02;-8672.21
1418.93;0;356.13;8.24;-10480.98
1422.18;2;789.65;629.46;-8248.93
1422.93;0;291.68;8.16;-10567.86
1426.22;2;928.93;54.81;-8996.74
1426.93;0;987.33;7.96;-10574.04
1434.68;2;1220.44;19.92;-9050.64
1434.93;0;400.44;11.84;-10611.82
1434.93;1;592.48;154.88;-9270.82
1439.02;2;1346.47;20.61;-9266.58
1439.18;0;267.92;12.04;-10648.89
1439.18;1;550.45;27.04;-9211.18
1443.15;2;1132.07;20.69;-9728.83
1443.22;0;471.94;8.04;-10649.83
1447.44;2;1033.4;20.94;-9846.91
1447.98;0;263.98;8.76;-10866.76
1451.74;2;864.67;16.81;-10087.08
1454.82;0;319.53;126.4;-10167.15
1455.99;2;822.86;16.81;-10378.86
1458.82;0;694.36;331.66;-8846.82
1460.46;2;1333.37;17.24;-10454.8
1474.63;0;278.15;22.89;-9577.24
1475.82;2;1475.82;108.83;-8596.29
1482.79;0;365.36;27.89;-10160.67
1487.89;2;1487.89;35.95;-9448.96
1488.68;1;1113;196.67;-9442.97
1490.72;0;242.97;31.78;-10467.1
1516.54;1;1516.54;1516.54;-7901.98
1521.04;0;407.92;188.2;-10330.09
1525.55;0;233.54;42.48;-10308.75
1532.77;1;240.76;16.15;-10017.28
1533.68;0;215.71;17.06;-9799.77
1536.98;1;25.34;20.36;-10091.66
1537.89;0;448.01;16.65;-11219.82
1541.47;1;221.57;8.41;-10227.06
1544.4;2;1544.4;56.23;-9547.09
1545.92;1;232.13;8.82;-10682.7
1548.4;2;1548.4;373.65;-9781.46
1549.87;1;38.23;8.35;-10907.71
1552.57;2;161.33;11.05;-11519.88
1556.49;1;250.88;121.32;-8239.53
1568.6;1;177.35;15.98;-9058.15
1572.64;1;181.39;16.02;-9398.5
1576.68;1;185.43;8.01;-9864.22
1580.04;2;694.45;253.49;-10573.93
1580.67;1;129.35;7.96;-10250.5
1580.84;0;1580.84;1521.51;-8271.53
1584.27;2;1584.27;127.92;-8981.3
1584.63;1;256.21;7.87;-10379.12
1585.31;0;309.72;94.17;-10536.97
1588.84;1;197.6;8.04;-11089.61
1592.6;2;201.36;44.04;-8944.63
1592.84;1;201.6;8;-12372.84
1604.93;2;535.18;28.17;-10546.05
1608.83;2;217.58;28.57;-10858.22
1613.08;2;161.76;28.46;-11364.13
1624.75;2;786.72;72.14;-9704.08
1631.08;1;455.41;81.07;-11032.67
1632.52;0;1632.52;98.79;-9891.34
1636.8;0;457.08;188.74;-9168.84
1639.1;1;1639.1;1639.1;-8046.33
1641.3;0;1641.3;55.7;-9439.86
1647.43;1;452.96;54.5;-10820.59
1649.4;0;463.09;18.27;-11306.26
1651.85;1;1651.85;20.73;-8739.68
1653.52;0;662.51;20.67;-11486.26
1656.28;1;24.18;23.76;-8770.88
1663.57;1;532.37;174.51;-10976.08
1669.17;0;1669.17;449.04;-10018.83
1691.2;2;1691.2;215.08;-9315.66
1704.91;2;1704.91;79.87;-9464.73
1709.13;2;956.82;95.9;-9439.74
1713.58;1;1713.58;66.1;-8992.08
1717.46;2;1567.09;25.96;-10538.3
1721.79;2;617.84;16.8;-10551.52
1726.18;2;767.48;21.19;-10107.69
1730.3;2;643.62;20.89;-10740.88
1734.64;2;767.44;17.06;-11055.08
1738.86;2;665.07;17.03;-11074.21
1752.82;0;1752.82;98.95;-9902.7
1757.92;2;366.68;148.91;-9304.68
1760;0;1760;178.82;-9243.54
1762.09;2;69.57;31.55;-9275.5
1762.47;1;1762.47;560.9;-8540.74
1766.35;2;73.83;8.2;-10239.1
1770.43;2;138.33;12.28;-9717.89
1774.47;2;142.37;12.09;-10989.45
1783.79;1;1716.37;1439.69;-7012.45
