#TimeStamp;Runtime;Requests
712.85;0;1
716.22;0;1
718.6;0;1
719.73;0;1
721.27;0;1
722.64;0;1
723.69;0;1
725.15;0;1
726.31;0;1
727.45;0;1
728.66;0;1
729.85;0;1
730.94;0;1
732.89;0;1
734.02;0;1
735.4;0;1
738.44;0;1
739.82;0;1
740.9;0;1
743.84;0;1
745.89;0;1
748.61;0;1
753.7;0;1
756.06;0;1
757.37;0;1
758.5;0;1
762.21;0;1
771.39;0;1
775.04;0;1
779.92;0;1
784.37;0;1
785.72;0;1
791.13;0;1
792.46;0;1
793.87;0;1
795.97;0;1
799.96;0;1
802.57;0;1
804.15;0;1
805.23;0;1
806.23;0;3
807.28;0;1
808.32;0;2
809.37;0;1
811.31;0;1
815.22;0;1
816.25;0;2
819.36;0;1
820.45;0;2
823.12;0;1
825.53;0;1
826.72;0;1
829.21;0;1
830.37;0;1
831.39;0;1
832.7;0;1
835.21;0;1
836.7;0;1
839.56;0;1
844.45;0;1
845.49;0;1
847.08;0;1
848.99;0;1
850.12;0;1
852.92;0;1
855.8;0;1
857.25;0;1
859.24;0;1
862.1;0;1
866.8;0;1
869.6;0;1
870.63;0;2
880.96;0;1
885.19;0;1
887.81;0;1
891.06;0;1
894.16;0;1
900.14;0;1
901.27;0;1
902.41;0;1
903.54;0;1
909.91;0;1
913.96;0;1
915.55;0;1
916.64;0;1
917.69;0;1
919.46;0;1
920.6;0;2
924.61;0;1
925.68;0;1
927.43;0;1
928.66;0;1
930.74;0;1
938.25;0;1
939.54;0;1
941.6;0;1
942.66;0;1
943.96;0;1
945.53;0;1
948.66;0;1
953.49;0;1
955.03;0;1
958.51;0;1
959.63;0;1
961.22;0;2
970.73;0;1
974.23;0;1
976.06;0;1
977.4;0;1
981.69;0;1
986.15;0;1
988.62;0;1
990.74;0;1
992.79;0;1
993.86;0;1
996.93;0;1
998.24;0;1
1000.99;0;1
1003.74;0;1
1005.32;0;1
1006.33;0;1
1007.58;0;2
1008.83;0;1
1010;0;1
1011.09;0;2
1012.46;0;2
1014.51;0;1
1015.6;0;1
1018.22;0;1
1019.66;0;1
1021.08;0;1
1022.39;0;1
1025.85;0;1
1027.65;0;1
1028.68;0;2
1029.73;0;1
1031.73;0;1
1032.8;0;1
1034.48;0;1
1036.56;0;1
1037.9;0;1
1038.99;0;1
1040;0;1
1041.4;0;2
1042.75;0;1
1043.84;0;1
1045.06;0;1
1046.2;0;1
1047.29;0;2
1048.38;0;1
1051.25;0;1
1052.49;0;1
1054.33;0;1
1057.46;0;1
1058.55;0;1
1060.96;0;2
1062.75;0;1
1064.99;0;1
1069.16;0;1
1071.3;0;1
1079.84;0;1
1081.13;0;1
1083.13;0;1
1084.46;0;1
1088.51;0;1
1092.59;0;1
1093.98;0;1
1095.38;0;1
1096.63;0;1
1100.13;0;1
1102.99;0;1
1106.99;0;1
1110.38;0;1
1113.07;0;1
1114.12;0;1
1117.03;0;1
1119.16;0;1
1120.29;0;1
1121.62;0;1
1122.66;0;1
1124.36;0;1
1129.2;0;1
1130.29;0;1
1132.29;0;1
1133.33;0;2
1134.38;0;1
1135.75;0;1
1136.85;0;2
1139.05;0;1
1140.12;0;1
1141.72;0;1
1142.75;0;1
1146.2;0;1
1147.42;0;1
1148.51;0;1
1149.75;0;2
1150.88;0;1
1152.46;0;1
1155.04;0;1
1156.04;0;1
1158.59;0;1
1159.63;0;1
1160.72;0;1
1161.84;0;1
1163.39;0;1
1164.52;0;1
1166.06;0;1
1167.21;0;2
1173.38;0;1
1176.3;0;1
1177.38;0;1
1178.39;0;1
1183.64;0;1
1185.8;0;1
1193.1;0;1
1194.47;0;1
1195.56;0;1
1197.97;0;1
1199.31;0;1
1201.06;0;1
1202.6;0;1
1204.56;0;1
1208.44;0;1
1209.47;0;1
1212.04;0;1
1213.32;0;1
1214.55;0;1
1215.99;0;2
1218.04;0;2
1220.83;0;1
1222.13;0;1
1224.75;0;1
1227.49;0;1
1229.94;0;1
1231.79;0;1
1233.05;0;1
1235.08;0;1
1236.13;0;1
1237.66;0;1
1238.91;0;2
1240.88;0;1
1242.41;0;1
1244.92;0;1
1246.21;0;1
1247.3;0;1
1248.37;0;1
1249.46;0;1
1251.25;0;1
1252.37;0;1
1253.46;0;1
1256.08;0;1
1257.38;0;1
1258.47;0;2
1259.6;0;1
1260.79;0;1
1261.88;0;1
1263.21;0;1
1265.59;0;1
1266.68;0;1
1267.96;0;1
1271.01;0;1
1273.85;0;1
1274.85;0;1
1277.72;0;1
1279.05;0;1
1280.38;0;2
1283.01;0;1
1284.26;0;1
1290.63;0;1
1292.64;0;1
1294.73;0;1
1296.67;0;1
1298.22;0;2
1303.39;0;1
1304.51;0;1
1306.92;0;1
1309.31;0;1
1310.68;0;2
1311.98;0;1
1314.44;0;1
1316.6;0;1
1317.81;0;1
1319.23;0;1
1320.76;0;1
1325.22;0;1
1328.06;0;1
1329.44;0;1
1330.68;0;1
1331.93;0;2
1333.26;0;1
1334.28;0;1
1335.3;0;1
1336.39;0;1
1337.97;0;1
1340.14;0;1
1341.23;0;1
1343.32;0;1
1346.77;0;1
1347.86;0;1
1350.98;0;1
1352.1;0;1
1353.36;0;2
1356.69;0;1
1358.03;0;1
1359.1;0;1
1360.1;0;1
1361.15;0;1
1362.15;0;1
1363.19;0;2
1364.24;0;1
1366.32;0;1
1367.41;0;1
1368.41;0;1
1369.61;0;1
1373.96;0;1
1383.74;0;1
1384.96;0;1
1386.45;0;1
1388.54;0;1
1392.42;0;1
1393.45;0;1
1395.21;0;1
1398.26;0;1
1400.59;0;1
1402.96;0;1
1408.1;0;1
1409.82;0;1
1412.76;0;1
1420;0;1
1423.09;0;1
1424.84;0;1
1437.26;0;1
1438.35;0;1
1446.31;0;1
1447.4;0;1
1449.98;0;1
1452.52;0;1
1460;0;1
1461.81;0;1
1462.82;0;1
1464.48;0;1
1466.08;0;1
1467.53;0;1
1468.62;0;1
1474.58;0;1
1479.7;0;1
1481.53;0;1
1482.74;0;1
1486.07;0;1
1487.22;0;1
1488.63;0;1
1490.09;0;1
1492.99;0;1
1495.2;0;1
1499.1;0;1
1500.21;0;3
1502.08;0;1
1503.2;0;1
1504.55;0;1
1505.64;0;1
1509.27;0;1
1511.17;0;1
1514.42;0;2
1518.25;0;1
1519.29;0;1
1522.31;0;1
1523.51;0;1
1525.51;0;1
1527.75;0;1
1528.97;0;3
1529.97;0;1
1531.01;0;1
1532.06;0;1
1533.06;0;1
1536.94;0;1
1538.15;0;1
1540.82;0;1
1541.94;0;1
1545.97;0;1
1548.36;0;1
1549.45;0;1
1551.24;0;1
1552.53;0;2
1554.62;0;1
1556.03;0;1
1557.08;0;1
1558.32;0;1
1559.55;0;1
1560.86;0;1
1561.95;0;1
1563.97;0;1
1567.47;0;1
1568.56;0;1
1571.04;0;1
1572.13;0;1
1574.67;0;1
1577.6;0;1
1578.84;0;1
1580;0;1
1588.65;0;1
1589.9;0;1
1591.47;0;1
1592.56;0;1
1593.76;0;1
1596.47;0;1
1597.57;0;2
1598.93;0;1
1600.24;0;1
1603.77;0;1
1604.97;0;1
1606.2;0;1
1607.48;0;1
1609.27;0;1
1613.04;0;1
1615.22;0;1
1616.27;0;1
1617.44;0;2
1619.21;0;1
1620.26;0;1
1621.78;0;1
1625.27;0;1
1626.97;0;1
1629.96;0;1
1631.48;0;1
1634.52;0;1
1635.71;0;1
1638.43;0;1
1639.43;0;1
1641.93;0;1
1644.54;0;1
1646.31;0;1
1647.43;0;1
1649.36;0;1
1652.85;0;1
1654.94;0;1
1657.65;0;1
1660.15;0;1
1661.37;0;1
1663.52;0;1
1666.15;0;1
1667.24;0;1
1669.88;0;1
1672.11;0;1
1673.2;0;1
1674.27;0;1
1675.36;0;1
1677.51;0;1
1678.86;0;2
1680;0;1
1682.36;0;1
1683.61;0;1
1688.2;0;1
1690.12;0;1
1691.16;0;2
1692.47;0;1
1693.56;0;1
1694.65;0;1
1696.03;0;2
1700.99;0;1
1702.08;0;1
1703.46;0;1
1704.87;0;1
1706.95;0;1
1708.04;0;1
1711.58;0;1
1712.62;0;2
1713.66;0;1
1714.71;0;1
1716.04;0;1
1717.2;0;2
1718.24;0;1
1719.3;0;1
1721.74;0;1
1723.47;0;1
1727.01;0;1
1728.49;0;1
1729.63;0;1
1730.86;0;1
1731.95;0;1
1733.13;0;1
1734.97;0;1
1736.12;0;2
1737.44;0;1
1739.46;0;1
1740.96;0;1
1741.97;0;1
1745.98;0;1
1747.06;0;1
1751.57;0;1
1753.71;0;1
1756.14;0;1
1757.25;0;1
1761.42;0;1
1762.56;0;1
1765.07;0;1
1766.21;0;1
1767.4;0;1
1768.43;0;1
1772.81;0;1
1774.33;0;1
1775.42;0;1
1776.7;0;1
1778.04;0;1
1780.2;0;1
1788.62;0;1
1789.76;0;1
1790.79;0;2
1791.88;0;2
1794.09;0;1
1795.17;0;3
1798.25;0;1
1799.34;0;1
