#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.741111111111195;0;18.741111111111195;18.741111111111195
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.057777777777687;0;20.057777777777687;20.057777777777687
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.216111111108603;0;24.216111111108603;24.216111111108603
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.256481481481018;0.5466595460967609;15.587409805048082;17.050274181315444
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.45435065303127;0;21.45435065303127;21.45435065303127
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.39416666666733;0.2116112654313687;19.068888888890115;19.719444444444548
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.74374820176928;0.24325061647431923;17.39500000000021;18.092496403538348
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.996854249492685;0.0011950617284114146;16.972409805048073;17.021298693937297
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.470555555555507;0;20.470555555555507;20.470555555555507
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.365555555555545;0;14.365555555555545;14.365555555555545
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.222222222222257;0;14.222222222222257;14.222222222222257
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.238982680301831;0;13.238982680301831;13.238982680301831
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.595555555555642;0.43763209876558884;12.12777777777778;13.063333333333503
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.198611111110267;1.0357301568547808;20.478982680302124;21.91823954191841
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.768333333333658;0;20.768333333333658;20.768333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.01055555555581;0;18.01055555555581;18.01055555555581
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.103333333333694;0;17.103333333333694;17.103333333333694
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.263286437629006;0.009174944771731957;17.19555555555985;17.331017319698162
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.1774074074076;0.8024843621395727;13.594444444444662;15.20888888888885
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.75333333333333;0;14.75333333333333;14.75333333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.555957189730284;2.5100860171476436;13.783333333333388;16.833982680301915
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;23.534163070205636;0;23.534163070205636;23.534163070205636
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.49138769006841;0.9755510661205073;18.3527777777781;20.117496403538212
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.018333333332066;2.1840500000050564;18.973333333330856;21.063333333333276
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.272269117929028;0.1579941863616849;15.991204902524714;16.55333333333334
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.776204902524;0.007766571110725155;16.71388888888896;16.83852091615904
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.403380229039755;0.25356345098352956;16.047316013635054;16.759444444444455
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;17.134769117928812;8.27152977738577;15.101111111111322;19.1684271247463
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;11.461789324241485;3.9192698209884473;9.209256861613312;12.92546176414271
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.634444444444625;0;17.634444444444625;17.634444444444625
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.19055555555576;0.4791117283952289;16.70111111111123;17.68000000000029
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.260833333333267;2.567629783950498;16.127777777777737;18.393888888888796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.00875179823089;0.024794078891814186;15.897409805048142;16.120093791413638
