#TimeStamp;Bot;Pod;OutputStation
44.86;5;5;1
45.32;3;29;2
46.25;2;57;0
48.9;5;5;1
49.36;3;29;2
50.35;2;57;0
52.97;5;5;1
53.78;3;29;2
54.77;2;57;0
57.28;5;5;1
57.86;3;29;2
59.2;2;57;0
61.71;5;5;1
62.2;3;29;2
63.62;2;57;0
66.08;5;5;1
66.25;3;29;2
68.05;2;57;0
70.25;5;5;1
70.66;3;29;2
72.25;2;57;0
74.3;5;5;1
74.87;3;29;2
76.29;2;57;0
80.71;2;57;0
81.18;0;38;1
82.64;1;24;2
84.78;2;57;0
85.2;0;38;1
86.47;1;24;2
89.2;2;57;0
89.2;0;38;1
90.71;1;24;2
93.38;2;57;0
93.38;0;38;1
94.69;1;24;2
97.22;0;38;1
97.43;2;57;0
98.76;1;24;2
101.39;0;38;1
101.85;2;57;0
102.86;1;24;2
105.37;0;38;1
106.14;2;57;0
106.56;1;24;2
109.23;0;38;1
110.56;2;57;0
110.9;1;24;2
113.41;0;38;1
114.9;2;57;0
114.9;1;24;2
117.46;0;38;1
118.86;1;24;2
118.95;2;57;0
121.5;0;38;1
122.92;1;24;2
122.96;2;57;0
125.54;0;38;1
126.96;1;24;2
129.63;4;6;0
129.63;0;38;1
131.01;1;24;2
133.52;4;6;0
133.67;0;38;1
135.09;1;24;2
137.67;4;6;0
137.72;0;38;1
139.53;1;24;2
141.73;4;6;0
141.78;0;38;1
143.72;1;24;2
145.81;4;6;0
146.2;0;38;1
147.76;1;24;2
149.92;4;6;0
150.24;0;38;1
151.81;1;24;2
153.97;4;6;0
154.28;0;38;1
155.85;1;24;2
158.33;0;38;1
159.52;1;24;2
165.21;5;0;1
167.3;3;15;2
169.01;5;0;1
171.72;3;15;2
173.25;5;0;1
175.76;3;15;2
177.3;5;0;1
179.39;3;15;2
181.1;5;0;1
185.1;5;0;1
187.77;2;23;0
189.34;5;0;1
191.85;2;23;0
193.39;5;0;1
196.11;2;23;0
197.43;5;0;1
200.03;2;23;0
201.48;5;0;1
204.18;2;23;0
205.9;5;0;1
208.33;2;23;0
