#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.67166666666685;0;18.67166666666685;18.67166666666685
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.085743138381304;0;19.085743138381304;19.085743138381304
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.136204902524042;0.03097283950625326;16.011760458079436;16.26064934696865
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.98277777777821;0;18.98277777777821;18.98277777777821
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.304444444444698;0;17.304444444444698;17.304444444444698
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.51074074074097;0.03703590534989828;16.323888888888973;16.70833333333394
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.17888888888899;0;18.17888888888899;18.17888888888899
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.410000000000082;0;15.410000000000082;15.410000000000082
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.468333333333305;0;14.468333333333305;14.468333333333305
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.34944444444426;0;14.34944444444426;14.34944444444426
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.287222222222212;0;12.287222222222212;12.287222222222212
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.550923528284027;0.8275214474128316;20.98055555555584;22.600000000000136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.398427124745922;0;18.398427124745922;18.398427124745922
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.53555555555556;0;17.53555555555556;17.53555555555556
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.90446789229793;0.10718260453419323;16.418982680302634;17.133888888889032
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.073888888888632;0;14.073888888888632;14.073888888888632
