#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.304567102020542;0.4208951439799455;18.57027418131497;19.800187582825743
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.206760458079543;0;18.206760458079543;18.206760458079543
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.595458167681585;0.14470723417339976;15.32647189091881;15.86444444444436
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.384444444444625;0;21.384444444444625;21.384444444444625
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.992034639394433;0;18.992034639394433;18.992034639394433
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.268333333333544;0.17668209876529092;17.97111111111144;18.565555555555648
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.391940847980777;3.644025959614812;16.04212123788193;18.741760458079625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.99388888888882;0;18.99388888888882;18.99388888888882
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.744722222222236;0.0775742283950475;14.54777777777781;14.941666666666663
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.234444444444478;0;14.234444444444478;14.234444444444478
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.024444444444441;0;15.024444444444441;15.024444444444441
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.518703104293525;0.06478050004448144;12.332222222222185;12.894906208587145
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.386760458079834;0;21.386760458079834;21.386760458079834
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.056666666666843;0;21.056666666666843;21.056666666666843
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.538761436030125;0.11131193738847256;18.186204902521695;18.849538235857608
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.777222222222235;0;17.777222222222235;17.777222222222235
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.463192646214452;0.8686399641078675;15.80416307020596;17.122222222222945
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.768333333333658;0;13.768333333333658;13.768333333333658
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.037691179286412;0;13.037691179286412;13.037691179286412
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.667777777777829;0.5784098765430851;15.13000000000011;16.20555555555555
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.701760458080344;0;20.701760458080344;20.701760458080344
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.565555555556102;0;20.565555555556102;20.565555555556102
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.77722222222269;0;23.77722222222269;23.77722222222269
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.34351851851875;0.8183686213996326;18.33833333333314;20.09222222222229
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.208427124747004;0;19.208427124747004;19.208427124747004
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.05273088207116;1.0004592103513326;15.345461764142442;16.759999999999877
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.095000000000255;0;18.095000000000255;18.095000000000255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;19.147777777776696;3.121754108456843;17.898427124745922;20.39712843080747
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.464444444444439;0;14.464444444444439;14.464444444444439
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.586134558964403;0.476135871624338;12.143888888888796;13.613982680302115
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;4.779899015659566;0;4.779899015659566;4.779899015659566
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.37611111111073;0;18.37611111111073;18.37611111111073
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.740371569190586;0.15565865844161614;17.461392485349506;18.019350653031665
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.144170263127307;0;16.144170263127307;16.144170263127307
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.535555555555334;0;14.535555555555334;14.535555555555334
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.133333333333354;0;14.133333333333354;14.133333333333354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.10486111111117;0.18210830761315103;14.758333333333354;15.727222222222224
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.686937251522295;1.2702638246027578;16.88998561415565;18.48388888888894
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.463487254714284;0.039428434798463724;16.264444444444393;16.661572875254024
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.966666666666583;0;16.966666666666583;16.966666666666583
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.05212843080949;0;22.05212843080949;22.05212843080949
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.55910294023772;1.0069922069616772;16.728694113140932;18.67417026312728
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.104861111111148;0.4324208590536499;14.235555555555436;15.800000000000182
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.625;0;13.625;13.625
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.642777777777752;0;13.642777777777752;13.642777777777752
