#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.36;0;51.36;51.36;-9250.1
55.85;0;55.85;55.85;-9287.96
60;0;60;8.34;-10536.02
60;1;60;60;-9574.03
64.14;0;64.14;12.47;-9940.89
64.14;1;64.14;64.14;-9598.84
68.14;0;68.14;12.21;-10955.59
68.14;1;68.14;12.21;-10258.95
70.05;2;70.05;70.05;-9684.46
72.56;0;72.56;12.47;-11083.21
72.56;1;72.56;12.47;-11604.41
74.43;2;74.43;74.43;-9641.65
76.98;1;76.98;12.47;-11966.86
78.56;2;78.56;78.56;-9740.39
81.18;1;81.18;12.63;-12106.31
82.77;2;82.77;18.26;-10244.06
84.81;0;7.68;7.26;-10131.79
88.23;1;88.23;88.23;-9580.04
91.03;2;91.03;91.03;-9735.17
92.16;0;92.16;92.16;-9297.68
95.57;2;95.57;95.57;-9734.95
96.24;0;96.24;7.8;-11802.42
100;2;100;25.48;-8732.62
100.47;1;100.47;15.33;-10622.88
104.77;1;104.77;16.34;-11266.49
112.24;2;112.24;23.81;-12303.96
124.51;2;24.46;24.04;-11891.65
128.55;2;23.61;16.06;-10605.69
132.69;2;32.22;8.1;-11972.38
133.93;1;133.93;133.93;-9278.35
136.47;2;11.89;7.84;-9789.89
138.27;1;138.27;33.33;-9918.1
140.89;2;6.72;6.46;-11769.13
142.69;1;142.69;9.96;-10263.38
144.95;2;6.52;6.1;-11990.67
146.95;1;146.95;12.78;-11272.69
151.51;1;151.51;13.08;-11560.57
164.84;0;164.84;96.28;-9778.51
174.54;1;174.54;174.54;-9457.76
175.16;2;175.16;175.16;-9636.11
179.72;2;179.72;100.78;-9602
186.6;0;186.6;186.6;-8713.24
191.9;2;191.9;46.71;-10573
195.03;1;195.03;20.11;-10247.58
196.06;2;100.45;21.14;-10045.79
199.31;1;199.31;24.39;-10093.1
200.27;2;200.27;24.81;-11226.87
203.52;1;28.6;8.37;-11093.44
204.69;2;148.76;24.8;-11324.55
206.36;0;206.36;19.72;-9637.15
208.74;2;208.74;16.8;-11756.05
210.82;0;210.82;24.18;-9116.33
212.83;2;212.83;16.47;-12409.72
214.77;0;214.77;8.08;-9811.03
216.99;1;216.99;69.8;-11922.49
218.94;0;130.51;8.08;-11261.46
221.34;1;152.78;144.2;-8929.2
225.68;1;225.68;21.9;-9799.26
227.93;2;227.93;127.88;-10127.9
229.8;1;148.25;16.9;-10082.78
234.04;1;121.56;16.64;-10255.36
235.77;2;235.77;31.04;-10130.49
238.27;1;238.27;16.69;-10505.54
240.04;2;240.04;14.04;-11796.52
242.52;1;242.52;16.52;-11110.53
246.6;1;41.87;16.55;-11444.28
