#TimeStamp;Runtime;Requests
332.43;0;1
333.73;0;1
334.82;0;1
335.95;0;1
338.14;0;1
339.45;0;1
346.32;0;1
350.02;0;1
351.22;0;1
353.2;0;1
354.31;0;2
355.56;0;1
356.57;0;1
357.85;0;1
361.08;0;1
362.15;0;1
363.24;0;1
365.35;0;1
366.44;0;2
370.74;0;1
372.03;0;1
374.67;0;1
375.94;0;2
378.61;0;1
379.7;0;1
380.88;0;1
382.37;0;1
383.55;0;1
384.77;0;1
386.05;0;1
387.2;0;1
388.23;0;1
389.46;0;1
390.5;0;2
396.04;0;1
401.29;0;1
402.38;0;2
404.88;0;1
408.82;0;1
410.84;0;1
412.32;0;2
414.36;0;1
421.09;0;1
423.6;0;1
425.55;0;1
427.72;0;1
430.22;0;1
435.19;0;1
437.89;0;1
439.12;0;1
441.39;0;1
442.62;0;1
443.76;0;2
446.43;0;1
447.46;0;1
448.9;0;1
453.73;0;1
455.26;0;1
456.68;0;1
458.57;0;1
459.66;0;1
465.36;0;1
469.25;0;2
472.36;0;1
473.45;0;1
475.65;0;1
479.57;0;1
482.75;0;1
484.13;0;1
486.17;0;1
487.2;0;1
488.57;0;1
489.78;0;1
490.84;0;1
493;0;1
494.07;0;1
495.28;0;1
496.37;0;1
498.7;0;1
500.54;0;1
504.07;0;1
507.28;0;1
512.79;0;1
516.04;0;1
517.82;0;1
519.91;0;1
520.91;0;1
527.41;0;1
529.54;0;1
530.91;0;1
532.01;0;1
533.04;0;1
535.26;0;1
540.76;0;1
542.05;0;1
543.06;0;1
544.26;0;1
546.09;0;1
557.23;0;1
558.6;0;2
559.87;0;1
561.26;0;1
566.87;0;1
567.87;0;1
569.15;0;1
570.17;0;1
571.87;0;1
573.56;0;1
574.65;0;1
575.74;0;1
576.74;0;1
577.96;0;1
579.45;0;1
580.54;0;1
583.69;0;1
585.89;0;1
587.09;0;1
590.06;0;1
591.93;0;1
593.01;0;1
594.05;0;1
595.86;0;1
600.72;0;1
602.14;0;1
603.23;0;1
604.61;0;1
605.85;0;1
609.39;0;1
610.48;0;2
613.56;0;1
615.31;0;1
616.44;0;1
619.94;0;1
630.19;0;1
639.51;0;1
642.06;0;1
643.41;0;1
644.82;0;1
648.25;0;1
649.33;0;1
650.74;0;1
653.09;0;1
654.16;0;1
655.21;0;1
667.39;0;1
668.96;0;1
670.13;0;1
671.99;0;1
678.68;0;1
681.48;0;1
682.53;0;1
686.02;0;1
687.58;0;1
688.65;0;2
690.29;0;1
692.19;0;1
694.46;0;1
696.15;0;2
698.99;0;1
701.44;0;1
702.45;0;2
703.54;0;1
704.63;0;1
705.72;0;1
711.89;0;1
712.9;0;1
714.94;0;1
716.09;0;1
717.35;0;2
718.81;0;1
719.86;0;1
720.86;0;1
721.9;0;1
722.95;0;1
723.99;0;1
725.02;0;3
726.06;0;1
727.06;0;2
728.24;0;1
730.65;0;1
731.74;0;1
733.23;0;1
734.35;0;1
735.66;0;1
742.89;0;1
744.89;0;1
746.98;0;1
748.03;0;1
749.36;0;1
752.5;0;1
755.24;0;1
758.67;0;1
759.82;0;1
760.91;0;1
764.44;0;1
770.41;0;1
776.22;0;1
777.25;0;2
779.92;0;1
781.06;0;1
782.17;0;1
785.67;0;1
790.05;0;1
791.05;0;1
792.09;0;1
793.18;0;2
794.47;0;1
798.64;0;1
799.77;0;1
802.09;0;1
803.15;0;1
805.07;0;1
806.14;0;1
809.07;0;1
812.97;0;1
817.86;0;1
818.86;0;1
820;0;1
821.53;0;1
822.67;0;1
828.07;0;1
829.3;0;1
830.67;0;1
831.76;0;1
832.8;0;1
834;0;1
835.22;0;1
837.49;0;1
839.51;0;1
843.62;0;1
845.01;0;1
851.24;0;1
855.26;0;1
858.34;0;1
859.38;0;1
862.41;0;1
865.47;0;1
868.58;0;1
872.25;0;1
875.75;0;1
876.75;0;1
878.1;0;1
879.52;0;1
885.6;0;1
888;0;1
894;0;2
895.06;0;1
897.66;0;1
899.03;0;1
903.5;0;1
907.5;0;2
909.7;0;1
913.55;0;1
915.21;0;1
916.21;0;2
917.22;0;3
918.22;0;2
919.27;0;1
920.42;0;1
921.69;0;1
923.03;0;2
924.36;0;1
926.59;0;1
928.48;0;1
937.2;0;1
938.28;0;2
939.8;0;1
940.95;0;1
942.23;0;1
943.4;0;1
944.64;0;1
945.73;0;1
947.47;0;1
948.53;0;2
949.94;0;1
951.28;0;2
952.56;0;2
956.78;0;1
960.12;0;1
961.35;0;1
962.57;0;1
964.02;0;1
965.2;0;1
966.98;0;1
969.6;0;1
972.85;0;1
973.94;0;1
977.65;0;1
978.7;0;1
982.29;0;1
983.33;0;1
986.58;0;1
987.96;0;1
992.21;0;1
993.46;0;1
994.53;0;1
1002.46;0;1
1004.96;0;1
1006.38;0;1
1008.26;0;1
1015.21;0;1
1018.21;0;1
1019.59;0;2
1023.05;0;1
1024.16;0;1
1025.29;0;1
1027.89;0;1
1029.84;0;1
1031.2;0;2
1032.35;0;1
1033.83;0;1
1037.33;0;1
1038.33;0;1
1039.42;0;1
1041.18;0;1
1042.3;0;2
1044.71;0;1
1045.8;0;1
1048.58;0;1
1050.92;0;2
1052.01;0;1
1056.77;0;1
1057.88;0;1
1060.85;0;1
1061.94;0;2
1065.65;0;1
1066.85;0;1
1068.9;0;1
1070.97;0;1
1072.03;0;2
1073.33;0;1
1074.49;0;1
1075.8;0;2
1076.87;0;1
1079.97;0;1
1081.33;0;1
1082.64;0;1
1084.05;0;1
1087.75;0;1
1090.8;0;1
1092.55;0;1
1093.78;0;1
1094.79;0;1
1098.24;0;1
1099.25;0;1
1100.45;0;1
1102.97;0;1
1104.76;0;1
1107.81;0;1
1108.9;0;1
1110.17;0;1
1112.33;0;2
1115.41;0;1
1116.49;0;1
1120.42;0;1
1121.58;0;1
1124.5;0;1
1126.13;0;1
1127.49;0;1
1128.58;0;1
1131.2;0;1
1137.74;0;1
1138.83;0;2
1140.87;0;1
1142.08;0;1
1146.38;0;1
1150.51;0;1
1151.51;0;1
1152.93;0;1
1154;0;1
1157.5;0;1
1159.77;0;1
1163.3;0;1
1164.96;0;1
1166.32;0;1
1168.37;0;1
1169.59;0;1
1171.38;0;1
1178.62;0;1
1179.71;0;1
1181.76;0;1
1184.43;0;1
1189.83;0;1
1191.93;0;1
1193;0;1
1194.68;0;1
1196.43;0;1
1197.83;0;1
1204.51;0;1
1206.06;0;1
1208.01;0;1
1209.36;0;1
1210.47;0;2
1211.68;0;1
1213.97;0;1
1215.13;0;1
1219.97;0;1
1221.13;0;1
1222.36;0;1
1223.94;0;1
1225.03;0;1
1227.4;0;1
1228.49;0;1
1236.63;0;1
1239.48;0;1
1242.08;0;1
1243.9;0;1
1248.07;0;1
1250.19;0;1
1252.91;0;1
1254.03;0;1
1258.06;0;1
1260.31;0;1
1261.69;0;1
1264.74;0;1
1269.36;0;1
1271.8;0;1
1272.83;0;2
1274.73;0;1
1276.08;0;1
1277.33;0;2
1280.24;0;1
1282.91;0;1
1284;0;1
1287.58;0;1
1288.92;0;1
1289.96;0;1
1291.55;0;1
1293.04;0;1
1295.62;0;1
1296.71;0;1
1298.29;0;1
1299.29;0;1
1300.29;0;2
1301.96;0;1
1302.96;0;1
1305.01;0;1
1307.01;0;1
1308.12;0;1
1309.92;0;1
1310.97;0;2
1312.04;0;1
1313.44;0;1
1314.51;0;1
1315.54;0;1
1316.63;0;1
1319.81;0;1
1323.3;0;1
1324.61;0;1
1325.93;0;1
1327.69;0;1
1329.77;0;1
1331.18;0;1
1332.38;0;1
1333.46;0;1
1334.81;0;1
1335.83;0;1
1339.85;0;1
1341.08;0;2
1342.87;0;1
1344.21;0;1
1345.52;0;1
1347.29;0;1
1348.38;0;1
1349.92;0;1
1351.25;0;1
1352.55;0;1
1353.88;0;1
1358.34;0;1
1359.43;0;1
1361.39;0;1
1365.01;0;1
1367.48;0;1
1368.59;0;1
1370.19;0;1
1371.32;0;1
1376.36;0;1
1380.85;0;1
1381.85;0;2
1382.94;0;1
1385.2;0;1
1386.4;0;2
1393.02;0;1
1394.02;0;3
1395.69;0;1
1397.52;0;1
1398.69;0;1
1399.74;0;1
1401.11;0;1
1403.53;0;1
1405.94;0;1
1407.36;0;1
1409.03;0;1
1410.31;0;1
1411.31;0;1
1417.82;0;1
1420.45;0;1
1422.9;0;1
1423.94;0;1
1425.53;0;1
1427.94;0;2
1430.4;0;1
1431.78;0;1
1434.7;0;1
1435.79;0;1
1437.07;0;2
1439.29;0;1
1444.51;0;1
1446.51;0;1
1447.53;0;1
1448.61;0;1
1449.83;0;1
1451.02;0;1
1452.03;0;1
1453.35;0;1
1454.42;0;1
1457.09;0;1
1458.85;0;1
1459.97;0;1
1461.32;0;1
1467.34;0;1
1468.52;0;1
1469.53;0;1
1471.41;0;1
1472.54;0;1
1474.59;0;1
1481.37;0;1
1482.41;0;2
1483.5;0;1
1485.58;0;1
1486.59;0;1
1488.68;0;1
1491.75;0;1
1493.75;0;1
1495;0;1
1496.58;0;1
1497.93;0;2
1499.02;0;1
1500.75;0;1
1503.88;0;1
1507.38;0;1
1509.27;0;1
1510.47;0;1
1512.05;0;1
1513.14;0;1
1514.22;0;1
1516.26;0;1
1519.3;0;1
1520.43;0;1
1521.97;0;1
1523.68;0;1
1525.02;0;1
1526.39;0;1
1527.48;0;2
1530.98;0;1
1532.11;0;1
1533.9;0;1
1534.99;0;1
1537.48;0;1
1538.69;0;1
1539.95;0;1
1541.04;0;2
1542.32;0;1
1543.41;0;1
1544.41;0;1
1545.45;0;1
1546.5;0;1
1547.54;0;1
1548.54;0;1
1549.63;0;1
1550.68;0;1
1552.5;0;1
1553.5;0;1
1554.5;0;1
1556.17;0;1
1558;0;1
1559.09;0;1
1560.67;0;1
1562.34;0;1
1564.59;0;1
1565.63;0;1
1567.06;0;1
1568.13;0;1
1569.34;0;1
1572.17;0;2
1573.23;0;1
1574.89;0;1
1577.13;0;1
1579.26;0;1
1580.39;0;1
1582.02;0;1
1583.06;0;1
1585.04;0;1
1587.38;0;1
1589.89;0;1
1591.43;0;1
1594.93;0;1
1597.4;0;1
1599.87;0;1
1601.45;0;1
1603.37;0;1
1605.18;0;1
1606.62;0;1
1608.01;0;1
1612.18;0;2
1613.19;0;2
1615.24;0;1
1616.25;0;1
1617.33;0;1
1618.65;0;1
1619.74;0;2
1620.74;0;1
1621.79;0;1
1622.79;0;1
1623.87;0;2
1624.92;0;2
1625.96;0;1
1626.99;0;2
1628.04;0;2
1629.16;0;1
1630.54;0;3
1631.83;0;1
1633.13;0;1
1634.18;0;2
1637.68;0;1
1638.77;0;1
1639.86;0;1
1641.09;0;1
1642.33;0;1
1643.41;0;1
1648.26;0;1
1649.27;0;2
1650.36;0;1
1651.91;0;1
1652.95;0;2
1655.19;0;2
1658.45;0;1
1661.7;0;1
1663.52;0;1
1664.87;0;1
1666.15;0;1
1667.16;0;1
1668.2;0;1
1669.65;0;1
1671.04;0;2
1672.04;0;2
1673.74;0;1
1677.59;0;1
1678.66;0;1
1680.36;0;1
1681.75;0;1
1683.13;0;1
1685.03;0;1
1686.15;0;3
1687.25;0;1
1689.87;0;2
1690.96;0;1
1691.97;0;1
1694.64;0;1
1696.47;0;1
1697.55;0;1
1701.3;0;1
1702.3;0;1
1703.44;0;1
1704.71;0;1
1706.71;0;1
1707.8;0;2
1713.55;0;1
1718.39;0;1
1719.61;0;1
1720.81;0;1
1722.02;0;1
1723.02;0;1
1726.14;0;1
1729.64;0;1
1731.02;0;1
1732.27;0;1
1734.48;0;1
1736.15;0;1
1744.64;0;1
1747.65;0;1
1749.37;0;1
1754.49;0;1
1757.75;0;1
1758.83;0;1
1759.96;0;2
1761.7;0;1
1763.71;0;1
1768.54;0;1
1770.21;0;1
1773.13;0;1
1774.5;0;2
1777.3;0;1
1782.29;0;1
1783.33;0;1
1784.34;0;2
1786.55;0;1
1789.22;0;1
1790.72;0;1
1791.72;0;1
1792.76;0;3
1793.8;0;1
1795.38;0;1
1796.47;0;2
1797.56;0;1
1798.68;0;1
1799.94;0;1
