#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.97;0;56;1;3;0/1079.97;0/474.58,1/497.17,2/439.34;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/17,1/13,2/12;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/159,1/152,2/167
1139.93;0;60;1;3;0/1139.93;0/516.2,1/526.87,2/461.89;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/15,1/13,2/12;0/0;0/20,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/163,1/160,2/177
1199.9;0;63;1;3;0/1199.9;0/529.42,1/571.3,2/478.31;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/16,1/13,2/13;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/175,1/164,2/188
1259.92;0;66;1;3;0/1259.92;0/560.44,1/575.43,2/519.3;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/16,1/15,2/13;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/183,1/179,2/193
1319.85;0;70;1;3;0/1319.85;0/606.83,1/614.51,2/552.61;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/17,1/12,2/13;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/186,1/184,2/200
1379.74;0;75;1;3;0/1379.74;0/650.96,1/635.66,2/591.44;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/13,1/12,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/191,1/195,2/206
1439.96;0;78;1;3;0/1439.96;0/680.65,1/654.09,2/608.68;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/13,1/15,2/12;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/199,1/205,2/217
1499.87;0;82;1;3;0/1499.87;0/694.55,1/706.3,2/638.73;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/13,1/14,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/210,1/207,2/225
1559.83;0;86;1;3;0/1559.83;0/719.37,1/743.33,2/667.72;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/13,1/13,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/219,1/214,2/233
1619.95;0;90;1;3;0/1619.95;0/756.86,1/777.23,2/694.6;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/13,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/225,1/220,2/241
1679.92;0;92;1;3;0/1679.92;0/808.89,1/837.19,2/730.18;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/11,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/227,1/220,2/248
1739.78;0;97;1;3;0/1739.78;0/833.8,1/855.93,2/774.84;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/10,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/237,1/231,2/252
1799.99;0;100;1;3;0/1799.99;0/871.37,1/865,2/805.83;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/15,1/16,2/10;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/242,1/244,2/259
