#TimeStamp;Bot;Pod;OutputStation
1062.41;2;45;0
1066.3;2;45;0
1070.45;2;45;0
1074.58;2;45;0
1078.8;2;45;0
1082.68;2;45;0
1086.69;2;45;0
1090.89;2;45;0
1092.64;1;58;2
1092.79;0;22;1
1095.31;2;45;0
1096.79;1;58;2
1097.16;0;22;1
1101.16;0;22;1
1101.16;1;58;2
1105.36;0;22;1
1105.36;1;58;2
1109.41;0;22;1
1109.41;1;58;2
1120.46;3;42;2
1124.6;3;42;2
1127.95;5;2;1
1128.62;3;42;2
1131.99;5;2;1
1132.83;3;42;2
1136.11;5;2;1
1136.83;3;42;2
1140.3;5;2;1
1141.02;3;42;2
1144.09;5;2;1
1145.44;3;42;2
1147.47;4;56;0
1148.41;5;2;1
1149.86;3;42;2
1151.51;4;56;0
1154.13;3;42;2
1155.56;4;56;0
1158.21;3;42;2
1159.81;4;56;0
1162.38;3;42;2
1163.76;4;56;0
1166.46;3;42;2
1167.86;4;56;0
1172.28;4;56;0
1176.7;4;56;0
1177.54;1;22;2
1181.12;4;56;0
1181.76;1;22;2
1185.57;4;56;0
1185.57;1;22;2
1189.78;1;22;2
1189.83;4;56;0
1193.83;4;56;0
1195.91;0;39;1
1200;0;39;1
1200.31;2;20;0
1204.04;0;39;1
1204.6;2;20;0
1208.09;0;39;1
1208.64;2;20;0
1212.35;0;39;1
1212.51;2;20;0
1216.22;0;39;1
1216.69;2;20;0
1220.51;0;39;1
1220.73;2;20;0
1224.61;2;20;0
1224.61;0;39;1
1228.81;0;39;1
1231.32;3;6;2
1232.78;0;39;1
1235.43;3;6;2
1236.85;0;39;1
1239.48;3;6;2
1240.99;0;39;1
1243.52;3;6;2
1245.27;0;39;1
1247.36;3;6;2
1249.56;0;39;1
1253.61;0;39;1
1258.06;0;39;1
1258.11;4;50;0
1260.98;1;29;2
1262.11;4;50;0
1264.74;5;58;1
1265.04;1;29;2
1268.78;5;58;1
1269.24;1;29;2
1272.83;5;58;1
1273.36;1;29;2
1276.87;5;58;1
1280.91;5;58;1
1291.59;2;1;0
1295.87;2;1;0
1308.17;3;56;2
1312.55;3;56;2
1316.63;3;56;2
1320.31;3;56;2
1327.73;0;42;1
1332.09;0;42;1
1332.42;4;54;0
1336.38;0;42;1
1336.81;4;54;0
1340.3;0;42;1
1353.46;5;4;1
1357.88;5;4;1
1361.43;1;24;2
1361.59;5;4;1
1365.59;1;24;2
1365.92;5;4;1
1369.64;1;24;2
1370.34;5;4;1
1370.86;2;19;0
1373.8;1;24;2
1374.48;5;4;1
1374.9;2;19;0
1378.06;1;24;2
1378.76;5;4;1
1379.18;2;19;0
1383.19;5;4;1
1387.32;5;4;1
1391.67;5;4;1
1395.73;5;4;1
1396.36;3;35;2
1400.69;3;35;2
1405.11;3;35;2
1409.07;3;35;2
1410.98;4;51;0
1412.4;0;52;1
1413.2;3;35;2
1415.15;4;51;0
1416.54;0;52;1
1417.24;3;35;2
1419;4;51;0
1420.96;0;52;1
1421.24;3;35;2
1423.2;4;51;0
1425.03;0;52;1
1425.31;3;35;2
1427.24;4;51;0
1428.91;0;52;1
1429.36;3;35;2
1431.31;4;51;0
1433.29;0;52;1
1433.78;3;35;2
1435.37;4;51;0
1437.84;3;35;2
1439.8;4;51;0
1441.96;3;35;2
1443.91;4;51;0
1449.24;1;59;2
1453.43;1;59;2
1457.85;1;59;2
1459.52;2;36;0
1462.24;1;59;2
1463.59;2;36;0
1465.99;1;59;2
1467.94;2;36;0
1472.08;2;36;0
1474.86;5;8;1
1476.1;2;36;0
1478.81;5;8;1
1480;2;36;0
1484.17;2;36;0
1488.59;2;36;0
1492.63;2;36;0
1494.53;3;48;2
1497.09;2;36;0
1498.6;3;48;2
1501.2;2;36;0
1503.02;3;48;2
1505.37;2;36;0
1507.33;3;48;2
1509.38;0;39;1
1509.42;2;36;0
1513.23;0;39;1
1516.59;4;11;0
1517.42;0;39;1
1520.88;4;11;0
1521.52;0;39;1
1525.02;4;11;0
1529.06;4;11;0
1533.15;4;11;0
1537.15;4;11;0
1538.15;1;27;2
1542.36;1;27;2
1546.44;1;27;2
1550.1;1;27;2
1551.18;5;43;1
1554.5;1;27;2
1555.41;5;43;1
1558.54;1;27;2
1559.75;5;43;1
1562.62;1;27;2
1563.83;5;43;1
1568.13;5;43;1
1572.17;5;43;1
1576.22;5;43;1
1579.31;3;13;2
1583.59;3;13;2
1587.43;3;13;2
1591.48;3;13;2
1592.99;2;8;0
1594.36;0;19;1
1595.6;3;13;2
1597.4;2;8;0
1598.53;0;19;1
1599.69;3;13;2
1601.41;2;8;0
1603.83;3;13;2
1605.22;2;8;0
1609.45;2;8;0
1616.29;4;48;0
1620.45;4;48;0
1624.54;4;48;0
1649.94;1;26;2
1654.23;1;26;2
1658.65;1;26;2
1665.96;3;35;2
1670.1;3;35;2
1673.79;3;35;2
1677.91;3;35;2
1680;0;6;1
1682.09;3;35;2
1695.35;2;7;0
1699.55;2;7;0
1699.55;5;44;1
1703.68;5;44;1
1707.85;5;44;1
1710.72;4;16;0
1712.1;5;44;1
1714.77;4;16;0
1716.07;5;44;1
1718.77;4;16;0
1720.14;5;44;1
1722.81;4;16;0
1724.39;5;44;1
1726.85;4;16;0
1728.81;5;44;1
1729.68;1;5;2
1731.02;4;16;0
1733.02;5;44;1
1733.85;1;5;2
1735.06;4;16;0
1737.06;5;44;1
1738.19;1;5;2
1739.11;4;16;0
1741.11;5;44;1
1742.24;1;5;2
1743.15;4;16;0
1745.15;5;44;1
1746.29;1;5;2
1747.13;4;16;0
1749.21;5;44;1
1750.71;1;5;2
1753.17;5;44;1
1755.11;1;5;2
1757.2;5;44;1
1762.37;3;50;2
1764.17;0;49;1
1766.58;3;50;2
1768.35;0;49;1
1770.62;3;50;2
1772.44;0;49;1
1773.13;2;40;0
1776.5;0;49;1
1777.18;2;40;0
1780.54;0;49;1
1781.26;2;40;0
1784.59;0;49;1
1788.48;0;49;1
1792.47;0;49;1
