#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.46;1;45.46;45.46;-9358.62
49.11;2;49.11;49.11;-9666.97
49.92;1;49.92;49.92;-9618.35
50.2;0;50.2;50.2;-8849.64
54.01;1;54.01;8.27;-10019.09
57.83;2;57.83;57.83;-9753.45
62.52;0;62.52;62.52;-9156.09
67.13;0;67.13;20.97;-9998.45
69.96;2;69.96;69.96;-9768.26
71.15;0;25.41;20.71;-10153.96
74.59;2;74.59;28.85;-10574.1
75.31;0;75.31;12.55;-10625.62
75.31;1;75.31;75.31;-9336.96
78.97;2;78.97;29.52;-10634.6
83.57;0;83.57;16.39;-11057.57
87.26;2;87.26;29.39;-10677.64
87.75;0;87.75;16.46;-11589.22
91.57;1;91.57;20.84;-9751.94
91.57;2;91.57;21.26;-10788.56
92.17;0;92.17;16.82;-11707.4
95.86;1;21.13;20.5;-10704.29
95.86;2;95.86;21.13;-10928.56
100.42;1;100.42;8.67;-11252.63
100.42;2;49.98;21.27;-11048.48
104.48;1;104.48;8.31;-12016.24
104.48;2;104.48;16.91;-11201.59
108.74;0;12.57;12.15;-9591.34
108.78;2;108.78;17.03;-11318.36
113.29;2;113.29;17.12;-11461.12
115.07;1;115.07;69.33;-9909.86
115.36;0;115.36;115.36;-8978.5
117.41;2;117.41;16.81;-11847.38
119.43;0;119.43;119.43;-9224.38
121.47;2;121.47;16.7;-11915.09
125.52;2;125.52;16.33;-12207.1
127.1;1;127.1;13.73;-10378.39
127.43;0;127.43;14.06;-10003.1
131.48;1;131.48;16.11;-10406.99
131.52;0;131.52;16.11;-10948.3
132.87;2;132.87;132.87;-9672.21
135.28;1;135.28;7.86;-11910.76
135.57;0;135.57;16.1;-12280.64
137.05;2;137.05;137.05;-9681.9
149.53;2;36.16;23.97;-11325.51
153.49;2;82.76;21.97;-11678.46
163.39;1;113.94;58.62;-9899.38
171.96;1;171.96;36.4;-10877.69
176.04;1;176.04;12.35;-10180.06
176.38;0;176.38;88.21;-10609.97
180;1;180;16.31;-10112.41
180.76;0;180.76;88.41;-11149.1
184.41;1;184.41;12.27;-10197.72
188.72;1;188.72;12.53;-10253.89
189.31;0;189.31;53.7;-9814.53
192.52;1;38.9;12.18;-10447.06
197.15;1;197.15;12.39;-10826.58
197.27;0;197.27;25.12;-9859.1
201.14;1;96.37;12.34;-10829.03
201.73;0;201.73;25.2;-9885.99
205.56;1;20.8;12.72;-10943.41
205.73;0;205.73;24.83;-9968.59
206.73;2;206.73;206.73;-9619.47
209.56;1;209.56;12.3;-11039.61
210.19;0;210.19;20.83;-10318.94
211.4;2;211.4;211.4;-9619.12
213.6;1;213.6;12.18;-11302.54
214.35;0;214.35;16.93;-10509
217.9;1;37;12.22;-11833.78
218.51;0;218.51;16.67;-10781.67
222.35;1;14.84;12.63;-9545.86
222.86;0;222.86;16.97;-10857.38
223.49;2;16.39;15.97;-11449.55
226.98;0;226.98;16.67;-11098.47
230.12;1;6.23;5.81;-11909.23
231.28;0;231.28;16.77;-11656.17
233.54;2;118.13;112.02;-10740.78
237.14;1;237.14;237.14;-9181.38
237.91;2;237.91;84.3;-9713.08
245.37;1;182.62;27.43;-9471.49
246.63;0;246.63;246.63;-9054.84
250.42;0;250.42;27.44;-10908.33
253.51;1;253.51;19.93;-10694.87
257.93;1;257.93;20.48;-10993.67
258.41;2;69.61;27.97;-9612.33
261.93;1;207.72;16.43;-11038.2
262.48;2;143.01;28.9;-9734.99
265.85;1;265.85;12.29;-11807.43
266.48;0;266.48;28.06;-11354.46
266.8;2;266.8;28.8;-10822.16
270.46;0;270.46;23.79;-12352.09
271.43;2;271.43;12.97;-11239.04
275.87;2;148.44;13.11;-11985.47
280;2;280;12.82;-12142.33
284.2;2;162.69;12.6;-12160.13
291.38;2;291.38;291.38;-9394.85
294.21;0;294.21;162.64;-10056.94
296.05;2;182.69;88.95;-10282.54
298.49;0;181.04;67.05;-9218.01
302.59;0;197.82;35.83;-9568.59
304.45;2;304.45;20.05;-9721.35
304.57;1;304.57;250.37;-11642.67
308.91;1;308.91;86.51;-9039.66
310.5;0;80.05;18.75;-10336.61
314.86;0;113.01;20.61;-11940.27
317.34;1;259.46;55.32;-9243.93
319.31;0;27.56;20.73;-12804.3
347.15;1;347.15;347.15;-9285.14
348.66;0;348.66;348.66;-9041.18
352.7;0;352.7;41.8;-10867.42
354.53;2;354.53;204.96;-9588.83
355.23;1;279.87;50.32;-10470.91
361.07;0;361.07;13.88;-11537.58
362.82;2;64.25;15.63;-10289.45
371.36;1;371.36;24.16;-9994.9
375.86;1;95.8;28.67;-10213.11
380;1;190.64;24.69;-10270.65
381.7;2;201.36;101.63;-9616.82
384.33;1;160.02;12.6;-12338.87
386.2;2;152.61;81.62;-9809.09
388.45;1;287.85;12.51;-12992.04
389.58;0;264.02;162.55;-11335.51
394.48;2;128.42;31.45;-10162.62
396.53;1;20.59;16.42;-9654.54
398.54;2;262.93;18.44;-9216.49
402.79;2;287.42;20.97;-10242
403.43;1;403.43;403.43;-9055.36
407.4;2;115.65;21.16;-10408.25
411.63;1;411.63;23.15;-9849.27
411.63;2;411.63;17.11;-10470.31
415.55;2;181.97;16.97;-10675.06
419.37;1;419.37;22.8;-10910.19
419.79;2;419.79;16.79;-10735.98
423.57;1;423.57;20.56;-10431.18
423.84;2;43.74;16.4;-10992.99
427.49;1;295.96;23.82;-10771.15
427.88;2;205.49;16.18;-11064.28
431.02;0;431.02;431.02;-8816
432.28;2;432.28;16.53;-11196.5
435.02;0;435.02;73.84;-10640.16
436.3;2;164.7;16.45;-11249.51
440.86;2;440.86;16.86;-11265.14
443.06;0;443.06;15.22;-10015.51
444.69;2;217.66;16.65;-11382.4
448.97;2;181.79;16.5;-11955.97
456.61;1;456.61;456.61;-9205.53
468.58;2;468.58;351.13;-9728.63
472.79;1;214.34;16.14;-10537.78
484.25;0;484.25;131.49;-10511.65
488.47;0;488.47;173.4;-9904.96
500.88;0;500.88;57.71;-9690.31
505.51;1;243.49;77.67;-9299.9
509.68;1;509.68;509.68;-8969.75
512.73;0;349.04;122.95;-9841.26
513.64;1;443.33;12.64;-9031.94
518.2;1;386.63;12.61;-9499.39
522.12;1;434.54;12.1;-9687.15
526.31;1;526.31;12.25;-9746.95
528.91;0;125.9;27.91;-8935.17
530.77;1;530.77;12.53;-10099.56
533.78;2;533.78;84.51;-9934.06
535.24;1;535.24;12.81;-10113.92
539.49;1;539.49;12.9;-10206.47
543.9;1;543.9;13.01;-10240.5
545.91;2;545.91;15.01;-9882.74
547.86;1;451.69;12.54;-10593.33
549.92;2;39.91;15.99;-10299.14
557.33;2;557.33;420.23;-10957.26
560;1;362.73;20.44;-10688.63
561.38;2;561.38;92.68;-10288.12
564.12;1;301.36;20.15;-10715.35
568.59;1;568.59;20.57;-10735.99
572.91;1;527.17;12.83;-10789.78
577.37;1;413.68;12.87;-10787.79
581.76;1;371.45;12.84;-11298.13
588.95;1;588.95;169.2;-10193.14
