#TimeStamp;Runtime;Requests
0.88;0.02;6
3.55;0;1
4.64;0;2
6.39;0;1
7.48;0;2
8.77;0;1
9.77;0;2
10.81;0;2
11.81;0;2
12.85;0;3
13.85;0;3
14.99;0;1
16.02;0;2
17.06;0;1
19.31;0;1
21.94;0;1
24.69;0;1
26.78;0;1
27.87;0;1
30.15;0;1
31.16;0;2
32.25;0;1
34.3;0;1
36.08;0;1
37.17;0;1
38.46;0;1
39.84;0;1
50.16;0;1
51.39;0;1
52.54;0;1
53.83;0;1
55.16;0;1
56.5;0;1
60.66;0;1
61.85;0;1
63.18;0;1
64.29;0;1
65.64;0;1
66.66;0;1
75.75;0;1
77.88;0;1
88.81;0;1
90.9;0;1
98.41;0;1
101.9;0;1
103.39;0;1
107.23;0;1
113.56;0;1
116.74;0;1
123.52;0;1
124.84;0;1
127.01;0;1
130.97;0;1
134.08;0;2
135.1;0;1
136.65;0;1
137.94;0;1
139.4;0;1
140.49;0;1
142.9;0;1
143.93;0;1
145.02;0;1
146.07;0;1
147.16;0;1
148.21;0;2
149.57;0;1
150.62;0;1
154.79;0;1
156.54;0;1
157.66;0;1
159.44;0;1
160.84;0;1
161.84;0;2
166.71;0;1
168.05;0;1
172.14;0;1
173.42;0;1
174.53;0;1
176.9;0;1
177.98;0;1
179.14;0;1
182.32;0;1
183.37;0;1
185.22;0;1
186.45;0;2
187.74;0;1
188.8;0;1
189.89;0;1
191.29;0;1
199.24;0;1
201.85;0;1
203.05;0;1
205.1;0;1
211.93;0;1
216.77;0;1
222.4;0;1
229.07;0;1
232.57;0;1
234;0;1
238.57;0;1
242.67;0;1
244.93;0;1
246;0;1
248.47;0;1
249.54;0;1
251.36;0;1
256.02;0;1
258.2;0;1
259.29;0;1
261.42;0;1
263.51;0;1
264.57;0;1
269.6;0;1
270.8;0;1
273.15;0;1
274.36;0;2
276.48;0;1
277.86;0;1
279.11;0;1
280.44;0;1
282.69;0;1
284.61;0;1
286.73;0;1
289.24;0;1
290.33;0;1
292.54;0;1
293.95;0;2
304.2;0;1
305.53;0;1
306.74;0;2
308.04;0;1
309.36;0;1
310.45;0;1
313.54;0;1
314.62;0;1
316.67;0;1
317.8;0;2
320.42;0;1
321.5;0;1
322.59;0;1
323.68;0;1
325.65;0;1
326.87;0;1
328.2;0;1
331.55;0;1
332.56;0;2
334.42;0;1
337.71;0;1
342.49;0;1
344.9;0;1
347.96;0;1
349.03;0;1
350.4;0;1
351.64;0;1
352.66;0;1
359.73;0;1
360.98;0;1
362.15;0;2
365.26;0;1
366.36;0;2
367.95;0;1
370.24;0;1
371.31;0;1
372.54;0;1
373.66;0;1
375;0;1
376.15;0;1
377.63;0;1
383.79;0;1
384.87;0;1
388.28;0;1
395.18;0;1
396.57;0;1
398.5;0;1
401.17;0;1
403.01;0;1
404.01;0;1
405.43;0;1
406.68;0;1
407.71;0;2
409.09;0;1
410.17;0;2
411.17;0;1
412.88;0;1
413.88;0;1
415.23;0;1
416.31;0;1
417.4;0;1
423.52;0;1
426.82;0;1
429.55;0;1
430.97;0;1
432.46;0;1
433.56;0;1
434.97;0;2
439.81;0;1
441.18;0;1
442.34;0;1
444.65;0;1
449.27;0;1
451.32;0;1
452.57;0;1
453.98;0;1
455.23;0;1
459.06;0;1
460.45;0;1
461.57;0;1
462.66;0;1
463.74;0;1
465.74;0;1
471.7;0;1
472.75;0;1
475.21;0;1
476.21;0;1
477.3;0;1
478.43;0;1
479.78;0;1
481.12;0;1
482.91;0;1
484.21;0;1
485.29;0;1
486.38;0;1
487.38;0;1
489.04;0;1
490.43;0;1
494.3;0;1
497.46;0;1
499.04;0;1
500.42;0;1
501.59;0;1
502.96;0;1
504.1;0;1
505.47;0;2
509.63;0;1
513.6;0;1
515.02;0;1
517.11;0;1
518.47;0;1
520.61;0;1
523.02;0;1
524.22;0;1
526.27;0;1
527.31;0;1
528.4;0;1
532.11;0;1
535.61;0;1
536.65;0;2
540.86;0;1
541.95;0;1
545.44;0;1
548.66;0;1
550.73;0;1
554.7;0;1
556.45;0;1
557.57;0;1
561.38;0;1
562.4;0;2
565.07;0;1
568.54;0;1
572.24;0;1
573.59;0;1
575.33;0;1
576.68;0;1
578;0;1
579.13;0;2
580.62;0;1
581.71;0;1
583.01;0;2
584.14;0;1
589.85;0;1
594.01;0;1
595.17;0;1
596.63;0;1
597.79;0;1
600;0;1
602.01;0;1
605.21;0;1
606.85;0;1
608.08;0;1
609.17;0;1
610.84;0;1
612.26;0;1
615.67;0;1
622.1;0;1
624.43;0;1
625.63;0;2
627.1;0;1
630.47;0;1
635.14;0;1
637.37;0;1
639.01;0;1
640.22;0;1
641.3;0;1
644.92;0;1
646.22;0;1
650.14;0;1
655.09;0;1
659.08;0;1
660.09;0;1
662.33;0;1
664.26;0;1
665.34;0;1
668.01;0;1
670.26;0;1
672.3;0;1
676.25;0;1
677.53;0;1
678.95;0;1
680;0;1
682.48;0;1
684.67;0;1
685.76;0;1
689.11;0;1
691.24;0;1
692.6;0;1
693.93;0;1
697.86;0;1
698.95;0;1
702.83;0;1
703.97;0;1
705.01;0;1
706.26;0;1
707.84;0;1
709.2;0;1
711.25;0;1
713.8;0;1
714.89;0;1
718.64;0;1
719.73;0;1
721.06;0;1
723.18;0;1
724.27;0;1
725.27;0;1
736.4;0;1
738.11;0;1
741.6;0;1
747.9;0;1
758.11;0;1
760.62;0;1
764.79;0;1
766.92;0;1
775.38;0;1
778.38;0;1
780.42;0;1
781.47;0;1
783.47;0;1
784.56;0;1
786.84;0;1
787.85;0;1
789.9;0;1
791.14;0;2
792.26;0;1
793.57;0;1
796.65;0;1
797.98;0;1
799.07;0;1
801.7;0;1
804.73;0;1
807.44;0;1
808.49;0;1
809.78;0;1
811.12;0;1
812.45;0;1
817.24;0;1
