#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.6;0;0;1;3;0/59.6;0/47.26,1/48.32,2/46.73;0/59.6;0/59.6,1/59.6,2/59.6;0/0;0/11,1/14,2/8;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/4
119.94;0;3;1;3;0/119.94;0/54.18,1/69.99,2/52.97;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/14,1/14,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/0;0/0;0/18,1/14,2/18
179.81;0;6;1;3;0/179.81;0/88.28,1/96.38,2/80.29;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/10,1/11,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/24,1/22,2/26
239.96;0;10;1;3;0/239.96;0/95.55,1/104.62,2/112.05;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/12,1/12,2/13;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/38,1/36,2/34
299.62;0;12;1;3;0/299.62;0/117.73,1/139.72,2/120.77;0/299.62;0/299.62,1/299.62,2/299.62;0/0;0/9,1/8,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/48,1/42,2/47
359.78;0;16;1;3;0/359.78;0/133.71,1/157.35,2/160.09;0/359.78;0/359.78,1/359.78,2/359.78;0/0;0/12,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/59,1/54,2/53
419.86;0;19;1;3;0/419.86;0/180.75,1/163.89,2/177.95;0/419.86;0/419.86,1/419.86,2/419.86;0/0;0/12,1/10,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/62,1/68,2/63
479.83;0;22;1;3;0/479.83;0/225.24,1/190.01,2/188.27;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/10,1/10,2/16;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/66,1/76,2/76
539.98;0;26;1;3;0/539.98;0/243.44,1/215.87,2/238.94;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/15,1/8,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/77,1/86,2/79
599.88;0;29;1;3;0/599.88;0/293.01,1/223.38,2/273.99;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/12,1/9,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/80,1/99,2/85
659.75;0;32;1;3;0/659.75;0/304.29,1/230.04,2/303.89;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/10,1/12,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/93,1/113,2/93
719.89;0;34;1;3;0/719.89;0/310.51,1/284.68,2/310.62;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/9,1/9,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/107,1/114,2/107
779.8;0;38;1;3;0/779.8;0/319.57,1/302.84,2/316.03;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/15,1/10,2/14;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/121,1/126,2/121
839.93;0;40;1;3;0/839.93;0/348.81,1/305.66,2/348.71;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/14,1/12,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/128,1/140,2/128
899.62;0;43;1;3;0/899.62;0/392.86,1/345.44,2/373.58;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/10,1/10,2/15;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/132,1/145,2/137
959.81;0;47;1;3;0/959.81;0/407.09,1/382.81,2/425.07;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/9,1/11,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/144,1/151,2/140
1019.99;0;50;1;3;0/1019.99;0/413.05,1/431.74,2/440.7;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/12,1/11,2/17;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/159,1/154,2/151
1079.81;0;53;1;3;0/1079.81;0/453.93,1/461.29,2/496.77;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/10,1/10,2/16;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/163,1/162,2/152
1139.96;0;59;1;3;0/1139.96;0/484.47,1/488.29,2/542.79;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/12,2/14;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/171,1/171,2/156
1199.71;0;61;1;3;0/1199.71;0/532.13,1/514.72,2/578.99;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/14,2/14;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/174,1/180,2/162
1259.81;0;65;1;3;0/1259.81;0/565.28,1/557.17,2/623.64;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/12,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/181,1/184,2/166
1319.91;0;70;1;3;0/1319.91;0/611.6,1/609.72,2/641.97;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/14,1/10,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/185,1/186,2/177
1379.83;0;73;1;3;0/1379.83;0/666.45,1/645.32,2/650.54;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/9,1/10,2/15;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/186,1/193,2/191
