#TimeStamp;Bot;Pod;OutputStation
41.38;5;12;1
45.23;3;29;2
45.74;5;12;1
46.16;2;6;0
49.46;3;29;2
50.16;5;12;1
50.44;2;6;0
53.83;3;29;2
54.5;2;6;0
57.87;3;29;2
58.71;2;6;0
62;3;29;2
62.76;2;6;0
66.27;3;29;2
67.18;2;6;0
70.31;3;29;2
71.29;2;6;0
71.29;0;59;1
74.73;3;29;2
75.36;2;6;0
75.36;0;59;1
79.15;3;29;2
79.57;2;6;0
79.57;0;59;1
83.26;3;29;2
83.57;0;59;1
83.75;2;6;0
87.57;0;59;1
87.57;3;29;2
88.17;2;6;0
91.75;0;59;1
91.75;3;29;2
92.35;2;6;0
96.17;0;59;1
96.17;3;29;2
96.59;2;6;0
100.59;2;6;0
100.59;0;59;1
100.59;3;29;2
104.48;2;6;0
104.77;3;29;2
109.19;3;29;2
111.13;5;5;1
111.36;4;55;0
113.36;3;29;2
115.36;5;5;1
115.41;4;55;0
117.45;3;29;2
119.38;5;5;1
119.47;4;55;0
121.51;3;29;2
123.23;5;5;1
123.43;4;55;0
127.43;5;5;1
127.52;4;55;0
128.98;1;4;2
131.52;5;5;1
131.57;4;55;0
133.05;1;4;2
137.1;1;4;2
141.16;1;4;2
145.49;1;4;2
149.57;1;4;2
153.62;1;4;2
159.64;0;32;1
163.69;0;32;1
168.1;0;32;1
168.14;2;30;0
172.14;0;32;1
172.23;2;30;0
176.19;0;32;1
176.53;2;30;0
180.34;0;32;1
180.9;2;30;0
184.76;0;32;1
185.27;2;30;0
188.8;0;32;1
189.36;2;30;0
192.85;0;32;1
193.27;2;30;0
197.27;0;32;1
197.43;2;30;0
201.43;0;32;1
201.85;2;30;0
203.05;3;47;2
205.68;0;32;1
205.89;2;30;0
207.1;3;47;2
209.73;0;32;1
210.31;2;30;0
211.52;3;47;2
213.89;0;32;1
214.51;2;30;0
215.82;3;47;2
217.95;0;32;1
218.56;2;30;0
219.82;3;47;2
222.4;0;32;1
222.98;2;30;0
226.11;0;32;1
227.03;2;30;0
229.49;1;11;2
231.45;2;30;0
233.24;5;51;1
233.58;1;11;2
237.45;5;51;1
238;1;11;2
238.62;4;13;0
241.2;5;51;1
242.25;1;11;2
242.42;4;13;0
245.49;5;51;1
246.05;1;11;2
246.67;4;13;0
249.36;5;51;1
250.21;1;11;2
250.72;4;13;0
253.56;5;51;1
254.33;1;11;2
254.42;4;13;0
257.98;5;51;1
258.46;4;13;0
258.46;1;11;2
262.02;5;51;1
262.48;4;13;0
262.76;1;11;2
266.76;4;13;0
267.18;1;11;2
271.6;1;11;2
276.02;1;11;2
280.06;1;11;2
287.66;3;54;2
290.11;2;9;0
291.75;3;54;2
294.26;2;9;0
296.17;3;54;2
298.57;2;9;0
300.46;3;54;2
300.66;0;1;1
302.64;2;9;0
304.57;3;54;2
304.91;0;1;1
306.78;2;9;0
308.95;0;1;1
310.91;2;9;0
313.12;0;1;1
315.08;2;9;0
317.38;0;1;1
319.36;2;9;0
323.73;2;9;0
335.09;5;43;1
338.73;5;43;1
340.33;4;40;0
343.12;5;43;1
344.62;4;40;0
346.25;1;13;2
347.2;5;43;1
348.7;4;40;0
350.45;1;13;2
351.07;5;43;1
352.76;4;40;0
354.62;1;13;2
355.31;5;43;1
357.08;4;40;0
358.82;1;13;2
359.65;5;43;1
363.46;5;43;1
367.45;5;43;1
371.73;5;43;1
375.94;5;43;1
377.67;3;38;2
380.1;5;43;1
381.82;3;38;2
384.45;5;43;1
385.58;2;12;0
386.24;3;38;2
388.49;5;43;1
389.78;2;12;0
390.46;3;38;2
392.51;5;43;1
394.02;2;12;0
394.53;3;38;2
398.59;3;38;2
399.59;0;57;1
403.01;3;38;2
403.66;0;57;1
407.44;0;57;1
407.44;3;38;2
411.71;0;57;1
411.71;3;38;2
415.55;0;57;1
415.75;3;38;2
419.75;0;57;1
419.86;3;38;2
423.79;0;57;1
424;3;38;2
426.86;4;23;0
427.84;0;57;1
428.04;3;38;2
431.09;4;23;0
431.55;0;57;1
432.46;3;38;2
435.13;4;23;0
436.51;3;38;2
438.97;4;23;0
440.93;3;38;2
445.02;3;38;2
449.27;3;38;2
452.61;5;55;1
453.23;3;38;2
