#TimeStamp;Bot;Pod;OutputStation
410.81;0;2;1
411.77;3;48;2
414.86;0;2;1
415.87;3;48;2
418.9;0;2;1
420.29;3;48;2
421.58;2;49;0
424.71;3;48;2
425.78;2;49;0
428.75;3;48;2
429.85;2;49;0
432.82;3;48;2
433.85;2;49;0
436.87;3;48;2
437.71;5;44;1
438.2;2;49;0
441.31;3;48;2
441.93;5;44;1
442.6;2;49;0
445.73;5;44;1
445.73;3;48;2
446.64;2;49;0
449.73;5;44;1
449.73;3;48;2
451.06;2;49;0
453.97;5;44;1
455.48;2;49;0
456.78;1;52;2
458.11;5;44;1
459.9;2;49;0
461.19;1;52;2
462.53;5;44;1
464;2;49;0
465.29;1;52;2
466.63;5;44;1
468.07;2;49;0
469.35;1;52;2
472.49;2;49;0
473.59;0;12;1
476.71;2;49;0
477.67;0;12;1
481.13;2;49;0
481.81;0;12;1
485.32;2;49;0
489.43;2;49;0
493.6;2;49;0
498.02;2;49;0
505.01;4;41;0
509.18;4;41;0
513.27;4;41;0
517.33;4;41;0
521.39;4;41;0
521.99;5;37;1
525.52;4;41;0
529.71;4;41;0
532.58;3;55;2
534.13;4;41;0
536.95;3;55;2
538.18;4;41;0
539.45;0;57;1
540.99;3;55;2
542.24;4;41;0
543.57;0;57;1
545.27;3;55;2
546.66;4;41;0
547.78;0;57;1
549.31;3;55;2
550.7;4;41;0
551.89;0;57;1
553.63;3;55;2
554.75;4;41;0
557.68;3;55;2
558.79;4;41;0
562.84;4;41;0
564.49;1;15;2
566.88;4;41;0
568.88;1;15;2
570.96;4;41;0
572.58;1;15;2
575.38;4;41;0
576.81;1;15;2
579.44;4;41;0
580.88;1;15;2
584.8;1;15;2
586.7;2;21;0
588.93;1;15;2
590.75;2;21;0
592.97;1;15;2
594.81;2;21;0
597.04;1;15;2
599.06;2;21;0
601.25;1;15;2
603.22;2;21;0
605.31;1;15;2
607.09;2;21;0
607.77;5;20;1
609.7;1;15;2
611.14;2;21;0
612.08;5;20;1
613.77;1;15;2
615.26;2;21;0
616.28;5;20;1
618.23;1;15;2
619.31;2;21;0
620.57;5;20;1
622.42;1;15;2
623.37;2;21;0
624.7;5;20;1
626.5;1;15;2
627.75;2;21;0
629.12;5;20;1
630.92;1;15;2
631.75;2;21;0
633.29;5;20;1
634.97;1;15;2
637.48;5;20;1
639.01;1;15;2
644.83;0;14;1
646.68;3;10;2
647.52;4;31;0
648.83;0;14;1
650.78;3;10;2
651.79;4;31;0
653.06;0;14;1
654.68;3;10;2
656.21;4;31;0
656.87;0;14;1
658.68;3;10;2
660.63;4;31;0
661.1;0;14;1
662.54;3;10;2
664.83;4;31;0
665.15;0;14;1
666.67;3;10;2
668.89;4;31;0
669.19;0;14;1
670.84;3;10;2
673.19;4;31;0
673.24;0;14;1
675.19;3;10;2
677.24;4;31;0
677.28;0;14;1
679.24;3;10;2
681.3;4;31;0
681.35;0;14;1
683.3;3;10;2
685.35;4;31;0
685.77;0;14;1
687.35;3;10;2
689.39;4;31;0
689.81;0;14;1
691.43;3;10;2
693.37;4;31;0
693.86;0;14;1
695.44;3;10;2
697.53;0;14;1
701.6;0;14;1
702.74;1;13;2
706.85;1;13;2
708.67;5;38;1
710.97;1;13;2
712.97;5;38;1
714.06;2;26;0
715.01;1;13;2
716.93;5;38;1
718.47;2;26;0
719.05;1;13;2
720.93;5;38;1
722.89;2;26;0
723.1;1;13;2
726.93;2;26;0
727.15;1;13;2
730.65;2;26;0
731.57;1;13;2
734.89;2;26;0
735.65;1;13;2
756.83;3;25;2
761.06;3;25;2
765.08;3;25;2
776.09;4;18;0
780.23;4;18;0
784.65;4;18;0
785.07;0;29;1
789.03;4;18;0
789.17;0;29;1
792.72;4;18;0
793.59;0;29;1
797.08;4;18;0
801.13;4;18;0
801.13;5;8;1
805.2;4;18;0
805.2;5;8;1
808.96;5;8;1
809.24;4;18;0
813.24;5;8;1
813.66;4;18;0
817.09;5;8;1
817.96;4;18;0
819.75;1;0;2
821.05;5;8;1
822.38;4;18;0
823.91;1;0;2
825.29;5;8;1
826.54;4;18;0
828.12;1;0;2
829.21;5;8;1
830.75;4;18;0
832.22;1;0;2
833.33;5;8;1
834.55;4;18;0
836.3;1;0;2
837.38;5;8;1
838.91;4;18;0
840.72;1;0;2
841.42;5;8;1
843.33;4;18;0
844.77;1;0;2
845.84;5;8;1
847.23;4;18;0
849.19;1;0;2
849.9;5;8;1
853.39;1;0;2
853.95;2;37;0
853.95;5;8;1
857.64;1;0;2
857.99;5;8;1
861.99;1;0;2
862.04;5;8;1
866.05;1;0;2
866.1;5;8;1
870.11;1;0;2
870.52;5;8;1
874.52;1;0;2
877.39;0;3;1
878.56;1;0;2
881.53;0;3;1
882.6;1;0;2
885.58;0;3;1
889.62;0;3;1
889.62;3;41;2
893.62;0;3;1
897.54;0;3;1
901.4;0;3;1
909.99;4;59;0
914.19;4;59;0
918.33;4;59;0
922.61;4;59;0
927.03;4;59;0
933;5;53;1
934.09;2;40;0
937.05;5;53;1
938.14;2;40;0
941.47;5;53;1
942.18;2;40;0
945.82;5;53;1
946.11;2;40;0
950.22;2;40;0
953.49;1;21;2
962.24;3;4;2
966.48;3;4;2
970.25;3;4;2
974.53;3;4;2
974.73;0;27;1
978.57;3;4;2
978.98;0;27;1
982.63;3;4;2
983.03;0;27;1
987.03;3;4;2
987.16;0;27;1
991.07;3;4;2
991.58;0;27;1
995.12;3;4;2
995.63;0;27;1
999.16;3;4;2
999.71;0;27;1
1003.01;3;4;2
1003.88;0;27;1
1007.21;3;4;2
1008.26;0;27;1
1012.18;0;27;1
1016.18;0;27;1
1018.35;4;56;0
1020.14;0;27;1
1022.59;4;56;0
1025.73;1;40;2
1026.26;4;56;0
1026.64;5;43;1
1030.14;1;40;2
1030.64;4;56;0
1030.64;5;43;1
1034.33;1;40;2
1034.68;4;56;0
1034.68;5;43;1
1042.17;2;11;0
1046.44;2;11;0
1050.49;2;11;0
1054.27;2;11;0
1058.48;2;11;0
1062.53;2;11;0
1066.45;2;11;0
1070.45;2;11;0
1074.58;2;11;0
1078.62;2;11;0
1082.67;2;11;0
1086.71;2;11;0
1089.64;0;21;1
1090.76;2;11;0
1093.59;3;22;2
1093.84;0;21;1
1094.71;2;11;0
1097.79;3;22;2
1097.84;0;21;1
1101.84;3;22;2
1102.26;0;21;1
1104.01;4;57;0
1105.97;3;22;2
1106.64;0;21;1
1108.18;4;57;0
1112.23;4;57;0
1112.65;1;19;2
1113.92;5;55;1
1116.62;4;57;0
1116.89;1;19;2
1118.18;5;55;1
1120.57;4;57;0
1120.92;1;19;2
1122.23;5;55;1
1124.42;4;57;0
1124.67;1;19;2
1126.27;5;55;1
1128.67;4;57;0
1130.36;5;55;1
1132.96;4;57;0
1134.78;5;55;1
1137.01;4;57;0
1138.6;5;55;1
1141.43;4;57;0
1142.81;5;55;1
1145.85;4;57;0
1150.29;4;57;0
1154.33;4;57;0
1158.44;4;57;0
1161.57;0;44;1
1162.48;4;57;0
1165.99;0;44;1
1166.9;4;57;0
1170.41;0;44;1
1174.41;2;9;0
1174.8;0;44;1
1178.8;2;9;0
1178.8;0;44;1
1180.42;3;20;2
1182.84;2;9;0
1182.84;0;44;1
1184.47;3;20;2
1186.66;2;9;0
1186.89;0;44;1
1188.52;3;20;2
1190.89;2;9;0
1191.14;0;44;1
1192.62;3;20;2
1194.64;2;9;0
1198.67;2;9;0
1202.62;1;24;2
1202.93;2;9;0
1206.85;1;24;2
1206.97;2;9;0
1208.28;5;17;1
1210.97;1;24;2
1211.02;2;9;0
1212.41;5;17;1
1214.76;1;24;2
1215.06;2;9;0
1216.72;5;17;1
1218.98;1;24;2
1219.11;2;9;0
1220.98;5;17;1
1222.7;1;24;2
1225.03;5;17;1
1227.03;1;24;2
1228.7;5;17;1
1229.74;4;59;0
1231.07;1;24;2
1233.07;5;17;1
1233.83;4;59;0
1235.11;1;24;2
1237.11;5;17;1
1239.16;1;24;2
1241.16;5;17;1
1243.21;1;24;2
1245.2;5;17;1
1247.33;1;24;2
1249;5;17;1
1251.37;1;24;2
1253.33;5;17;1
1255.25;1;24;2
1257.58;5;17;1
1259.51;1;24;2
1261.58;5;17;1
1265.4;5;17;1
1266.46;3;10;2
1270.79;3;10;2
1272.61;0;5;1
1274.83;3;10;2
1276.79;0;5;1
1278.83;3;10;2
1280.83;0;5;1
1282.6;3;10;2
1284.6;0;5;1
1288.83;0;5;1
1292.85;0;5;1
1298.53;4;4;0
1302.67;4;4;0
1306.99;4;4;0
1311.09;4;4;0
1315.39;4;4;0
1316.66;1;30;2
1319.81;4;4;0
1320.95;1;30;2
1324.04;4;4;0
1325.37;1;30;2
1329.79;1;30;2
1331.05;5;32;1
1331.09;2;28;0
1334.22;1;30;2
1335.09;5;32;1
1335.25;2;28;0
1338.34;1;30;2
1339.25;5;32;1
1339.29;2;28;0
1342.38;1;30;2
1343.22;5;32;1
1343.34;2;28;0
1346.81;1;30;2
1347.39;2;28;0
1350.89;1;30;2
1351.81;2;28;0
1355.23;1;30;2
1355.86;2;28;0
1359.9;2;28;0
1361.99;3;40;2
1363.96;2;28;0
1364.26;0;0;1
1366.22;3;40;2
1368.07;2;28;0
1368.44;0;0;1
1370.21;3;40;2
1372.12;2;28;0
1372.86;0;0;1
1374.21;3;40;2
1376.21;2;28;0
1376.73;0;0;1
1380.27;2;28;0
1384.48;2;28;0
1388.51;2;28;0
1392.54;2;28;0
1399.66;4;47;0
1403.97;4;47;0
1407.61;4;47;0
1412.01;4;47;0
1415.98;4;47;0
1420;4;47;0
1425.56;5;8;1
1429.9;5;8;1
1430.23;1;35;2
1434.27;1;35;2
1438.17;1;35;2
1444.96;0;45;1
1449.24;0;45;1
1453.37;0;45;1
1457.75;0;45;1
1461.78;0;45;1
1465.8;0;45;1
1479;2;6;0
1480.42;3;46;2
1483.1;2;6;0
1484.59;3;46;2
1487.14;2;6;0
1491.21;2;6;0
1495.35;2;6;0
1499.77;2;6;0
1503.96;2;6;0
1506.67;5;33;1
1507.83;2;6;0
1510.93;5;33;1
1513.98;1;47;2
1514.99;5;33;1
1518.38;1;47;2
1519.29;5;33;1
1522.42;4;39;0
1522.42;1;47;2
1523.33;5;33;1
1526.5;1;47;2
1526.79;4;39;0
1527.21;5;33;1
1530.79;1;47;2
1531.25;4;39;0
1531.41;5;33;1
1535.17;1;47;2
1535.41;4;39;0
1535.79;5;33;1
1539.72;4;39;0
1543.7;0;48;1
1543.74;4;39;0
1547.76;0;48;1
1547.8;4;39;0
1551.8;0;48;1
1555.71;0;48;1
1565.52;2;56;0
1569.5;3;55;2
1569.57;2;56;0
1573.57;3;55;2
1573.99;2;56;0
1577.99;3;55;2
1578.36;2;56;0
1582.36;2;56;0
1586.17;2;56;0
1590.23;2;56;0
1607.19;1;6;2
1611.53;1;6;2
1611.62;5;14;1
1613.97;4;20;0
1615.58;1;6;2
1616.04;5;14;1
1618.04;4;20;0
1619.76;1;6;2
1620.27;5;14;1
1623.93;1;6;2
1624.42;5;14;1
1627.73;1;6;2
1628.84;5;14;1
1636.82;0;1;1
1640.74;0;1;1
1644.94;0;1;1
1648.98;0;1;1
1655.17;3;45;2
1659.32;3;45;2
1663.46;3;45;2
1667.5;3;45;2
1670.55;2;42;0
1674.61;2;42;0
1678.91;2;42;0
1683.03;2;42;0
1687.17;2;42;0
1690.84;2;42;0
1698.17;4;7;0
1702.39;4;7;0
1706.85;4;7;0
1707.56;1;32;2
1711.27;4;7;0
1711.85;1;32;2
1713.73;5;28;1
1715.69;4;7;0
1715.89;1;32;2
1717.82;5;28;1
1719.42;4;7;0
1720.28;1;32;2
1723.42;4;7;0
1724.19;1;32;2
1725.54;0;29;1
1727.46;4;7;0
1729.76;0;29;1
1734.18;0;29;1
1737.63;3;40;2
1737.85;0;29;1
1741.85;3;40;2
1742.23;0;29;1
1746.25;3;40;2
1746.3;0;29;1
1750.23;3;40;2
1750.37;0;29;1
1754.29;3;40;2
1754.45;0;29;1
1757.79;2;21;0
1758.5;0;29;1
1761.95;2;21;0
1762.54;0;29;1
1766.59;0;29;1
1770.63;0;29;1
1774.67;0;29;1
1778.72;0;29;1
1782.76;0;29;1
1786.81;0;29;1
1790.85;0;29;1
1797.59;5;2;1
1798.74;4;23;0
