#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;31;1;3;0/659.72;0/202.12,1/287.07,2/230.1;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/7,1/8,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/120,1/98,2/113
719.79;0;34;1;3;0/719.79;0/221.71,1/293.82,2/235.92;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/12,1/11,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/131,1/112,2/127
779.96;0;36;1;3;0/779.96;0/260.29,1/348.88,2/265.78;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/10,1/7,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/136,1/113,2/134
839.84;0;39;1;3;0/839.84;0/266.16,1/360.45,2/307.17;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/12,1/8,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/151,1/126,2/139
899.71;0;42;1;3;0/899.71;0/311.54,1/366.78,2/320.05;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/11,1/12,2/14;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/154,1/140,2/151
959.82;0;46;1;3;0/959.82;0/333.26,1/406.28,2/376.24;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/10,1/10,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/164,1/145,2/152
1019.81;0;49;1;3;0/1019.81;0/392.08,1/424.36,2/391.05;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/8,1/12,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/165,1/156,2/164
1079.67;0;52;1;3;0/1079.67;0/398.28,1/468.22,2/439.31;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/7,1/8,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/179,1/160,2/167
1139.89;0;57;1;3;0/1139.89;0/407.3,1/484.98,2/469.03;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/5,1/12,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/192,1/172,2/175
1199.98;0;60;1;3;0/1199.98;0/415.01,1/507.88,2/513.89;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/5,1/7,2/13;0/0;0/11,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/206,1/181,2/179
1259.66;0;63;1;3;0/1259.66;0/444.43,1/519.93,2/519.64;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/11,1/10,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/213,1/194,2/194
1319.81;0;67;1;3;0/1319.81;0/485.7,1/547.75,2/554.31;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/9,1/10,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/218,1/202,2/200
1379.74;0;71;1;3;0/1379.74;0/491.46,1/578.66,2/563.49;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/8,1/10,2/18;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/232,1/210,2/213
1439.88;0;74;1;3;0/1439.88;0/512.92,1/630,2/614.88;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/7,1/11,2/14;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/242,1/212,2/216
1499.77;0;77;1;3;0/1499.77;0/553.31,1/666.42,2/664.57;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/8,1/7,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/247,1/218,2/218
1559.96;0;81;1;3;0/1559.96;0/574.44,1/680.5,2/701.41;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/13,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/257,1/230,2/224
1620;0;86;1;3;0/1620;0/601.81,1/732.83,2/738.73;0/1620;0/1620,1/1620,2/1620;0/0;0/10,1/7,2/13;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/266,1/232,2/231
1679.87;0;89;1;3;0/1679.87;0/650.97,1/765.79,2/771.49;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/8,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/269,1/239,2/237
1739.89;0;94;1;3;0/1739.89;0/665.74,1/805.14,2/809.94;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/12,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/280,1/245,2/243
1799.84;0;97;1;3;0/1799.84;0/717.4,1/811.73,2/852.41;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/10,1/14,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/32;0/0;0/283,1/259,2/247
