#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
450.92;0;70.07;12.72;-10383.12
453.68;1;94.01;15.49;-10281.22
455.19;0;337.87;12.6;-10680.13
457.95;1;54.59;16.02;-10277.88
459.77;0;459.77;13.13;-10791.83
461.14;2;461.14;190.76;-10214.05
462.46;1;205.15;8.49;-10308.12
463.65;0;463.65;12.59;-10889.4
466.49;1;23.89;8.38;-10419.88
468.03;0;161.43;12.55;-10917.4
470.65;1;63.88;8.12;-11289.56
472.13;0;133.49;12.22;-10942.4
476.52;0;240.6;12.52;-11047.57
477.63;1;477.63;117.96;-9465.72
480.92;0;480.92;12.84;-11140.02
485.27;0;485.27;12.78;-11188.54
489.22;0;489.22;12.51;-11573.09
493.52;0;493.52;12.4;-11728.1
497.78;0;345.87;12.46;-11897.51
502.2;0;502.2;12.77;-11914.01
513.21;0;314.05;268.44;-8138.8
517.28;0;254.19;159.61;-10399.7
525.98;1;525.98;525.98;-9136.15
529.67;0;529.67;16.4;-9931
534.07;0;534.07;20.79;-10045.3
536.9;2;234.42;95.59;-9870.21
538.03;0;538.03;20.71;-10162.9
540.73;2;278.99;274.77;-9767.27
542.2;0;342.15;12.48;-10171.63
543.31;1;543.31;265.65;-9410.64
545.17;2;545.17;108.3;-9848.26
546.56;0;16.85;12.43;-9867.61
549.17;2;549.17;116.35;-9303.21
550.56;0;424.15;12.38;-10348.28
551.82;1;109.89;10.83;-11393.28
554.36;0;288.4;12.12;-10411.27
556.24;1;556.24;12.67;-11517.03
558.57;0;138.29;11.91;-10681.46
562.57;0;562.57;11.87;-10998.58
566.84;0;566.84;12.09;-11110.14
568.83;2;568.83;123.1;-9985.69
570.92;0;132.72;12.13;-11235.29
575.21;0;117.1;12.37;-11323.11
579.39;0;272.79;12.51;-11739.77
583.55;0;583.55;12.58;-11749.07
588.76;2;216.67;21.88;-9671.55
590.47;0;219.97;92.45;-9408.62
592.84;2;592.84;23.96;-9813.23
594.76;0;323.56;241.15;-10009.38
596.99;2;596.99;8.06;-9833.46
599.01;0;511.56;451.57;-9355.18
601.17;2;601.17;8.2;-9904.01
605.26;2;509.2;8.23;-10085.22
611.77;1;611.77;85.71;-9511.45
613.73;2;46.85;12.47;-10413.73
614.92;0;133.79;25.99;-10738.18
616.24;1;532.79;145.55;-10307.08
618.19;2;80.01;12.88;-10540.94
619.17;0;196.2;28.41;-10819.54
622.1;2;16.8;8.33;-10414.95
623.33;0;177.59;28.52;-10961.45
624.51;1;624.51;68.19;-9941.07
626.46;2;626.46;8.23;-10582.42
628.97;1;628.97;16.89;-11414.87
630.88;2;41.95;8.46;-10954.94
633.01;1;633.01;20.94;-10692.44
634.73;2;547.08;8.22;-11168.28
638.97;2;140.95;8.04;-11661.49
642.8;2;153.36;7.83;-12904.44
650.46;2;173.76;113.52;-10624
651.61;0;651.61;149.17;-9370.6
652.87;1;385.71;229.9;-8332.23
655.99;0;204.92;72.39;-8879.66
660.58;0;158.14;45.32;-10264.56
660.87;1;275.6;36.17;-9931.41
664.75;0;664.75;45.44;-10724.24
664.87;1;436.36;35.75;-10426.69
668.84;0;101.96;18.06;-9916.1
668.89;1;399.73;35.6;-10638.32
670.79;2;127.22;27.74;-9052.1
673.12;0;38.15;21.33;-10375
673.19;1;465.52;22.41;-8584.31
675.09;2;86.16;24.31;-11642.66
677.09;0;52.39;20.87;-10637.75
677.24;1;61.97;24.18;-9648.21
679.13;2;219.23;28.35;-10850.37
681.26;0;124.95;20.63;-10662.11
681.3;1;681.3;20.2;-9857.16
683.26;2;128.51;12.42;-11838.77
685.3;0;42.25;20.48;-10837.12
685.6;1;298.96;20.45;-10411.96
687.01;2;94.04;11.82;-11973.16
689.11;0;227.92;20.22;-11719.85
689.44;1;221.36;20.25;-11634.21
691.39;2;90.13;12.15;-12148.15
693.48;1;16.2;16.16;-10520.96
705.88;1;14.45;14.4;-11751.67
706.81;2;585.06;165.82;-11220.65
710.79;2;60;23.44;-9091.7
712.74;1;712.74;542.79;-10136.76
714.89;2;714.89;23.46;-9752.95
718.33;0;718.33;718.33;-8375.52
719.01;2;367.53;13.09;-7705.45
722.49;0;722.49;722.49;-8524.52
723.05;2;182.06;16.21;-8749.71
724.98;1;724.98;19.06;-10981.03
726.86;0;676.85;49.63;-11994.46
727.1;2;280.46;16.14;-9451.88
731.27;2;453.61;16.26;-9608.97
735.6;2;359.46;16.55;-9679.45
740.06;2;205.92;16.96;-10031.17
760.99;2;760.99;760.99;-8932.59
769.37;2;769.37;33.72;-9685.47
780.08;0;780.08;780.08;-8438.53
784.56;0;684.48;95.16;-10374.96
789.08;1;789.08;789.08;-8615
793.36;1;196.33;103.55;-10283.82
796.97;0;109.62;70.03;-9311.65
797.75;1;797.75;111.98;-10078.75
801.09;0;131.9;20.86;-9373.7
805.15;0;363.84;24.92;-10894.14
805.15;1;805.15;568.06;-9976.94
808.96;0;372.09;24.3;-11563.16
813.17;1;299.9;135.89;-10483.43
813.38;0;195.15;16.3;-11881
817.91;0;19.97;16.78;-8552.21
822.34;0;368.36;17.14;-11886
823.75;2;346.08;92.18;-9002.56
825.21;1;409.34;31.62;-9455.91
826.17;0;826.17;16.93;-11972.32
827.75;2;827.75;827.75;-9010.47
830.33;0;25.14;16.67;-12146.47
832.96;1;164.07;31.83;-9863.06
836.26;2;66.78;13.88;-9556.96
837.17;1;323.9;31.97;-9864.4
838.77;0;16.39;16.23;-10107.23
840.54;2;60.31;16.63;-9647.01
841.38;1;446.74;28.14;-10188.09
843.23;0;17.95;16.7;-10227.09
844.69;2;446.01;16.57;-10132.29
845.44;1;487.76;20.15;-10338.58
849.03;2;15.7;12.72;-9403.31
849.86;1;849.86;16.53;-10454.72
853.06;2;16.76;12.34;-10223.35
853.69;1;147.77;16.31;-10741.67
857.4;2;134.3;12.63;-10775.21
857.64;0;857.64;176.34;-9652.81
857.64;1;186.8;16.22;-11023.87
861.9;2;324.95;12.71;-11258.59
861.99;1;200.89;16.15;-11034.2
866.01;2;295.05;12.62;-11351.38
866.05;1;587.72;16.15;-11171.97
870.07;2;184.3;12.43;-11537.74
870.11;1;219.33;16.17;-11301.04
874.45;2;16.81;12.46;-11860.62
878.37;2;188.98;12.32;-11925.01
881.45;1;881.45;640.2;-11258.04
885.45;1;885.45;407.77;-10249.15
889.53;1;233.32;27.5;-10754.97
893.62;2;893.62;893.62;-8884.2
914.11;0;363.41;75.2;-9254.61
922.3;0;558.63;8.11;-11001.59
926.89;0;817.36;12.7;-10934.25
931.12;0;319.04;8.51;-10993.83
936.81;1;936.81;802.14;-9791.17
937.89;0;937.89;219.42;-10317.06
941.06;1;346.26;74.97;-9360.79
942.09;0;811.85;362.66;-11321.11
949.77;1;949.77;12.72;-10948.88
957.64;2;843.69;188.15;-9178.15
966.21;2;95.69;91.69;-9608.5
974.37;2;974.37;16.65;-9909.82
978.45;2;55.84;11.97;-10421.04
978.61;1;137.19;93.04;-10189.88
982.58;2;276.66;16.1;-10264.57
982.63;1;936.66;269.66;-8508.74
986.81;2;97.18;12.28;-10549.72
987.07;1;729.76;97.45;-9070.23
990.8;2;185.6;12.23;-10681.25
991.46;1;112.9;50;-9170.45
994.79;2;155.87;12.16;-12271.1
998.79;2;16.16;11.76;-10116.95
999.67;1;999.67;25.14;-9851.41
1003.68;1;145.69;24.7;-9950.29
1006.93;2;11.81;11.77;-11381.04
1008.2;1;142.1;25.17;-10999.61
1010.97;2;11.26;11.1;-10054.68
1030.1;2;809.8;151.53;-9578.78
1030.56;0;1030.56;88.38;-9661.04
1034.56;0;344.75;311.67;-11832.27
1034.56;1;1034.56;236.62;-9316.58
1038.44;2;30.18;8.3;-10214.78
1038.61;0;193.84;8.46;-9412.06
1038.61;1;1038.61;8.46;-10117.17
1046.39;0;314.82;224.01;-9072.86
1050.15;0;979.61;112.01;-9353.87
1062.36;0;337.34;27.68;-9978.43
1074.51;0;338.87;28.07;-9982.11
1078.38;0;367.41;31.93;-9589.55
1082.38;0;978.22;31.89;-10155.16
1086.5;0;272.84;23.97;-10168.13
1090.71;0;411.48;16.14;-10225.29
1093.79;1;869.45;143.91;-9101.49
1097.59;2;1097.59;897.54;-8801.13
1101.59;2;510.84;106.48;-9284.92
1102.22;1;1102.22;1102.22;-8531.81
1105.77;2;1105.77;67.21;-9352.8
1108.1;0;478.98;264.77;-9176.9
1112.18;0;315.11;73.46;-10379.11
1116.67;2;645.98;355.6;-8857.04
1117.77;1;1117.77;247.26;-9186.64
1122.17;1;890.66;113.91;-9661.45
1126.05;1;1126.05;32.22;-9102.88
1128.36;0;214.18;37.61;-11320.3
1130.32;1;1021.83;28.05;-10555.7
1132.82;0;510.41;26.85;-9171.01
1134.63;1;28.66;17.74;-10380.36
1136.87;0;335.73;28.69;-9998.05
1141.15;0;490.37;28.92;-10198.26
1145.78;0;485.15;17.11;-10252.07
1150.24;0;275.73;17.28;-10425.77
1154.28;0;327.74;17.27;-10585.63
1158.33;0;439.86;16.9;-11377.03
1162.41;0;195.93;16.56;-11618.9
1165.57;1;1165.57;43.34;-9291.64
1166.83;0;365.7;16.54;-12164.49
1170.23;1;644.16;178.65;-9511.88
1178.54;0;284.87;91.83;-10954.17
1182.54;0;244.41;99.88;-10355.1
1182.54;1;637.27;20.06;-9902.54
1186.66;1;563.29;20.67;-10887.83
1188.45;2;1188.45;639.13;-8290.37
1190.69;0;509.38;505.34;-9167.86
1190.93;1;571.62;20.52;-11781.21
1192.23;2;1192.23;86.26;-10282.88
1202.85;0;880.55;40.37;-9885.07
1206.77;2;791.91;104.93;-9844.52
1206.85;0;1206.85;39.95;-8984.34
1210.76;2;1210.76;749.57;-9568.31
1210.97;0;325.4;33.67;-9952.82
1212.37;1;1212.37;212.66;-9475.04
1215.02;0;1215.02;36.22;-10413.77
1216.65;1;1085.81;90.37;-9327.51
1219.03;0;287.58;36.18;-10430.01
1220.81;1;651.93;86.03;-10521.77
1223.07;0;46.18;32.18;-10574.18
1224.79;1;1224.79;37.91;-9285.17
1226.95;2;413.71;24.03;-9352.56
1230.91;2;377.52;24.06;-9766.29
1232.95;1;897.94;41.81;-10290.16
1233.78;0;1233.78;302.34;-8963.43
1235;2;260.47;24.03;-9826.67
1236.83;1;811.05;25.85;-9184.01
1239.08;2;260.51;12.05;-10072.37
1240.84;1;858.29;28.43;-9430.32
1243.17;2;393.98;12.1;-10599.31
1245.1;1;914.17;28.39;-10097.77
1247;2;524.11;11.88;-10776.41
1251.33;2;264.3;12.17;-10778.41
1253.29;1;910.23;32.31;-10830.66
1257.24;1;834.27;32.21;-10829.17
1270.46;2;1270.46;172.67;-9733.08
1274.79;2;691.2;27.46;-10657.33
1276.43;1;1218.78;272.55;-9468.44
1280.67;1;1280.67;150.31;-9553.91
1302.44;0;255.99;68.61;-9231.38
1310.86;0;299.61;8.19;-10039.78
1314.99;0;228.28;12.31;-9319.5
1319.65;0;221.85;8.55;-10149.26
1320.65;2;771.34;49.86;-9796.7
1323.99;0;289.31;8.6;-10493.59
1325.13;2;633.65;132.51;-9902.87
1328.44;0;237.68;8.63;-10683.78
1329.71;2;654.52;9.9;-10135.17
1334.18;2;545.01;13.23;-10208.45
1334.8;1;1200.14;58.01;-10063.96
1335.09;0;233.25;111.94;-9040.4
1337.92;2;497.19;12.55;-10480.76
1338.85;1;1338.85;85.51;-9598
1339.25;0;245.41;128.23;-8752.08
1341.96;2;518.05;12.18;-10590.44
1343.29;0;692.51;136.32;-9035.38
1346.77;2;619.84;12.55;-10763.95
1347.35;0;405.88;18.87;-9254.33
1351.56;0;54.25;17.34;-9669.6
1355.16;2;636.11;16.83;-10794.84
1355.65;0;305.17;20.41;-10232.32
1359.46;2;694.31;17.08;-11066.84
1359.65;0;257.39;20.36;-10309.3
1363.91;0;541.38;20.58;-10347.39
1366.12;2;1124.87;177.6;-9804.67
1367.99;0;191.11;20.6;-10723.62
1368.31;1;1368.31;486.77;-9325.37
1371.95;0;195.06;20.14;-11198.75
1372.52;1;1176.94;91.69;-10063.59
1376.16;0;259.27;20.3;-11875.58
1380.23;0;22.64;20.32;-10148.45
1380.79;1;925.3;45.7;-10511.91
1384.3;0;272.07;20.34;-11940.54
1403.62;0;1064.51;1018.35;-8791.98
1411.96;0;174.76;39.84;-9919.54
1429.8;1;967.27;192.69;-9151.49
1434.08;1;1434.08;176.5;-9535.26
1442.3;2;1442.3;76.08;-9632.88
1448.99;1;795.93;659.82;-9075.69
1453.22;1;1453.22;72.15;-9218.06
1484.4;2;1422.1;939.13;-11396.15
1487.05;0;1150.08;83.09;-9567.78
1491.16;0;1491.16;272.05;-8834.91
1495.3;0;1495.3;280.24;-8815.72
1499.43;0;1382.1;114.94;-9555.08
1514.71;1;774.6;80.48;-9401.75
1519.05;1;1086.23;480.32;-8555.17
1522.25;2;1522.25;782.15;-8127.36
1523.25;1;1523.25;74.02;-9635.5
1526.5;0;522.63;146.23;-9399.27
1530.7;2;1530.7;171.05;-9541.59
1531.21;0;484.76;155;-9278.53
1531.25;1;1531.25;16.26;-9801.02
1535.22;0;1535.22;123.21;-9573.9
1547.71;1;832.7;822.69;-8041.74
1547.76;0;517.62;25.34;-10614.99
1551.45;1;757.86;183.01;-9070.87
1551.85;0;513.12;25.06;-10821.26
1569.5;0;1157.73;78.29;-9312.13
1573.24;2;1573.24;298.4;-9623.74
1573.57;0;1109.57;86.42;-9279.9
1577.92;2;1422.01;222.68;-9432.57
1611.16;2;1215.85;126.57;-9546.76
1615.52;2;1615.52;173;-9475.96
1616;1;616.12;68.24;-9799.25
1618;0;1419.26;994.63;-8265.34
1620.23;1;758.24;166.86;-9600.37
1622.03;0;1622.03;74.23;-9384.83
1624;1;640.97;92.59;-9666.22
1628.78;1;654.25;17.25;-10564.86
1644.64;1;1081.8;129.64;-10069.26
1648.86;1;1648.86;403.65;-9104.04
1663.36;2;1663.36;89.79;-9793.43
1667.35;2;1667.35;55.82;-10020.65
1671.47;2;1233.27;55.89;-10850.37
1674.57;0;1674.57;139.15;-9044.12
1682.83;0;1056.32;108.84;-9565.26
1702.34;0;989.38;207;-9190.02
1706.8;0;756.92;548.36;-8837.19
1711.22;0;1238.73;36.61;-10208.65
1715.85;2;1291.14;704.6;-9026.77
1717.77;1;240.22;165.97;-8758.14
1729.72;1;191.84;100.88;-8989.9
1733.89;1;376.31;88.95;-9022.79
1741.59;2;1741.59;219.17;-9428.05
1741.85;1;564.96;24.03;-10491.67
1746.21;2;1485.1;82.75;-9451.79
1746.25;1;208.37;16.49;-10121.95
1750.3;1;513.1;20.53;-9262.44
1754.41;1;715.68;20.22;-10126.1
1758.34;1;280.78;16.11;-10193.73
1761.81;0;1761.81;192.24;-9458.31
1762.39;1;465.08;16.09;-10317.08
1766.02;0;912.07;908.03;-8140.63
1766.3;1;408.72;15.93;-10322.16
1770.27;1;533.07;15.82;-10344.43
1774.35;1;236.47;15.86;-10404.41
1778.31;1;481.01;15.77;-10452.56
1782.45;1;244.57;15.87;-10547.33
1786.62;1;309.07;15.99;-10696.87
1790.76;1;708.09;16.08;-10702.74
1794.66;1;256.78;15.95;-11125.88
