#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.711666666666588;0;19.711666666666588;19.711666666666588
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.856666666667934;0;18.856666666667934;18.856666666667934
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.109722222222345;1.1883680555556286;15.338888888888988;16.880555555555702
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.603888888889287;0;19.603888888889287;19.603888888889287
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.62166666666667;0;17.62166666666667;17.62166666666667
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.48328643762693;4.815047827269174;16.93166666666673;20.03490620858713
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.321944444444483;0.2934631172841281;17.938888888888812;18.705000000000155
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.151760458079423;0;15.151760458079423;15.151760458079423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.133888888888805;0;14.133888888888805;14.133888888888805
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;14.780670996591454;9.071482411583547;12.764999999999986;19.26212843080907
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.662999022049116;0.1319369199395345;12.349632027270331;13.061111111111117
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.943427124746677;0;21.943427124746677;21.943427124746677
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.236111111111654;0.40717172812330316;17.7849062085877;18.68731601363561
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.610555555555607;0;16.610555555555607;16.610555555555607
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.331341993182548;0.07153257553598324;16.142222222222472;16.520461764142624
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.520988453534832;0.21061691080045553;14.17342712474624;15.041204902524896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.532597387872784;0;13.532597387872784;13.532597387872784
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.969999999999999;0;13.969999999999999;13.969999999999999
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.925000000000182;0;17.925000000000182;17.925000000000182
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.303333333333285;0;20.303333333333285;20.303333333333285
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.05500000000029;0;21.05500000000029;21.05500000000029
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.12694084798443;0.0020404355399252835;16.095000000000027;16.15888169596883
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.71199134015103;0.7395771824610816;17.103888888889287;18.320093791412773
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.615000000000236;2.1543547882694947;16.577128430809353;18.65287156919112
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.91750000000019;0.31336805555588554;16.521666666666647;17.31333333333373
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;10.880548362630861;35.97416893765514;6.639430058595053;15.12166666666667
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.157730882071462;0.26557114705409685;12.793333333332384;13.52212843081054
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.523888888888905;0.10175061728390229;12.298333333333403;12.749444444444407
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.006619770959787;0.17084247459050125;18.71435065303035;19.298888888889223
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.642222222222358;0;16.642222222222358;16.642222222222358
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.42388888888877;0;17.42388888888877;17.42388888888877
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.479444444444425;0;15.479444444444425;15.479444444444425
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.183614707572133;0;14.183614707572133;14.183614707572133
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.745000000000061;0;12.745000000000061;12.745000000000061
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.819851372323768;0.28822724798352417;14.13055555555556;15.636572875254615
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.841388888888986;0.13147052469147838;15.58499999999998;16.097777777777992
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.721111111111156;0;16.721111111111156;16.721111111111156
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.64356421540498;0.6930364979810301;17.05490620858734;18.232222222222617
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.925555555555775;0;19.925555555555775;19.925555555555775
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.5961111111111;0;18.5961111111111;18.5961111111111
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.78206830084145;0.28903830913732415;15.171111111111102;16.182871569191093
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.758333333333354;0;12.758333333333354;12.758333333333354
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.924444444444418;0;14.924444444444418;14.924444444444418
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.40305555555554;21.38216682098829;14.133333333333269;20.67277777777781
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.635274181317527;0.11386709209606549;15.396666666666306;15.873881695968748
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.635046895706694;0.08777324319655125;16.42555555555566;16.844538235857726
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.10083692979424;0;19.10083692979424;19.10083692979424
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.902316013635755;0;18.902316013635755;18.902316013635755
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.445367972729741;0;13.445367972729741;13.445367972729741
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.216435784596314;0.37307098520995735;12.784538235859372;13.648333333333255
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.63333333333344;0;13.63333333333344;13.63333333333344
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.809350653032169;0.6394940134160915;14.243888888888875;15.374812417175463
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;22.2638888888888;0;22.2638888888888;22.2638888888888
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;18.27531024040252;9.736006296168522;16.220093791412978;21.86574313838173
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.295957189730114;0.23439789217595164;16.85120490252416;17.81166666666695
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;14.939675326515868;0.000655397483387911;14.921572875253844;14.957777777777892
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.456753265156294;0.009340855058191645;19.388412738899206;19.525093791413383
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.861111111111086;0;16.861111111111086;16.861111111111086
