#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
13.08;0;1
14.44;0;2
15.44;0;2
16.44;0;3
17.47;0;3
18.51;0;2
19.51;0;3
20.56;0;1
21.61;0;1
22.65;0;3
23.7;0;1
24.74;0;1
25.79;0;2
26.83;0;1
27.88;0;2
30.2;0;1
31.29;0;1
32.34;0;2
33.75;0;2
34.84;0;1
36.15;0;1
37.15;0;1
38.19;0;1
39.23;0;1
41.25;0;1
42.39;0;1
43.97;0;1
45.1;0;1
46.35;0;2
48.4;0;2
49.63;0;1
52.26;0;1
53.65;0;2
56.12;0;1
59.09;0;1
63.93;0;1
65.91;0;1
69.65;0;2
70.75;0;1
72.87;0;1
76.7;0;1
79.69;0;1
81.65;0;1
85.14;0;1
89.69;0;1
90.69;0;1
91.73;0;1
99.53;0;1
102.49;0;1
105.99;0;1
112.62;0;1
113.95;0;1
118.12;0;1
125.7;0;1
128.89;0;1
134.39;0;1
145.23;0;1
154.06;0;2
156.73;0;1
162.9;0;2
165.57;0;1
166.98;0;1
170.15;0;1
173.07;0;1
175.57;0;1
176.73;0;1
177.91;0;1
181.57;0;1
183.32;0;1
184.7;0;1
185.83;0;1
186.9;0;1
187.99;0;1
190;0;1
191.16;0;1
196.78;0;1
197.82;0;1
199.16;0;2
200.46;0;1
202.25;0;1
203.5;0;1
208.66;0;1
209.67;0;1
210.71;0;1
212.05;0;1
214.72;0;1
216.05;0;1
218.22;0;1
219.29;0;1
220.29;0;1
222.79;0;1
223.88;0;1
228.05;0;1
237.72;0;1
239.27;0;1
241.35;0;1
243.28;0;1
244.36;0;1
248.78;0;1
250.53;0;1
251.61;0;1
252.7;0;2
255.12;0;1
261.53;0;1
264.2;0;1
266.38;0;1
268.42;0;1
269.67;0;1
270.8;0;1
274.34;0;1
275.66;0;1
276.79;0;1
278.08;0;1
280.89;0;1
282.3;0;1
286.3;0;1
288.78;0;1
289.87;0;1
291.14;0;2
292.44;0;1
293.5;0;1
294.5;0;2
296.44;0;1
298.67;0;1
299.99;0;1
304.16;0;1
305.16;0;1
306.2;0;1
307.25;0;1
308.29;0;2
310.34;0;1
311.55;0;2
312.92;0;1
314.22;0;1
318.42;0;1
319.51;0;1
321.92;0;1
324.49;0;1
325.62;0;1
327.11;0;1
328.46;0;1
333.3;0;1
335.6;0;1
337.83;0;1
342.14;0;1
344;0;1
346.03;0;1
358.25;0;1
360.55;0;1
363.09;0;1
364.09;0;1
366.97;0;1
372.59;0;1
374.76;0;1
378.26;0;1
381.27;0;1
382.76;0;1
384.23;0;1
386.27;0;1
391.73;0;1
393.01;0;1
395.89;0;1
397.19;0;1
404.23;0;1
405.77;0;1
407.48;0;1
408.57;0;1
409.66;0;1
411.24;0;1
412.74;0;1
416.33;0;1
421.12;0;1
422.3;0;3
424.71;0;1
427.8;0;1
429.8;0;1
433.8;0;1
441.93;0;1
443.78;0;1
445.47;0;1
447.58;0;1
452.6;0;1
453.64;0;1
459.15;0;1
461.14;0;1
464.1;0;1
469.31;0;1
472.08;0;1
474.35;0;1
477.59;0;1
478.68;0;2
481.34;0;1
482.42;0;1
484.81;0;1
489.65;0;1
491.59;0;1
494.48;0;1
495.8;0;1
497.11;0;1
500;0;1
501.07;0;1
502.16;0;1
503.23;0;1
504.34;0;1
506.43;0;1
508.51;0;2
510.6;0;1
511.7;0;1
517.7;0;1
518.79;0;1
521.34;0;1
522.48;0;1
524.69;0;1
525.7;0;1
526.79;0;1
528.16;0;1
530.35;0;1
531.44;0;1
533.4;0;1
534.6;0;1
544.7;0;1
547.33;0;1
548.36;0;1
551.17;0;1
554.79;0;1
556.2;0;1
560;0;2
563.82;0;1
567.7;0;1
569.32;0;1
573.24;0;1
576.3;0;1
578.78;0;1
580;0;1
582.46;0;1
583.5;0;2
585.61;0;1
587.63;0;1
591.78;0;1
596.37;0;1
597.72;0;1
600.54;0;1
601.84;0;1
603.17;0;1
604.51;0;1
606.63;0;1
607.73;0;1
610.68;0;1
612.29;0;1
617.52;0;1
621.01;0;1
625.79;0;1
629.33;0;1
634.68;0;1
636.17;0;1
639.67;0;1
640.76;0;1
642.13;0;1
648.18;0;1
650.93;0;1
652.21;0;1
658.45;0;1
660.5;0;1
661.66;0;1
662.83;0;1
664.08;0;1
666;0;1
674.38;0;1
677;0;1
679.09;0;1
684.9;0;1
685.92;0;1
687.6;0;1
690.76;0;1
694.43;0;1
695.95;0;1
698.32;0;1
704.79;0;1
706.34;0;1
707.58;0;1
710.12;0;1
711.43;0;1
718.29;0;1
720.08;0;1
721.56;0;1
722.89;0;1
723.98;0;1
727.06;0;1
728.56;0;1
730.6;0;1
735.01;0;1
736.77;0;1
738.07;0;2
739.43;0;2
742.27;0;1
745.6;0;1
746.69;0;1
748.32;0;1
749.74;0;1
750.94;0;3
752.02;0;1
753.58;0;1
754.65;0;1
755.74;0;2
757.27;0;1
758.36;0;1
764.41;0;2
767.77;0;2
768.86;0;1
771.33;0;1
772.53;0;1
773.67;0;2
775;0;1
777.1;0;1
778.19;0;1
782.5;0;1
783.69;0;1
786.32;0;1
789.03;0;1
791.63;0;1
793.94;0;1
794.97;0;1
795.99;0;1
797.08;0;2
799.13;0;1
800.42;0;1
802.58;0;1
806.08;0;1
808.29;0;1
811.24;0;1
813.33;0;1
819.71;0;1
822.29;0;1
824.17;0;1
827.66;0;1
828.75;0;1
840.72;0;1
844.02;0;1
847.52;0;1
849.9;0;1
853.02;0;1
856.31;0;1
861.86;0;1
862.94;0;1
866.01;0;1
867.82;0;1
869.86;0;1
872.69;0;1
873.78;0;1
876.26;0;1
883.62;0;1
885.58;0;1
886.86;0;1
888.25;0;1
889.49;0;1
892.53;0;1
893.62;0;1
897.08;0;1
898.33;0;1
899.46;0;1
900.73;0;1
903.18;0;1
904.19;0;1
905.37;0;1
906.43;0;1
908.65;0;1
909.71;0;1
911.28;0;2
912.65;0;1
913.65;0;1
914.69;0;1
915.69;0;3
916.74;0;1
917.78;0;1
918.82;0;2
920.11;0;1
921.17;0;1
922.26;0;1
923.61;0;1
925.69;0;1
929.58;0;1
930.91;0;1
932.58;0;1
933.58;0;1
935.02;0;1
936.14;0;1
939.47;0;1
946.22;0;1
948.27;0;1
949.59;0;1
950.77;0;2
952.35;0;1
953.44;0;1
954.69;0;1
956.34;0;1
961.11;0;1
962.19;0;1
964.28;0;1
970.67;0;1
971.95;0;1
974.53;0;1
975.87;0;1
976.98;0;1
977.98;0;1
978.98;0;1
980;0;1
981.03;0;3
982.12;0;1
983.16;0;1
984.21;0;3
985.21;0;1
988.75;0;2
990.05;0;1
991.07;0;1
992.16;0;1
993.59;0;1
995.7;0;1
999.67;0;1
1000.97;0;1
1002.34;0;1
1003.64;0;1
1004.92;0;1
1008.26;0;1
1010.14;0;1
1011.71;0;1
1017.14;0;1
1022.55;0;2
1023.64;0;1
1030.05;0;1
1033.77;0;1
1036.72;0;2
1037.98;0;3
1046.49;0;1
1048.81;0;1
1050.1;0;2
1051.19;0;1
1053.6;0;1
1054.69;0;1
1057.32;0;1
1058.95;0;1
1060;0;1
1061.74;0;1
1062.98;0;1
1064.32;0;1
1065.41;0;2
1066.41;0;1
1067.41;0;1
1068.45;0;1
1069.51;0;1
1072.33;0;1
1073.42;0;1
1077.13;0;1
1078.33;0;1
1079.4;0;1
1081.24;0;1
1082.33;0;1
1084.71;0;1
1085.83;0;2
1087.96;0;1
1090.67;0;1
1094.67;0;1
1096.13;0;1
1097.79;0;1
1101.35;0;1
1108.68;0;1
1109.98;0;1
1111.29;0;1
1118.82;0;1
1119.9;0;1
1121.54;0;1
1123.75;0;1
1124.96;0;1
