#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
291.78;0;291.78;16.47;-11447.08
294.87;2;72.49;32.21;-10466.5
295.91;1;170.18;20.6;-9259.47
296.15;0;110.17;12.42;-11662.27
298.83;2;298.83;32.12;-10466.83
300.09;1;145.99;24.04;-9452.89
300.71;0;97.05;12.65;-12359.21
302.66;2;302.66;23.91;-10577.48
303.92;1;303.92;7.81;-11049.13
306.88;2;244.66;24.09;-11081.1
307.92;1;307.92;7.76;-11738.13
311.88;1;125.23;7.68;-11908.62
319.11;0;18.32;16.07;-10356.32
327.92;2;327.92;327.92;-9502.59
332.16;2;332.16;77.44;-9795.55
343.3;1;343.3;343.3;-9136.13
347.3;1;213.47;180.61;-9412.42
352.35;2;69.55;49.32;-11930.93
356.9;2;114.3;49.82;-9558.64
359.66;1;226.71;47.37;-10454.53
360.67;2;113.74;32.54;-9985.45
363.81;1;363.81;20.47;-10027.72
365.09;2;365.09;36.96;-9927.32
367.6;0;367.6;71.24;-9531.12
367.81;1;367.81;20.39;-10430.9
369.52;2;198.83;37.31;-10076.43
371.57;0;371.57;371.57;-8722.29
371.85;1;229.02;12.01;-10599.5
373.74;2;373.74;21.11;-10084.83
375.73;0;375.73;176.48;-9567.63
377.69;2;82.78;20.75;-10124.01
382.19;2;382.19;21.21;-10863.43
386.61;2;83.58;21.48;-10874.1
387.53;1;387.53;387.53;-9016.54
390.82;2;390.82;21.25;-11170.34
395.5;2;395.5;21.69;-11281.48
400.88;0;400.88;100.1;-10241.11
405.31;0;243.21;201.65;-9711.35
411;2;411;411;-9415.2
414.97;2;414.97;120.06;-10081.21
419;2;419;36.72;-9622.71
421.86;0;78.52;50.05;-9537.73
427.18;2;36.06;15.91;-11563.42
434;0;434;38.46;-10266.93
438.18;0;271.66;36.97;-10353.48
442.6;0;193.96;37.13;-10433.15
446.79;0;446.79;24.89;-10857.79
450.93;0;55.39;16.61;-10944.69
455.12;0;455.12;16.54;-11509.67
464.35;1;314.3;92.22;-9121.78
466.85;0;134.65;91;-11209.26
468.54;1;468.54;100.49;-10380.96
471.23;0;368.8;338.28;-9703.45
473.16;1;473.16;129.82;-10270.65
476.94;1;407.93;12.55;-9293.24
479.57;0;52.17;32.52;-11630
481.11;1;382.49;16.72;-9014.24
485.53;1;299.55;16.72;-9441.52
487.78;0;487.78;23.39;-9628.7
488.66;2;488.66;69.3;-10696.28
489.75;1;263.33;16.52;-9878.96
492.21;0;492.21;25;-10362.53
492.88;2;492.88;106.19;-9974.96
493.96;1;493.96;16.61;-10180.05
496.65;0;45.55;25.38;-11184.14
498.38;1;194.19;16.86;-10404.76
500.63;0;78.73;20.94;-11794.56
501.5;2;254.86;74.1;-9940.51
502.74;1;258.14;17.05;-10498.49
505.25;2;402.82;23.72;-10493.18
507.14;1;332.33;17.34;-11511
509.57;2;156.95;20.87;-10951.48
513.85;2;206.77;20.72;-11767.76
522.58;1;522.58;134.86;-10031.94
525.46;2;525.46;110.14;-10546.83
526.87;1;526.87;526.87;-9158.56
530.92;1;276.19;32.31;-11484.96
542.92;1;71.65;20.29;-11221.43
545.59;2;305.04;31.5;-9679
547.08;1;82.69;24.46;-11038.27
548.43;0;330.1;92.9;-9222.29
549.64;2;549.64;27.01;-11201.91
551.05;1;28.42;24.06;-11456.68
552.98;0;325.02;185.22;-9198.87
554.07;2;554.07;28.52;-11955.05
583.79;1;583.79;583.79;-9050.24
584.28;0;393.5;92.02;-11922.01
588.05;1;244.7;85.26;-10418.82
592.32;0;592.32;43.49;-10291.86
596.43;1;596.43;49.31;-9476.66
600.55;0;482.91;16.46;-9566.47
601.8;2;601.8;91.97;-11345.45
604.6;0;276.46;20.11;-10910.97
606.35;2;606.35;606.35;-9171.48
608.64;0;24.15;16.11;-9926.82
612.6;0;114;12.01;-11281.56
616.69;0;616.69;12.04;-11281.96
618.53;2;618.53;64.42;-9406.4
620.62;0;36.53;11.93;-11388.32
626.74;2;83.66;26.14;-9471.56
628.5;0;389.95;15.77;-11642.13
630.54;2;235;28.55;-9822.02
631.4;1;368.74;80.23;-9763.35
632.87;0;139.75;16.09;-11818.9
634.54;2;504.76;28.12;-10177.67
635.5;1;635.5;51.41;-9821.71
640;1;640;51.86;-10529.64
642.75;2;34.07;24.16;-10185.18
644.62;1;644.62;48.08;-10869.97
647.03;2;94;20.21;-10202.2
651.26;2;394.51;20.39;-10316.58
651.42;0;355.05;150.63;-10247.88
655.42;2;294.43;20.51;-10337.44
655.46;0;267.73;204.36;-9094.65
659.59;2;287.47;16.56;-10511.13
660.72;1;13.39;13.3;-11935.21
663.81;2;175.11;16.48;-10779.04
664.26;0;664.26;35.4;-10645.73
667.89;2;667.89;16.47;-11405.39
670.89;1;44.07;39.44;-8869.54
672.02;2;672.02;16.56;-11601.48
672.31;0;672.31;24.97;-9683.79
674.85;1;362.56;167.64;-10363.2
676.36;2;31.65;16.48;-11823.12
676.56;0;676.56;25.1;-9861.91
679;1;679;38.71;-9164.52
680.98;0;414.27;25.1;-10040.55
683.42;1;408.11;15.15;-11195.01
684.3;2;684.3;684.3;-9001.94
685.14;0;25.26;20.83;-10958.14
687.48;1;327.65;16.55;-11564.45
688.53;2;412.49;292.99;-10194.49
695.98;1;14.96;14.55;-11832.07
703.73;0;703.73;207.03;-9493.49
704.6;2;194.77;23.57;-12867.13
750.12;1;750.12;750.12;-8708.66
754.13;1;121.22;109.43;-9426.81
758.47;1;161.94;79.43;-10530.86
760.41;2;274.72;92.15;-9995.25
764.63;2;764.63;214.95;-9323.59
767;1;277.21;79.12;-11207.57
770.97;0;544.55;138.05;-9289.97
771.01;1;142.15;20.78;-12029.35
775.19;0;538.89;98.38;-9447.9
775.23;1;363.96;25;-12732.39
779.21;0;526.52;14.33;-9632.94
783.43;0;516.16;12.42;-9946.34
787.98;0;332.45;12.75;-9972.55
790.26;1;308.73;94.23;-9342.65
792.01;0;444.59;12.73;-10425.62
796.22;0;468.09;12.53;-10569.06
796.22;2;273.59;91.58;-9712.29
800.42;0;800.42;12.4;-10828.36
800.42;2;800.42;128.11;-9978.65
802.53;1;751.18;35.47;-10903.72
804.53;0;570.02;12.32;-10891.05
808.58;2;509.59;48.13;-9221.61
808.63;0;16.41;12.24;-10513.12
810.39;1;343.17;39.17;-11007.5
812.64;2;181.78;47.77;-10588.38
814.55;1;322.3;39.28;-11159.51
816.66;2;528.6;24.45;-8878.44
818.73;1;818.73;30.71;-9311.79
820.73;2;820.73;24.35;-9183.11
822.76;1;407.45;32.25;-9876.7
824.73;2;541;24.18;-9530.86
828.73;2;828.73;20.11;-9736.32
832.68;0;832.68;832.68;-8385.93
833.2;2;181.78;20.51;-9798.79
836.75;0;331.14;132.64;-8632.63
837.68;2;461.83;20.95;-10721.82
841.64;2;360.11;20.86;-10968.09
845.93;2;712.1;21.11;-11282.36
846.88;1;369.53;88.01;-10604.07
850.55;2;850.55;21.59;-11571.77
851.09;1;301.41;215.22;-8691.18
854.63;2;854.63;21.25;-11690.56
862.69;2;862.69;471.58;-10013.8
879.56;1;108.35;33.36;-10343.63
883.78;1;883.78;36.52;-10737.17
886.41;0;886.41;205.39;-9758.58
887.92;1;41.71;36.45;-10828.12
896.33;1;62.94;16.72;-10840.59
900.54;1;37.7;16.69;-11204.92
904.93;1;21.07;16.65;-10227.61
909.34;1;29.73;12.96;-11291.23
913.65;0;146.6;76.86;-11273.05
916.68;1;916.68;647.37;-10355.05
920.57;1;136.87;109.92;-10819.69
926.32;0;138.3;16.81;-9252.43
928.51;2;455.28;77.89;-9053.21
928.87;1;32.5;23.66;-9439.82
930.12;0;75.45;16.15;-9340.13
932.47;2;632.31;86.26;-8931.52
934.2;0;109.38;7.81;-9684.36
936.87;1;120.14;22.9;-9787.91
938.36;0;282.9;7.85;-9924.03
940.74;1;94.53;23.93;-9952.75
942.65;0;257.22;8.04;-10589.68
944.37;2;944.37;944.37;-8860.71
945;1;156.97;24.14;-9979.66
948.67;2;574.86;22.27;-9138
948.78;1;138.13;19.87;-10197.73
950.32;0;121.36;11.68;-10976.1
952.74;2;156.36;24.18;-9670.46
952.95;1;47.74;15.99;-10479.17
956.73;2;288.47;24.13;-9748.8
956.9;1;28.34;15.9;-10513.84
957.64;0;957.64;148.97;-11299.65
960.91;2;458.13;16.26;-9909.13
961.18;1;16.53;16.13;-10193.88
967.79;2;279.91;279.21;-11086.98
971.94;2;179.73;117.26;-9012.42
976.09;2;976.09;677.11;-11163.39
985.27;1;176.6;170.58;-10963.63
989.73;1;333.85;80.22;-9411.51
991.91;2;348.88;24;-10691.48
996.04;2;145.41;28.13;-10657.52
1000.3;2;209.78;28.31;-10700.91
1004.36;2;171.63;28.22;-10964.41
1008.36;2;94.39;16.08;-11306.78
1012.4;2;207.8;16.08;-11411.45
1022.32;0;1022.32;469.3;-10307.54
1022.98;1;864.42;69.84;-9056.96
1026.53;0;928.49;75.79;-9979.21
1030.74;0;62.83;8.37;-11617.14
1031.56;2;117.59;70.38;-10301.81
1036.04;2;535.26;359.64;-10194.59
1042.47;0;655.78;84.59;-10050.72
1068.05;2;129.4;37.21;-9534.57
1072.5;2;221.03;40.85;-10779.38
1076.69;2;144.08;40.6;-10814.85
1085.29;2;198.81;17.17;-11006.63
1086.39;1;1023.96;96.62;-10412.31
1089.64;2;393.62;17.1;-11025.24
1090.65;1;1090.65;988.21;-9032.57
1095.04;0;816.3;290.44;-10525.14
1096.66;2;166.14;92.24;-11220.17
1099.28;0;451.95;212.8;-9752.23
1100.88;2;143;92.43;-10448.23
1101.79;1;342.91;278.97;-10045.12
1104.72;2;354.49;151.93;-10087.55
1106.21;1;896.14;19.59;-9561.54
1112.73;2;183.82;27.34;-9480.24
1114.22;1;1114.22;23.25;-9935.44
1118.05;1;303.36;18.73;-10897.91
1122.14;1;342.86;20.3;-11190.41
1130.06;0;1130.06;1074.67;-9435.51
1134.06;0;1134.06;448.64;-9648.03
1142.36;0;558.27;43.04;-10672.34
1146.24;0;236.73;23.85;-10094.37
1167.17;1;1167.17;1167.17;-8494.97
1175;0;213.78;152.64;-9230.48
1182.55;2;1182.55;81.5;-9008.65
1186.65;2;1186.65;1186.65;-8632.3
1191.17;0;91.84;56.82;-9364.2
1195.1;2;268.71;12.51;-10197.03
1198.93;2;1198.93;16.34;-9167.33
1200.59;1;1200.59;215.28;-9934
1203.11;2;1203.11;16.1;-11226.6
1203.94;0;81.55;28.8;-10385.9
1208.15;0;176.5;33.01;-10112.66
1212.73;0;30.14;21.17;-9270.96
1214.06;2;549.75;201.56;-10710.79
1217.15;0;25.59;13.13;-11243.92
1221.45;0;17.43;13.01;-10623.68
1225.99;0;26.8;13.13;-11299.26
1230.07;0;54.94;12.8;-11640.08
1233.9;2;645.77;30.64;-10518.73
1234.15;0;191.63;12.5;-11820.37
1238.03;2;976.86;25.17;-10102.21
1238.24;0;37.35;12.17;-12038.96
1242.28;0;99.85;12.13;-12816.53
1249.7;0;144.61;107.27;-9930.37
1252.62;1;738.53;85.11;-9866
1253.95;0;1253.95;158.67;-9879.46
1256.87;1;1256.87;438.09;-9436.81
1261.96;0;239.59;23.47;-9824.89
1269;1;421.74;150.66;-9352.2
1270.16;0;805.77;27.63;-10148.1
1274.27;0;633.98;24.15;-9487.98
1278.46;0;242.37;28.34;-9440.78
1280.78;1;346.17;11.64;-10366.62
1282.4;0;148.05;28.24;-9523.08
1286.69;0;341.65;24.49;-9841.78
1290.57;0;189.53;20.32;-9851.19
1294.84;0;272.47;20.52;-9884.87
1299.23;0;199.9;20.54;-10777.57
1303.08;0;60.55;20.35;-10817.69
1306.95;2;1306.95;107.77;-9421.02
1307.08;0;217.27;20.3;-10925.66
1311.08;2;1049.91;72.89;-11714.95
1311.39;0;280.56;20.57;-11025.78
1315.43;0;494.66;20.55;-11129.1
1319.43;0;296.2;20.13;-11600.21
1330.09;2;822.89;95.94;-10701.55
1331.17;0;1331.17;1331.17;-7970.29
1332.5;1;340.21;79.64;-9351.08
1336.92;1;1336.92;313.68;-8989.15
1340.84;1;1340.84;10.43;-11471.18
1356.69;1;439.87;87.55;-10283.06
1365.09;1;356.63;8.33;-10815.41
1369.21;1;383.89;12.45;-10414.94
1373.66;1;377.34;8.49;-10984.32
1377.54;1;436.54;8.26;-11076.67
1394.96;2;1332.74;83.57;-9444.12
1395.54;0;630.66;80.06;-9682.22
1399.17;2;427.19;309.36;-8669.58
1400.01;0;581.23;92.62;-8921.68
1404.38;0;1101.35;9.26;-9553.55
1408.8;0;859.96;12.93;-9565.94
1413.13;0;600.44;13.05;-9652.88
1417.13;0;1047.56;12.63;-9803.13
1421.13;0;579.28;12.21;-9801.72
1422.8;2;820.8;92.39;-8818.3
1425.64;0;625.08;12.3;-10108.11
1426.92;2;1058.88;31.8;-9772.5
1429.6;0;724.96;12.21;-10211.82
1429.6;1;1429.6;472.42;-8799.33
1430.77;2;814;13.38;-9440.02
1434.19;0;815.6;12.73;-10418.96
1434.19;1;266.69;233.31;-9083.42
1438.37;0;673.49;12.48;-10853.67
1442.42;0;841.82;12.48;-11332.83
1449.28;1;1449.28;112.15;-9385.3
1451.21;0;675.94;16.86;-11491.09
1455.44;0;618.64;17.02;-11708.54
1474.82;0;666.19;155.3;-9635.72
1475.53;2;549.13;370.44;-8726.38
1478.82;0;1312.13;436.3;-9382.77
1480.05;2;518.87;80.51;-10606.83
1483.04;0;1100.76;31.78;-9703.18
1506.48;1;1506.48;56.8;-8922.17
1520;2;1520;678.15;-8139.59
1524.58;2;1524.58;48.85;-10130.93
1535.07;1;578.17;277.79;-9958.93
1539.29;1;1539.29;104.93;-10961.18
1547.75;1;1547.75;41.15;-9593.39
1556.37;2;1434.68;599.46;-9679.85
1563.53;0;1473.94;252.09;-9124.05
1570.83;0;899.9;91.73;-10535.76
1574.9;0;752.08;91.75;-10561.38
1576.62;2;373.35;21.5;-9568.01
1579.29;0;906.98;104.23;-10123.69
1581.43;1;1285.32;620.21;-8863.45
1585.43;1;1228.49;46.08;-9102.75
1587.11;0;1424.51;23.2;-9172.46
1589.86;1;414.72;54.55;-9489.23
1591.19;0;444.67;20.31;-10572.98
1591.9;2;1591.9;111.74;-8918.56
1597.94;1;1597.94;18.6;-10522.78
1601.94;1;1133.13;20.35;-10800.51
1621.09;1;1390.63;73.3;-9170.08
1640.7;2;1640.7;48.6;-9366.16
1646.72;0;1646.72;1646.72;-7279.73
1650.83;0;646.41;504.31;-10116.91
1666.22;2;1666.22;89.36;-9135.62
1674.29;0;1674.29;1674.29;-7419.56
1692;1;1692;262.07;-8701.43
1711.11;1;1063.69;108.96;-11371.83
1714.4;2;1714.4;189.78;-8795.57
1722.73;2;732.96;56.47;-10498.74
1727.04;2;1727.04;15.62;-9836.87
1731.28;2;778.14;16.59;-10726.01
1733.04;0;1733.04;58.67;-8796.09
1737.59;0;182.85;166.71;-9970.16
1752.34;0;1752.34;296.66;-9731.99
1760.62;2;1702.81;329.44;-8645.41
1765.2;1;1004.74;73.02;-10464.78
1777.11;2;1777.11;49.99;-9159.74
1781.1;2;1316.71;49.78;-9024.2
1782.95;1;1151.5;193.05;-9936.36
1785.2;2;1238.07;32.77;-9363.44
1787.16;1;1118.9;21.62;-9936.81
1789.37;2;1262.38;28.34;-9561.91
1793.49;2;1200.95;16.29;-9574.8
1797.79;2;1275.16;16.39;-9882.09
