#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.815137090658055;0.024016225670731684;19.705555555555804;19.924718625760306
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.1271536768933;0.06595892833335487;18.814444444444803;19.378982680301988
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.829675326515826;0.4445033979939996;15.358239541920511;16.30111111111114
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.684444444444807;0;22.684444444444807;22.684444444444807
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.55944444444384;1.7463728395085911;17.62499999999875;19.493888888888932
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.90490620858668;0;16.90490620858668;16.90490620858668
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.566810950249618;0.0791537546721676;18.367871569190754;18.76575033130848
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.481111111111128;0.2578160493827427;13.941111111111127;14.948888888888973
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.10277418131696;0.4357239357361275;13.63601731969834;14.56953104293558
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.829999999999927;0;12.829999999999927;12.829999999999927
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.121920996591198;0.27434707028994376;12.56500000000051;13.778145750507065
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.256111111111295;0;23.256111111111295;23.256111111111295
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.658333333333303;0;20.658333333333303;20.658333333333303
