#TimeStamp;Bot;Pod;OutputStation
46.99;2;13;0
49.56;5;41;1
51.35;2;13;0
53.6;5;41;1
57.8;5;41;1
58.39;4;5;0
60.89;3;10;2
62.22;5;41;1
62.43;4;5;0
64.92;3;10;2
66.43;4;5;0
66.43;5;41;1
69.02;3;10;2
70.46;4;5;0
73.06;3;10;2
74.5;4;5;0
77.01;0;34;1
77.48;3;10;2
81.29;0;34;1
81.29;3;10;2
85.52;0;34;1
85.59;3;10;2
89.59;0;34;1
90.04;3;10;2
94;0;34;1
94.46;3;10;2
98.04;0;34;1
101.1;1;11;2
102.43;0;34;1
105.18;1;11;2
106.43;0;34;1
109.53;1;11;2
113.5;1;11;2
117.65;1;11;2
121.69;1;11;2
125.74;1;11;2
128.67;2;2;0
129.78;1;11;2
132.95;2;2;0
133.83;1;11;2
134.28;5;28;1
137.87;1;11;2
138.41;5;28;1
141.91;1;11;2
145.96;1;11;2
150.04;1;11;2
154.06;4;14;0
154.1;1;11;2
158.01;4;14;0
158.55;1;11;2
162.1;4;14;0
162.6;1;11;2
162.64;0;12;1
166.52;4;14;0
166.64;1;11;2
166.69;0;12;1
170.61;4;14;0
170.7;0;12;1
170.7;1;11;2
174.56;4;14;0
174.8;1;11;2
178.41;4;14;0
181.74;3;19;2
182.4;4;14;0
185.98;3;19;2
186.65;4;14;0
189.86;3;19;2
190.78;4;14;0
193.87;3;19;2
195.2;4;14;0
197.91;3;19;2
199.24;4;14;0
201.99;3;19;2
206.01;3;19;2
210.07;3;19;2
214.29;3;19;2
215.59;5;43;1
218.33;3;19;2
219.66;5;43;1
222.37;3;19;2
223.66;5;43;1
226.42;3;19;2
226.63;2;55;0
227.96;5;43;1
230.46;3;19;2
230.51;2;55;0
232.19;5;43;1
234.51;3;19;2
234.89;2;55;0
236.29;5;43;1
238.55;3;19;2
238.6;2;55;0
240.55;5;43;1
242.6;3;19;2
242.84;2;55;0
244.6;5;43;1
246.64;3;19;2
246.93;2;55;0
248.64;5;43;1
250.69;3;19;2
251.19;2;55;0
252.69;5;43;1
255.19;2;55;0
256.75;5;43;1
258.36;1;20;2
259.21;2;55;0
261.17;5;43;1
262.66;1;20;2
263.12;2;55;0
265.27;5;43;1
266.7;1;20;2
267.27;2;55;0
270.51;1;20;2
271.17;2;55;0
271.73;0;46;1
274.69;1;20;2
275.31;2;55;0
276.04;0;46;1
278.75;1;20;2
279.68;2;55;0
280;0;46;1
282.79;1;20;2
283.73;2;55;0
284.06;0;46;1
286.73;1;20;2
288.06;2;55;0
288.06;0;46;1
290.84;1;20;2
291.78;0;46;1
292.11;2;55;0
294.91;1;20;2
296.11;0;46;1
296.36;2;55;0
298.99;1;20;2
300.15;0;46;1
303.03;1;20;2
303.08;4;32;0
304.2;0;46;1
307.08;1;20;2
307.12;4;32;0
308.24;0;46;1
311.12;4;32;0
315.46;4;32;0
324.08;3;38;2
328.13;3;38;2
332.21;3;38;2
335.27;5;52;1
336.42;3;38;2
339.3;5;52;1
340.42;3;38;2
343.34;5;52;1
344.46;3;38;2
347.42;5;52;1
348.26;3;38;2
351.72;5;52;1
352.63;3;38;2
355.6;5;52;1
356.94;3;38;2
359.84;5;52;1
360.99;3;38;2
363.72;2;23;0
364;5;52;1
365.13;3;38;2
367.76;2;23;0
368.04;5;52;1
369.57;3;38;2
371.81;2;23;0
372.13;5;52;1
373.81;3;38;2
376.35;5;52;1
377.85;3;38;2
382.27;3;38;2
383.59;0;14;1
386.69;3;38;2
387.73;0;14;1
391.11;3;38;2
391.53;0;14;1
392.91;4;59;0
395.54;3;38;2
397.16;4;59;0
399.44;3;38;2
401.21;4;59;0
405.46;4;59;0
407.12;1;26;2
409.73;4;59;0
411.27;1;26;2
413.77;4;59;0
415.31;1;26;2
417.81;4;59;0
419.36;1;26;2
421.9;4;59;0
422.99;1;26;2
426.04;4;59;0
427.4;1;26;2
429.92;4;59;0
431.39;1;26;2
434.32;4;59;0
438.58;4;59;0
443;4;59;0
447.05;4;59;0
451.1;4;59;0
455.52;4;59;0
460.33;5;0;1
463.04;2;17;0
464.39;5;0;1
467.21;2;17;0
468.81;5;0;1
471.27;2;17;0
473.23;5;0;1
475.4;2;17;0
477.36;5;0;1
479.69;2;17;0
480.61;3;41;2
481.53;5;0;1
483.74;2;17;0
484.41;3;41;2
485.69;5;0;1
487.83;2;17;0
488.7;3;41;2
489.79;5;0;1
492.26;2;17;0
493.12;3;41;2
494.21;5;0;1
496.7;2;17;0
497.28;3;41;2
498.61;5;0;1
501.54;3;41;2
502.79;5;0;1
505.61;3;41;2
507.21;5;0;1
509.83;3;41;2
511.46;5;0;1
517.5;1;7;2
518.58;0;29;1
521.51;1;7;2
522.63;0;29;1
525.55;1;7;2
526.99;0;29;1
529.21;1;7;2
531.04;0;29;1
533.54;1;7;2
534.86;0;29;1
537.59;1;7;2
539;0;29;1
541.38;1;7;2
543.08;0;29;1
544.52;4;33;0
545.63;1;7;2
547.13;0;29;1
548.84;4;33;0
549.68;1;7;2
551.17;0;29;1
553.03;4;33;0
557.15;4;33;0
560.84;4;33;0
564.91;4;33;0
569.1;4;33;0
576.09;2;15;0
580;5;4;1
580.41;2;15;0
584.09;5;4;1
584.49;2;15;0
588.14;2;15;0
588.14;5;4;1
592.32;5;4;1
592.54;2;15;0
596.54;2;15;0
596.54;5;4;1
597.84;3;21;2
600.55;5;4;1
600.6;2;15;0
602;3;21;2
604.46;5;4;1
604.64;2;15;0
606.42;3;21;2
608.39;5;4;1
608.69;2;15;0
610.53;3;21;2
612.73;2;15;0
614.45;3;21;2
616.78;2;15;0
618.6;3;21;2
620.82;2;15;0
622.75;3;21;2
623.33;0;24;1
624.82;2;15;0
626.82;3;21;2
627.19;0;24;1
628.86;2;15;0
630.86;3;21;2
631.45;0;24;1
634.91;3;21;2
635.87;0;24;1
638.96;3;21;2
640.29;0;24;1
643.04;3;21;2
644.71;0;24;1
647.33;3;21;2
647.42;4;6;0
648.59;0;24;1
651.42;3;21;2
651.46;4;6;0
652.72;0;24;1
655.46;3;21;2
655.88;4;6;0
656.72;0;24;1
659.88;3;21;2
660.12;4;6;0
664;3;21;2
664.31;4;6;0
666.85;5;37;1
668.26;3;21;2
668.31;4;6;0
670.93;5;37;1
672.31;3;21;2
672.38;4;6;0
674.98;5;37;1
676.8;4;6;0
679.04;5;37;1
680.35;1;28;2
681.02;4;6;0
683.46;5;37;1
684.53;1;28;2
685.43;4;6;0
687.88;5;37;1
688.58;1;28;2
689.46;4;6;0
691.97;5;37;1
692.59;1;28;2
693.48;4;6;0
696.03;5;37;1
696.49;1;28;2
700.07;2;55;0
700.53;1;28;2
704.64;1;28;2
709.04;1;28;2
746.09;0;16;1
750.23;0;16;1
754.46;0;16;1
756.14;3;15;2
758.88;0;16;1
760.46;3;15;2
762.92;4;36;0
762.99;0;16;1
764.88;3;15;2
766.95;4;36;0
767.06;0;16;1
768.64;3;15;2
771.01;4;36;0
771.21;0;16;1
775.23;4;36;0
775.28;0;16;1
779.28;4;36;0
779.28;0;16;1
783.7;4;36;0
786.44;5;47;1
788.02;4;36;0
790.51;5;47;1
792.22;4;36;0
792.22;1;9;2
794.47;5;47;1
796.39;4;36;0
796.39;1;9;2
798.27;5;47;1
800.56;4;36;0
800.56;1;9;2
802.57;5;47;1
804.53;1;9;2
804.6;4;36;0
806.6;5;47;1
808.63;1;9;2
808.67;4;36;0
810.65;5;47;1
812.69;4;36;0
812.69;1;9;2
814.69;5;47;1
816.66;4;36;0
816.73;1;9;2
818.78;5;47;1
820.42;4;36;0
820.78;1;9;2
824.82;1;9;2
828.68;2;27;0
828.96;1;9;2
832.73;2;27;0
833.38;1;9;2
836.8;2;27;0
837.8;1;9;2
840.94;2;27;0
841.85;1;9;2
843.22;0;3;1
846.2;1;9;2
847.26;0;3;1
850.62;1;9;2
851.47;0;3;1
855.52;0;3;1
858.8;3;55;2
859.56;0;3;1
863.26;0;3;1
867.41;0;3;1
871.49;0;3;1
875.44;0;3;1
879.61;0;3;1
882.41;4;13;0
883.86;0;3;1
888.28;0;3;1
892.08;0;3;1
896.37;0;3;1
900.79;0;3;1
905.21;0;3;1
909.93;2;24;0
912.64;5;34;1
913.97;2;24;0
916.81;5;34;1
918.35;2;24;0
920.86;5;34;1
922.32;2;24;0
924.44;1;5;2
924.52;5;34;1
926.39;2;24;0
928.56;1;5;2
928.91;5;34;1
930.52;2;24;0
932.6;1;5;2
932.65;5;34;1
934.6;2;24;0
936.25;1;5;2
936.96;5;34;1
938.65;2;24;0
940.42;1;5;2
941;5;34;1
942.69;2;24;0
944.65;1;5;2
945.05;5;34;1
946.67;2;24;0
948.74;1;5;2
949.09;5;34;1
952.79;1;5;2
953.13;5;34;1
953.6;4;6;0
956.9;1;5;2
957.18;5;34;1
957.88;4;6;0
961.91;4;6;0
963.8;3;4;2
965.91;4;6;0
967.91;3;4;2
971.99;3;4;2
976.14;3;4;2
980.02;3;4;2
981.21;0;22;1
983.95;3;4;2
985.32;0;22;1
988.2;3;4;2
989.77;0;22;1
992.28;3;4;2
993.85;0;22;1
996.32;3;4;2
997.63;0;22;1
1000.37;3;4;2
1001.65;0;22;1
1004.41;3;4;2
1005.84;0;22;1
1008.46;3;4;2
1009.76;0;22;1
1018.11;2;42;0
1019.19;5;52;1
1022.37;2;42;0
1023.23;5;52;1
1026.79;2;42;0
1027.25;5;52;1
1027.56;1;12;2
1031.25;5;52;1
1031.65;1;12;2
1034.23;4;16;0
1036.08;1;12;2
1038.17;4;16;0
1040;1;12;2
1042.52;4;16;0
1044.03;1;12;2
1046.26;4;16;0
1048.06;1;12;2
1050.17;4;16;0
1052.06;1;12;2
1056.06;1;12;2
1060;1;12;2
1063.9;1;12;2
1068.13;1;12;2
1072.55;1;12;2
1076.97;1;12;2
1081.26;1;12;2
1082.23;0;36;1
1085.39;1;12;2
1086.63;0;36;1
1090.97;0;36;1
1091.23;2;17;0
1092.95;3;10;2
1095.27;2;17;0
1097;3;10;2
1097.78;5;51;1
1099.33;2;17;0
1101.04;3;10;2
1101.84;5;51;1
1103.54;2;17;0
1105.09;3;10;2
1106.26;5;51;1
1108.76;3;10;2
1110.17;5;51;1
1114.3;5;51;1
1118.34;5;51;1
1121.74;4;40;0
1122.39;5;51;1
1126.06;4;40;0
1126.35;5;51;1
1130.14;4;40;0
1130.36;5;51;1
1134.36;4;40;0
1138.11;4;40;0
1142.43;4;40;0
1163.23;0;9;1
1171.01;2;13;0
1175.14;2;13;0
1178.23;1;58;2
1179.43;2;13;0
1182.59;1;58;2
1183.38;2;13;0
1187.01;1;58;2
1187.17;2;13;0
1191.05;1;58;2
1191.56;2;13;0
1195.14;1;58;2
1195.81;2;13;0
1196.75;5;16;1
1199.19;1;58;2
1199.97;2;13;0
1200.88;5;16;1
1203.27;1;58;2
1204.02;2;13;0
1208.44;2;13;0
1209.7;3;25;2
1212.86;2;13;0
1214.1;3;25;2
1217.28;2;13;0
1217.73;3;25;2
1221.65;2;13;0
1222.07;3;25;2
1226.07;2;13;0
1226.07;3;25;2
1230.07;3;25;2
1230.15;2;13;0
1234.15;3;25;2
1234.19;2;13;0
1238.19;3;25;2
1238.48;2;13;0
1242.08;3;25;2
1245.79;4;31;0
1248.58;0;59;1
1250.12;4;31;0
1252.86;0;59;1
1254.16;4;31;0
1257.28;0;59;1
1257.91;4;31;0
1262.21;4;31;0
1264.96;5;3;1
1265.96;4;31;0
1269.13;5;3;1
1270.25;4;31;0
1272.99;5;3;1
1274.31;4;31;0
1277.15;5;3;1
