#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.6;0;57;1;3;0/1139.6;0/544.53,1/478.33,2/412.59;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/10,1/10,2/14;0/0;0/12,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/16;0/0;0/156,1/172,2/190
1199.97;0;61;1;3;0/1199.97;0/571.81,1/531.95,2/453.02;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/8,1/8,2/15;0/0;0/13,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/17;0/0;0/164,1/174,2/196
1259.96;0;64;1;3;0/1259.96;0/580.48,1/577.42,2/471.34;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/8,1/12,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/18;0/0;0/178,1/178,2/206
1319.77;0;66;1;3;0/1319.77;0/584.25,1/620.63,2/515.37;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/12,1/9,2/14;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/19;0/0;0/193,1/182,2/211
1379.7;0;70;1;3;0/1379.7;0/620.9,1/638.57,2/560.14;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/8,1/11,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/20;0/0;0/198,1/193,2/214
1439.72;0;74;1;3;0/1439.72;0/634.3,1/685.8,2/583.14;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/8,1/11,2/16;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/22;0/0;0/211,1/197,2/224
1499.63;0;78;1;3;0/1499.63;0/645.65,1/734.71,2/631.6;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/9,1/8,2/14;0/0;0/12,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/23;0/0;0/223,1/200,2/227
1559.91;0;82;1;3;0/1559.91;0/701.97,1/768.95,2/665.92;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/7,1/8,2/13;0/0;0/10,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/225,1/206,2/234
1620;0;86;1;3;0/1620;0/724.32,1/791.51,2/698.4;0/1620;0/1620,1/1620,2/1620;0/0;0/9,1/10,2/14;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/26;0/0;0/234,1/216,2/241
1679.67;0;90;1;3;0/1679.67;0/765.26,1/834.76,2/746.5;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/12,1/10,2/14;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/239,1/220,2/244
1739.84;0;94;1;3;0/1739.84;0/815.61,1/879.54,2/787.12;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/12,1/11,2/10;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/242,1/224,2/249
1799.88;0;98;1;3;0/1799.88;0/866.05,1/913.31,2/803.93;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/7,1/11,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/30;0/0;0/244,1/231,2/261
