#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
18.42;0;2
19.51;0;2
20.56;0;2
21.71;0;3
23.01;0;1
24.18;0;3
25.92;0;1
27.27;0;2
28.47;0;1
30;0;1
31.68;0;1
32.87;0;1
33.96;0;1
35.72;0;1
36.85;0;1
37.94;0;3
38.94;0;1
39.99;0;1
41.45;0;1
43.5;0;1
45.43;0;1
46.94;0;1
48.89;0;1
50.19;0;1
51.35;0;1
53.79;0;1
54.82;0;1
55.83;0;1
59.66;0;1
63.16;0;1
64.25;0;1
69.02;0;1
74.5;0;1
77.29;0;1
78.42;0;2
81.09;0;1
82.59;0;1
86.12;0;1
88.79;0;1
91.34;0;1
94;0;1
97.13;0;1
99.05;0;1
100.47;0;1
102.35;0;1
103.43;0;1
105.97;0;1
109.02;0;2
110.94;0;1
112.27;0;1
113.45;0;1
119.27;0;1
120.52;0;1
122.6;0;1
123.74;0;1
126.14;0;1
130.29;0;1
132.43;0;1
133.65;0;1
134.81;0;1
135.87;0;1
139.21;0;1
141.46;0;1
142.71;0;1
143.96;0;1
145.56;0;1
146.63;0;1
147.72;0;2
150.34;0;1
157.97;0;1
161.1;0;1
164.57;0;1
166.85;0;1
169.94;0;1
173.02;0;2
177.32;0;1
184.98;0;1
186.61;0;1
187.81;0;1
189.82;0;1
191.2;0;1
192.53;0;1
195.2;0;1
197.4;0;1
198.49;0;1
199.66;0;1
201.99;0;2
204.5;0;1
206.7;0;1
207.91;0;1
209.66;0;1
211.41;0;1
212.75;0;1
217.26;0;1
218.33;0;1
220.25;0;1
222.99;0;1
225.04;0;1
226.42;0;1
227.67;0;2
239.55;0;1
240.55;0;1
242.17;0;1
249.01;0;1
252.51;0;1
253.82;0;1
264.4;0;1
267.94;0;1
274.65;0;1
278.61;0;1
281.44;0;1
291.69;0;1
292.78;0;1
294.82;0;1
296.9;0;1
299.03;0;1
300.04;0;2
306.21;0;1
309.54;0;1
310.95;0;3
312.29;0;1
315;0;1
318.39;0;1
319.71;0;1
321.21;0;1
323.41;0;1
324.46;0;1
329.96;0;1
331.12;0;1
332.16;0;1
333.79;0;1
335.14;0;1
336.3;0;1
338.97;0;1
341.31;0;1
342.4;0;1
344.04;0;1
345.04;0;1
346.47;0;1
351.06;0;1
352.3;0;1
356.9;0;1
358.97;0;1
360;0;1
364;0;1
367.76;0;1
368.9;0;1
370.48;0;1
374.43;0;1
375.68;0;1
377.02;0;1
379.06;0;1
380.1;0;1
383.55;0;1
384.69;0;3
389.53;0;1
394.2;0;1
398.4;0;1
399.4;0;1
400.42;0;1
401.46;0;1
402.51;0;2
403.51;0;2
406.03;0;1
408.37;0;1
410.2;0;1
413.26;0;1
414.3;0;1
418.62;0;1
422.32;0;1
424.37;0;1
426.32;0;1
427.4;0;2
428.79;0;1
429.88;0;1
432.91;0;1
433.96;0;2
437.09;0;1
443;0;1
444.07;0;1
445.09;0;1
446.48;0;1
447.57;0;1
449.1;0;1
451.77;0;1
455.07;0;1
457.31;0;1
458.57;0;1
459.66;0;1
462.33;0;1
463.68;0;1
465;0;1
467.9;0;1
469.23;0;2
472.07;0;1
473.4;0;1
476.9;0;1
479.32;0;1
481.9;0;1
483.16;0;1
488.66;0;1
499.29;0;1
502.07;0;1
507.57;0;1
511.07;0;1
512.09;0;1
513.18;0;1
514.2;0;1
515.99;0;1
517.91;0;1
519.09;0;1
522.58;0;1
523.6;0;1
526.22;0;1
527.46;0;1
528.54;0;1
536.33;0;1
537.54;0;1
538.96;0;2
540.21;0;1
541.83;0;1
547.13;0;1
548.38;0;1
552.98;0;1
554.07;0;2
555.18;0;1
558.72;0;1
562.71;0;1
563.8;0;1
564.87;0;1
566.2;0;1
567.24;0;1
568.63;0;1
570.74;0;1
571.82;0;1
575.12;0;1
576.49;0;1
577.63;0;1
580.91;0;1
582.65;0;1
584.09;0;1
585.18;0;1
586.54;0;1
592.58;0;1
594.88;0;1
599.21;0;1
600.51;0;1
603.15;0;1
604.22;0;1
607.72;0;1
610.78;0;1
611.89;0;1
613.99;0;1
615.24;0;1
616.45;0;1
617.69;0;1
618.82;0;1
619.95;0;1
626.52;0;1
627.83;0;1
631.36;0;2
633.91;0;1
639.33;0;1
643.53;0;1
646.67;0;1
647.92;0;1
649.92;0;1
654.09;0;1
657.92;0;1
658.93;0;1
664.43;0;1
668.26;0;2
670.93;0;1
674.8;0;1
675.89;0;1
680.31;0;1
682.05;0;1
684.26;0;1
685.43;0;1
687.4;0;1
694.43;0;1
696.03;0;1
697.53;0;1
698.58;0;1
702.64;0;1
704.55;0;1
707.53;0;1
710.75;0;1
712.02;0;2
713.47;0;1
714.6;0;1
715.69;0;1
717.48;0;1
718.48;0;3
719.52;0;2
720.56;0;1
722.03;0;1
723.27;0;1
724.29;0;1
725.36;0;2
726.45;0;1
728.42;0;1
729.77;0;1
731.02;0;1
733.46;0;1
736.95;0;1
738.04;0;1
739.45;0;3
740.66;0;2
742.71;0;2
745.62;0;1
746.69;0;1
747.96;0;1
749.32;0;1
751.53;0;1
753.47;0;1
757.34;0;1
758.43;0;1
761.5;0;1
764.24;0;1
766.33;0;1
767.55;0;1
771.21;0;2
779.84;0;1
782.32;0;1
783.38;0;1
784.47;0;1
787.56;0;1
790.02;0;1
791.34;0;1
794.43;0;1
796.81;0;1
805.6;0;1
806.6;0;1
808.63;0;1
809.72;0;1
813.89;0;1
818.13;0;1
821.58;0;1
822.67;0;1
823.91;0;1
824.96;0;1
827.59;0;1
836.08;0;1
837.22;0;1
839.58;0;1
844.1;0;1
847.47;0;1
849.47;0;1
851.59;0;1
852.7;0;1
854.01;0;1
858.94;0;1
861.56;0;1
864.28;0;1
865.61;0;1
866.74;0;2
868.56;0;1
869.61;0;2
870.82;0;2
872.27;0;1
875.4;0;1
876.74;0;1
877.78;0;1
878.89;0;1
879.9;0;1
881.94;0;1
884.99;0;1
886.11;0;1
887.45;0;1
889.5;0;1
892.03;0;1
895.24;0;1
896.33;0;1
