#TimeStamp;Bot;Pod;OutputStation
420.09;4;23;0
421.88;5;1;1
422.05;3;44;2
424.47;4;23;0
426.47;3;44;2
428.51;4;23;0
428.56;0;21;1
430.51;3;44;2
432.56;4;23;0
432.6;0;21;1
434.56;3;44;2
436.98;0;21;1
440.6;0;21;1
442.48;1;56;2
444.6;0;21;1
446.56;1;56;2
448.95;0;21;1
450.23;1;56;2
453.02;0;21;1
454.41;1;56;2
457.07;0;21;1
458.2;2;53;0
461.11;0;21;1
462.49;2;53;0
465.15;0;21;1
466.84;2;53;0
469.2;0;21;1
470.63;2;53;0
474.84;2;53;0
478.91;2;53;0
482.96;2;53;0
487.08;2;53;0
488.97;5;24;1
491.5;2;53;0
493.01;5;24;1
495.55;2;53;0
497.17;5;24;1
501.47;5;24;1
504.05;3;0;2
505.46;5;24;1
508.05;3;0;2
509.59;5;24;1
512.1;3;0;2
516.34;3;0;2
519.27;4;17;0
520.6;3;0;2
523.31;4;17;0
527.36;4;17;0
527.36;1;18;2
530.21;0;47;1
531.13;4;17;0
531.54;1;18;2
534.42;0;47;1
535.4;4;17;0
535.54;1;18;2
538.63;0;47;1
539.53;4;17;0
539.62;1;18;2
542.7;0;47;1
543.59;4;17;0
544;1;18;2
547.09;0;47;1
548.02;4;17;0
548.06;1;18;2
551.13;0;47;1
552.06;4;17;0
552.48;1;18;2
555.55;0;47;1
556.11;4;17;0
556.53;1;18;2
559.97;0;47;1
560.53;4;17;0
560.57;1;18;2
564.02;0;47;1
564.57;4;17;0
564.61;1;18;2
568.37;0;47;1
568.61;4;17;0
568.61;1;18;2
572.61;0;47;1
572.66;4;17;0
576.66;0;47;1
577.08;4;17;0
580.74;0;47;1
581.5;4;17;0
584.59;0;47;1
585.92;4;17;0
588.38;0;47;1
589.43;3;21;2
590.34;4;17;0
593.75;3;21;2
594.17;4;17;0
596.21;5;26;1
600.38;5;26;1
601.73;2;10;0
604.04;5;26;1
605.85;2;10;0
608.47;5;26;1
610;2;10;0
612.51;5;26;1
613.85;2;10;0
614.35;1;7;2
616.56;5;26;1
618.04;2;10;0
618.39;1;7;2
622.04;2;10;0
622.51;1;7;2
626.09;2;10;0
626.6;1;7;2
630.13;2;10;0
630.89;1;7;2
634.21;2;10;0
638.67;2;10;0
643.09;2;10;0
652.92;0;38;1
657.34;0;38;1
661.47;0;38;1
662.13;3;49;2
665.71;0;38;1
666.25;3;49;2
669.39;0;38;1
670.67;3;49;2
673.42;0;38;1
674.77;3;49;2
677.8;0;38;1
679.19;3;49;2
681.84;0;38;1
683.49;3;49;2
686.1;0;38;1
687.91;3;49;2
690.52;0;38;1
692.33;3;49;2
693.11;4;55;0
694.64;0;38;1
696.64;3;49;2
697.15;4;55;0
698.7;0;38;1
700.69;3;49;2
701.31;4;55;0
702.75;0;38;1
704.75;3;49;2
705.07;4;55;0
706.79;0;38;1
708.79;3;49;2
709.13;4;55;0
712.84;3;49;2
713.37;4;55;0
713.37;5;16;1
717.26;3;49;2
717.42;4;55;0
717.42;5;16;1
721.46;4;55;0
721.46;5;16;1
724.18;1;20;2
725.36;5;16;1
725.51;4;55;0
728.52;1;20;2
729.4;5;16;1
729.93;4;55;0
732.56;1;20;2
733.93;4;55;0
736.6;1;20;2
740.65;1;20;2
740.69;2;1;0
744.69;1;20;2
745.11;2;1;0
748.66;1;20;2
749.2;2;1;0
753;2;1;0
760.04;0;24;1
802.94;3;51;2
803.5;4;5;0
804.13;5;7;1
807.15;3;51;2
808.23;5;7;1
811.57;3;51;2
812.29;5;7;1
816;3;51;2
816.71;5;7;1
820.42;3;51;2
821.13;5;7;1
824.87;3;51;2
825.25;5;7;1
829.08;3;51;2
833.16;2;44;0
833.16;3;51;2
837.2;2;44;0
837.2;3;51;2
840.7;0;50;1
841.29;3;51;2
844.96;0;50;1
845.33;3;51;2
849.33;0;50;1
849.75;3;51;2
853.78;0;50;1
854.17;3;51;2
858.13;0;50;1
858.18;3;51;2
862.15;0;50;1
862.2;3;51;2
866;0;50;1
868.87;1;1;2
882.54;4;12;0
886.67;4;12;0
890.98;4;12;0
891.05;5;57;1
894.81;4;12;0
895.46;5;57;1
899.08;4;12;0
934.58;3;18;2
937.92;2;19;0
938.61;3;18;2
940.91;0;5;1
942.03;2;19;0
945.21;0;5;1
945.86;2;19;0
949.44;0;5;1
950.05;2;19;0
953.63;0;5;1
954.19;2;19;0
957.42;0;5;1
958.61;2;19;0
961.7;0;5;1
963.03;2;19;0
965.74;0;5;1
968.74;1;14;2
970.07;0;5;1
972.16;4;51;0
972.78;1;14;2
974.11;0;5;1
976.32;4;51;0
976.84;1;14;2
978.28;0;5;1
980.38;4;51;0
980.95;1;14;2
984.78;4;51;0
984.87;5;15;1
985.26;1;14;2
988.46;4;51;0
989.29;5;15;1
989.29;1;14;2
993.37;1;14;2
997.79;1;14;2
1011.06;3;11;2
1015.04;3;11;2
1019.37;3;11;2
1023.68;3;11;2
1027.45;3;11;2
1031.75;3;11;2
1035.49;3;11;2
1039.82;3;11;2
1043.29;2;49;0
1044.02;3;11;2
1047.55;2;49;0
1048.44;3;11;2
1052.39;3;11;2
1056.34;3;11;2
1058.53;5;31;1
1060.46;3;11;2
1065.71;4;48;0
1067.53;1;29;2
1069.73;4;48;0
1070.19;0;30;1
1071.77;1;29;2
1073.77;4;48;0
1074.44;0;30;1
1075.58;1;29;2
1077.58;4;48;0
1078.28;0;30;1
1079.82;1;29;2
1081.79;4;48;0
1082.5;0;30;1
1083.88;1;29;2
1085.59;4;48;0
1086.92;0;30;1
1087.88;1;29;2
1089.85;4;48;0
1091.34;0;30;1
1093.97;4;48;0
1095.58;0;30;1
1098.01;4;48;0
1099.61;0;30;1
1102.42;4;48;0
1106.46;4;48;0
1126.51;3;4;2
1130.64;3;4;2
1132.71;5;10;1
1133.8;2;3;0
1134.42;3;4;2
1136.95;5;10;1
1138.08;2;3;0
1140.97;5;10;1
1142.39;2;3;0
1146.5;2;3;0
1150.65;2;3;0
1150.76;1;12;2
1154.76;2;3;0
1154.93;1;12;2
1158.96;2;3;0
1159.3;1;12;2
1163.26;2;3;0
1167.27;2;3;0
1168.97;0;34;1
1173.19;0;34;1
1174.88;4;30;0
1177.61;0;34;1
1179.1;4;30;0
1182;0;34;1
1183.15;4;30;0
1185.64;0;34;1
1187.18;4;30;0
1190.04;0;34;1
1194.09;0;34;1
1198.51;0;34;1
1200.65;3;37;2
1202.61;0;34;1
1204.98;3;37;2
1207;0;34;1
1209.02;3;37;2
1211.04;0;34;1
1213.07;3;37;2
1215.09;0;34;1
1217.11;3;37;2
1219.13;0;34;1
1221.16;3;37;2
1223.1;0;34;1
1225.22;3;37;2
1227.18;0;34;1
1229.67;3;37;2
1231.6;0;34;1
1233.79;3;37;2
1238.57;5;47;1
1241.85;1;32;2
1242.97;5;47;1
1246;1;32;2
1246.78;2;6;0
1247.02;5;47;1
1250.07;1;32;2
1250.94;2;6;0
1251.18;5;47;1
1254.18;1;32;2
1255.09;2;6;0
1255.44;5;47;1
1257.93;1;32;2
1259.26;2;6;0
1262.34;1;32;2
1263.3;2;6;0
1267.47;2;6;0
1271.89;2;6;0
1276.31;2;6;0
1280.73;2;6;0
1283.14;0;45;1
1284.77;2;6;0
1287.35;0;45;1
1289.19;2;6;0
1291.15;0;45;1
1293.44;2;6;0
1295.4;0;45;1
1297.56;2;6;0
1301.98;2;6;0
1306.4;2;6;0
1310.57;2;6;0
1314.45;2;6;0
1321.75;4;21;0
1324.42;3;59;2
1328.58;3;59;2
1331.67;5;43;1
1333;3;59;2
1336.09;5;43;1
1337.18;3;59;2
1340.13;5;43;1
1341.09;3;59;2
1344.51;5;43;1
1345.34;3;59;2
1348.55;5;43;1
1349.02;3;59;2
1352.6;5;43;1
1353.42;3;59;2
1356.93;5;43;1
1357.84;3;59;2
1361.95;3;59;2
1363.52;0;55;1
1366.26;3;59;2
1367.9;0;55;1
1371.95;0;55;1
1373.29;1;34;2
1376.03;0;55;1
1377.52;1;34;2
1380.45;0;55;1
1381.57;1;34;2
1384.49;0;55;1
1385.38;1;34;2
1388.54;0;55;1
1392.58;0;55;1
1397.26;2;33;0
1401.65;2;33;0
1405.95;2;33;0
1409.8;5;50;1
1410.16;2;33;0
1414.01;5;50;1
1414.3;2;33;0
1418.13;5;50;1
1418.72;2;33;0
1422.25;5;50;1
1422.79;2;33;0
1426.12;5;50;1
1426.46;2;33;0
1427.93;3;54;2
1430.05;5;50;1
1433.38;4;37;0
1434.07;5;50;1
1456.11;1;57;2
1459.3;0;41;1
1460.25;1;57;2
1463.57;0;41;1
1467.4;0;41;1
1471.59;0;41;1
1492.73;3;33;2
1495.14;2;36;0
1497.1;3;33;2
1499.07;2;36;0
1503.31;2;36;0
1507.56;2;36;0
1509.12;5;49;1
1512;2;36;0
1513.44;5;49;1
1516.04;2;36;0
1517.7;5;49;1
1520.16;2;36;0
1521.67;5;49;1
1527.32;4;45;0
1531.74;4;45;0
1535.51;4;45;0
1549.72;0;26;1
1550.73;1;8;2
1553.84;0;26;1
1554.87;1;8;2
1558.04;0;26;1
1559.29;1;8;2
1562.22;0;26;1
1563.49;1;8;2
1566.46;0;26;1
1567.3;1;8;2
1570.73;0;26;1
1571.55;1;8;2
1575.97;1;8;2
1580;1;8;2
1587.58;3;11;2
1591.62;3;11;2
1595.7;3;11;2
1599.75;3;11;2
1601.17;5;46;1
1602.62;4;6;0
1603.79;3;11;2
1605.47;5;46;1
1609.85;5;46;1
1613.99;5;46;1
1618.24;5;46;1
1618.71;2;41;0
1621.95;5;46;1
1622.71;2;41;0
1626.82;2;41;0
1630;0;24;1
1630.87;2;41;0
1634.13;0;24;1
1634.89;2;41;0
1637.95;0;24;1
1639.29;2;41;0
1641.88;0;24;1
1643.34;2;41;0
1647.55;2;41;0
1652.33;1;13;2
1656.67;1;13;2
1661.12;1;13;2
1664.06;4;19;0
1665.1;1;13;2
1669.23;1;13;2
1673.59;1;13;2
1678.03;1;13;2
1682.16;1;13;2
1686.6;1;13;2
1691.02;1;13;2
1695.39;1;13;2
1699.81;1;13;2
1702.04;5;11;1
1704;1;13;2
1706.23;5;11;1
1708.23;1;13;2
1712.29;1;13;2
1712.71;2;31;0
1716.49;1;13;2
1716.71;2;31;0
1720.37;1;13;2
1722.22;0;27;1
1726.38;0;27;1
1727.61;3;15;2
1730.84;0;27;1
1733.56;4;35;0
1734.6;0;27;1
1737.7;4;35;0
1738.67;0;27;1
1741.56;4;35;0
1745.75;4;35;0
1749.79;4;35;0
1753.99;4;35;0
1775.03;5;12;1
1779.3;5;12;1
1783.65;5;12;1
1783.89;2;42;0
1783.97;3;59;2
1787.97;2;42;0
1793.91;1;39;2
1798.08;1;39;2
