#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.86;0;59;1;3;0/1079.86;0/505.67,1/515.28,2/469.61;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/13,1/12,2/12;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/150,1/148,2/160
1139.66;0;62;1;3;0/1139.66;0/531.64,1/547.09,2/506.15;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/13,1/11,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/159,1/155,2/165
1199.91;0;65;1;3;0/1199.91;0/546.56,1/573.79,2/554.69;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/15,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/170,1/164,2/168
1259.83;0;69;1;3;0/1259.83;0/594.74,1/580.8,2/563.07;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/14,1/11,2/8;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/174,1/177,2/182
1319.96;0;70;1;3;0/1319.96;0/602.32,1/625.77,2/617.14;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/16,1/10,2/8;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/187,1/181,2/183
1379.61;0;75;1;3;0/1379.61;0/658.26,1/644.09,2/629.52;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/14,1/9,2/12;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/188,1/192,2/196
1439.59;0;79;1;3;0/1439.59;0/683.66,1/661.02,2/676.33;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/17,1/10,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/197,1/203,2/199
1499.98;0;83;1;3;0/1499.98;0/739.63,1/706.41,2/722.54;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/14,1/8,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/199,1/207,2/203
1559.59;0;87;1;3;0/1559.59;0/766.02,1/742,2/773.78;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/11,1/9,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/207,1/214,2/206
1619.98;0;91;1;3;0/1619.98;0/821.59,1/771.1,2/791.69;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/11,2/13;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/209,1/222,2/216
1679.99;0;94;1;3;0/1679.99;0/848.29,1/809.89,2/826.16;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/217,1/227,2/223
1739.79;0;99;1;3;0/1739.79;0/894.73,1/845.47,2/841.9;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/12,1/15,2/17;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/221,1/234,2/234
1799.63;0;103;1;3;0/1799.63;0/929.98,1/891.02,2/892.46;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/10,1/14,2/14;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/227,1/237,2/237
