#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
702.67;1;490.97;12.15;-10995.18
704.46;2;704.46;12.13;-10601.61
706.46;1;28.66;11.82;-11512.96
708.46;2;708.46;11.82;-11190.19
712.46;2;103.99;11.78;-11228.19
713.26;0;297.13;66.12;-8849.98
716.93;2;667.76;12.18;-11745.27
717.26;0;35.41;24.62;-8918.49
717.26;1;156.73;96.65;-10315.28
721.05;2;678.06;12.26;-11944.78
721.42;0;268.4;24.27;-9641.19
721.42;1;103.37;18.67;-10874.87
725.36;0;329.47;24.04;-10550.85
728.39;2;728.39;728.39;-9049.43
729.51;0;219.92;16.13;-11428.23
732.39;2;31.08;15.13;-8875.77
736.39;2;41.75;14.97;-9309.05
740.46;2;123.9;14.95;-11616.78
744.73;0;332.68;154.39;-8837.88
749.15;0;312.55;19.22;-10177.03
763.83;1;298.68;57.04;-8905.87
807.06;2;807.06;576.74;-9290.84
807.61;0;807.61;82.1;-9518.46
808.19;1;808.19;808.19;-8877.24
811.37;2;811.37;74.76;-9967.7
812.24;1;67.13;48.15;-9463.3
815.96;2;205.96;83.4;-9717.25
816.42;1;75.77;9.28;-11497.34
820.26;2;373.7;13.11;-8766.59
821.07;1;88.51;12.83;-12530.34
824.83;2;750.9;17.68;-7977.92
833.09;2;115.83;21.52;-9335.3
837.08;0;837.08;837.08;-8256.77
837.08;2;837.08;21.08;-9668.41
841.24;2;268.58;20.82;-9839.23
844.84;1;548.92;127.42;-8869.89
844.96;2;844.96;20.09;-10526.29
849.26;1;444.64;32.55;-9827.04
849.33;2;297.27;16.17;-10886.67
853.74;1;600.14;32.61;-10121.32
853.78;2;596.17;16.58;-11300.79
873.04;2;585.74;246.44;-8116.45
886.56;0;886.56;141.45;-10445.71
895.05;1;895.05;45.72;-9498.38
899.03;0;899.03;12.37;-11523.3
899.66;1;54.7;45.88;-10870.32
903.35;0;903.35;16.68;-10185.62
941.66;0;941.66;941.66;-8152.2
942.65;2;365.99;92.9;-9286.89
945.17;1;945.17;100.21;-11002.08
953.28;1;246.48;53.46;-10169.61
954.11;0;256.96;12.08;-9755.53
958.47;0;958.47;16.43;-9415.41
961.65;1;961.65;66.19;-9349.37
962.86;0;20.83;8.67;-10553.22
965.49;1;965.49;23.45;-9464.97
967.3;0;967.3;8.7;-10653.64
969.74;1;303.49;24.53;-10770.52
973.84;1;265.04;20.2;-10909.88
975.93;0;975.93;332.84;-9806.16
976.79;2;976.79;530.23;-9326.42
980.33;0;980.33;172.61;-9585.24
980.84;2;368.33;126.67;-9889.6
989.24;1;989.24;989.24;-8644.79
993.07;2;271.66;23.01;-9285.42
997.59;2;366.7;20.75;-9598.08
1002.17;2;1002.17;21.23;-9946.21
1019.31;2;610.09;584.75;-8677.33
1023.59;2;337.49;178.26;-9203.68
1031.68;2;194.48;33.89;-10209.44
1039.61;2;741.69;37.39;-10406.48
1043.98;2;46.19;24.61;-12102.57
1047.51;0;503.92;80.06;-10375.07
1048.13;2;330.71;28.76;-11475.19
1051.73;0;97.54;75.41;-10373.15
1062.92;1;1062.92;88.8;-10412.19
1071.73;2;246.86;129.03;-11021.53
1073.56;0;223.81;170.06;-10491.18
1074.4;1;1074.4;352.94;-10000.78
1079.75;2;358.29;39.93;-11572.56
1082.46;1;706.96;19.5;-10983.04
1083.83;2;493.49;12.06;-10865.38
1086.83;1;443.74;15.05;-10140.19
1089.8;0;252.6;37.83;-9509.03
1091;1;1091;16.55;-10955.04
1093.62;0;150.92;21.85;-10258.38
1095.33;1;21.55;12.83;-11717.73
1097.97;0;139.36;24.19;-10735.82
1106.31;0;252.14;16.46;-10879.96
1130.6;2;549.1;50.78;-9375.26
1136.79;1;1136.79;1136.79;-8281.73
1138.04;0;401.43;90.49;-9382.46
1138.5;2;326.94;106.75;-11254.92
1144.97;1;328.97;8.02;-11961.39
1146.26;0;338.54;48.25;-11335.44
1154.43;0;173.49;17.49;-9731.46
1154.76;2;1154.76;1154.76;-8561.33
1158.91;0;675.95;20.83;-10223.42
1163.17;0;528.96;16.67;-11499.01
1173.15;1;207.41;81.81;-10496.88
1177.55;1;452.05;81.98;-9411.25
1178.7;0;654.06;198.33;-10727.4
1183.04;0;669.12;24.09;-11020.45
1189.69;1;126.73;16.49;-9611.27
1194.02;1;162.26;20.82;-8901.61
1198.44;1;391.3;20.83;-10026.22
1202.56;1;19.41;12.52;-10351.92
1206.77;1;385.65;12.69;-10387.72
1208.98;2;551.64;164.96;-9057.7
1210.96;1;158.99;12.45;-10678.12
1212.86;2;547.15;74.17;-9460.85
1214.96;1;41.77;12.35;-10817.78
1217;2;529.09;14.39;-9236.4
1219.04;1;242.2;12.04;-10879.57
1220.84;2;201.47;11.82;-9738.63
1225.18;2;665.2;12.11;-9894.19
1227.13;1;10.02;9.97;-11120.72
1229.63;2;334.17;12.52;-10170.74
1231.31;1;14.15;12.18;-11755.21
1233.59;2;214.23;12.44;-10349.96
1235.55;1;16.42;8.37;-11771.34
1237.52;2;267.45;12.3;-11555.07
1242.86;1;369.65;97.84;-10716.43
1245.9;2;1245.9;115.25;-8652.82
1246.98;1;276.91;31.89;-9999.63
1250.03;2;1250.03;509.38;-9686.82
1250.76;0;558.12;87.5;-9992.06
1254.68;0;706.66;71.53;-10567.64
1255.3;1;157.29;12.33;-11012.07
1259.07;0;1098.05;12.05;-8802.2
1262.14;2;512.94;19.17;-10426.04
1262.92;0;753.34;11.99;-8898.21
1266.14;2;379.47;20.14;-10522.05
1267.22;0;1267.22;12.13;-9138.85
1271.66;0;867.03;12.4;-9169.6
1276.09;0;334.06;12.79;-9494.03
1280.46;0;724.36;13;-9546.63
1284.43;0;1284.43;12.55;-10135.21
1287.24;1;603.74;40.21;-10592.98
1289.07;0;871.19;12.76;-10690.18
1293.4;0;667.31;12.67;-10755.15
1297.48;0;600.84;12.71;-11166.08
1299.03;1;606.7;14.26;-9431.18
1301.91;0;588.53;12.71;-11224.52
1306.23;0;884.18;12.79;-11583.63
1325.67;0;1325.67;1325.67;-7892.94
1328.51;2;1328.51;173.59;-8515.01
1332.82;2;1332.82;1011.85;-9399.94
1336.05;1;1336.05;80.6;-8705.66
1340.09;1;1340.09;370.02;-9732.2
1348.13;1;1249.46;15.13;-10142.52
1352.26;1;801.13;16.17;-11851.55
1353.22;2;110.26;27.27;-8801.88
1357.44;2;94.14;28.86;-10163.89
1365.99;2;37.41;32.99;-10240.02
1367.52;1;95.63;68.08;-8394.78
1370.62;2;22.06;17.2;-9557.83
1371.57;1;146.35;23.01;-9709.05
1375.99;1;108.52;23.39;-11328.14
1377.29;2;118.03;110.91;-10728.66
1380.32;1;137.35;14.06;-9516.1
1381.38;2;427.75;332.94;-8906.74
1384.42;1;103.7;16.52;-9911.78
1388.49;1;133.05;16.55;-9999.82
1392.19;1;146.19;16.16;-10153.3
1396.61;1;103.17;16.16;-10532.16
1401.6;0;680.14;99.63;-9810.67
1405.71;0;1405.71;99.32;-9062.13
1413.85;1;688.34;178.06;-9469.86
1414.26;0;1414.26;12.61;-8967.87
1418.63;0;601.93;16.98;-10404.55
1422.2;1;243.1;33.66;-10576.66
1422.71;0;1353.21;16.76;-11823.96
1431.69;2;216.6;169.35;-9409.31
1437.43;0;1437.43;330.96;-9446.76
1438.05;1;235.44;24.62;-10681.37
1460.2;2;1460.2;1460.2;-8226.04
1463.33;1;1308.07;1037.26;-8980.11
1475.51;1;1205.11;37.22;-8979.43
1496.86;2;1496.86;263.07;-8630.85
1502.98;0;1502.98;65.34;-8688.21
1507.49;0;1507.49;10.39;-8819.34
1511.95;0;1511.95;8.64;-9342.79
1513.11;1;1513.11;90.87;-9336.39
1515.74;0;661.96;8.17;-10880.6
1517.66;1;1517.66;551.91;-8711.28
1520;0;282.17;8;-11264.67
1524.09;0;690.93;8.05;-11927.86
1531.42;0;1531.42;352.32;-9730.96
1553.51;1;390.25;156.85;-10098.6
1554.51;2;1554.51;94.26;-9280.07
1557.96;1;486.18;82.2;-11750.25
1558.97;2;1558.97;126.96;-10096.54
1566.22;1;311.13;52.77;-11576.11
1571.3;2;1448.68;17.46;-8928.24
1574.64;1;490.76;20.79;-10893.74
1575.9;2;875.21;21.03;-12680.75
1591.47;2;624.03;94.37;-9493.15
1595.66;2;831.57;357.83;-9226.15
1599.49;2;792.35;27.94;-10475.38
1603.49;2;1294.6;27.52;-10865.49
1605.43;1;1605.43;1605.43;-7806.85
1606.51;0;1606.51;187.79;-9112.18
1609.81;1;907.06;92.11;-9784.73
1626.19;1;1005.59;22.4;-10158.27
1630.59;0;1487;304.63;-8440.13
1634;1;959.23;59.11;-9437.34
1639.01;0;1639.01;216.22;-9113.89
1656.61;2;1656.61;56.87;-8815.5
1661.07;2;425.28;294.81;-8739.4
1668.06;0;1668.06;61.26;-9368.96
1669.17;2;336.17;65.38;-8809.81
1673.54;2;337.45;19.53;-9712.2
1677.99;2;393.22;21.32;-10055.42
1682.11;2;836.78;21;-10087.78
1686.55;2;439.53;17.32;-10158.01
1690.81;2;1020.14;17.22;-10211.12
1695.19;2;536.24;17.16;-10243.02
1699.64;2;799.83;17.49;-10352.15
1703.93;2;427.62;17.33;-10487.21
1706.15;1;1423.27;716.87;-7971.99
1708.11;2;1708.11;17.09;-10708.1
1710.2;1;1214.65;143.73;-9289.24
1712.24;2;891.82;16.85;-11208.49
1720.75;0;1720.75;81.47;-9464.18
1726.33;1;1125.95;92.21;-9483.77
1730.8;1;517.73;338.21;-10970.34
1731.47;2;1231.68;858.26;-7074.86
1737.56;0;1737.56;988.36;-9747.11
1749.67;0;658.32;11.97;-9861.14
1753.73;0;658.15;16.03;-9962.89
1758.2;0;627.56;8.41;-10328.67
1778.88;1;588.84;68.61;-9527.54
1787.69;1;536.75;56.85;-9830.81
1787.73;0;488.29;119.6;-8747.71
1787.97;2;1738.81;83.97;-8933.2
