#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
8.34;0;1
9.43;0;1
10.52;0;1
13.2;0;2
18.7;0;1
20.79;0;1
23.28;0;1
24.49;0;1
26.04;0;1
27.11;0;1
28.15;0;1
29.7;0;1
30.79;0;2
32.89;0;1
34.14;0;1
35.22;0;2
39.87;0;1
44.28;0;1
45.42;0;1
47.46;0;1
48.66;0;1
49.85;0;1
51.63;0;1
52.72;0;1
54.25;0;1
57.56;0;1
58.64;0;1
62.39;0;1
68.06;0;1
72.11;0;1
80.94;0;1
83.61;0;1
86.62;0;1
93.75;0;1
96.42;0;1
97.75;0;1
102.3;0;1
103.39;0;1
105.37;0;1
107.88;0;1
110.09;0;1
113.56;0;1
114.63;0;1
117.29;0;1
118.52;0;1
121.19;0;1
123.81;0;1
125.01;0;1
126.41;0;1
127.5;0;3
128.69;0;1
130.17;0;1
131.36;0;1
132.45;0;1
133.54;0;1
134.87;0;1
136.09;0;2
138.76;0;1
140;0;1
142.87;0;1
144.13;0;1
145.38;0;1
148.99;0;1
150;0;2
151.48;0;1
152.48;0;2
153.52;0;1
154.56;0;2
155.61;0;1
157.23;0;1
158.32;0;1
161.07;0;1
162.16;0;1
164.49;0;1
165.5;0;1
167.32;0;1
174.78;0;1
177.45;0;1
178.54;0;1
179.83;0;1
182.29;0;1
184.76;0;1
186.84;0;1
188.04;0;1
189.35;0;1
190.51;0;1
191.58;0;1
192.67;0;2
194.93;0;1
196.16;0;1
198.41;0;1
202.22;0;1
204.89;0;1
206.16;0;1
209.06;0;1
210.07;0;1
211.44;0;1
214.9;0;1
216.11;0;1
218.4;0;1
219.49;0;1
220.49;0;3
223.16;0;1
224.69;0;1
226.49;0;1
228.42;0;1
230.36;0;1
232.83;0;1
233.85;0;1
237.17;0;1
241.34;0;1
242.79;0;1
244.01;0;1
247.05;0;1
248.05;0;1
249.72;0;1
250.81;0;1
252.85;0;1
260.57;0;1
264.11;0;1
265.41;0;1
266.69;0;1
268.03;0;2
272.62;0;1
274.2;0;1
275.53;0;1
276.66;0;1
278.04;0;1
279.13;0;1
280.2;0;1
284.09;0;1
286.91;0;1
288.92;0;1
290.88;0;1
292.3;0;1
293.55;0;1
296.84;0;1
298.98;0;1
300;0;1
303.72;0;1
305.09;0;1
306.34;0;1
308.98;0;1
310.07;0;1
311.36;0;1
313.97;0;1
316.49;0;2
317.93;0;1
321.22;0;1
322.66;0;1
325.85;0;1
326.88;0;1
327.99;0;1
332.18;0;1
335.1;0;1
338.11;0;1
339.36;0;2
342.78;0;1
344.13;0;1
348.26;0;1
349.53;0;1
351.53;0;1
353.02;0;1
355.72;0;1
356.73;0;1
359.35;0;1
361.57;0;1
362.62;0;1
366.12;0;2
375.62;0;2
376.96;0;2
378.05;0;1
385.38;0;1
386.43;0;1
387.92;0;1
389.05;0;1
390.2;0;1
391.29;0;1
392.42;0;2
400.42;0;1
401.54;0;1
402.54;0;2
403.77;0;1
404.88;0;1
405.97;0;1
407.13;0;1
408.22;0;1
409.27;0;1
411.69;0;1
412.69;0;1
413.73;0;2
414.77;0;2
415.81;0;1
416.86;0;1
417.89;0;1
418.89;0;3
420.94;0;1
422.03;0;2
423.98;0;1
425.11;0;1
427.12;0;1
431.95;0;1
436.33;0;1
437.33;0;2
438.37;0;2
440.5;0;1
441.59;0;1
442.63;0;2
444;0;1
445.25;0;1
446.39;0;1
447.47;0;1
454.13;0;1
455.5;0;3
457.54;0;1
459.89;0;1
461.22;0;1
462.35;0;1
464.26;0;1
467.02;0;2
468.18;0;1
474.68;0;1
475.73;0;1
476.73;0;1
477.77;0;1
478.77;0;1
479.82;0;1
480.86;0;1
481.89;0;2
482.94;0;1
483.94;0;2
484.98;0;2
486.03;0;1
487.48;0;1
489.44;0;1
490.97;0;1
492.02;0;2
495.02;0;1
499.58;0;2
500.6;0;1
504.61;0;1
507.28;0;1
510.78;0;1
512.33;0;1
513.36;0;1
517.15;0;1
518.24;0;2
520.4;0;1
523.75;0;1
525.53;0;1
526.56;0;1
527.64;0;1
529.03;0;1
530.33;0;1
534.06;0;1
535.64;0;1
538.89;0;1
540.94;0;1
541.99;0;1
543.48;0;1
545.04;0;1
547.49;0;1
548.64;0;2
549.64;0;1
550.64;0;1
551.66;0;1
552.68;0;1
553.72;0;1
554.86;0;1
555.9;0;1
557.95;0;1
561.48;0;1
562.86;0;1
563.9;0;1
565.48;0;1
566.53;0;1
569.53;0;1
570.53;0;2
571.65;0;1
575.36;0;1
578.86;0;1
580;0;2
586.07;0;1
588.78;0;1
591.45;0;1
592.59;0;1
593.96;0;3
596.05;0;1
597.42;0;1
598.56;0;1
600.65;0;1
601.95;0;1
603.15;0;1
604.46;0;1
605.99;0;2
607.08;0;2
608.66;0;1
609.75;0;1
611;0;1
613.92;0;1
617.94;0;1
619.05;0;1
620.45;0;1
621.48;0;2
622.55;0;1
624.52;0;1
625.71;0;2
626.98;0;1
629.36;0;1
630.48;0;1
631.72;0;1
635.22;0;1
638.45;0;1
641.7;0;1
642.91;0;1
644.16;0;1
646.2;0;1
647.21;0;2
648.96;0;1
650.12;0;1
652.05;0;1
653.38;0;1
659;0;1
662.49;0;1
664.84;0;1
666.22;0;1
667.33;0;1
668.53;0;1
669.8;0;1
672.46;0;1
676.03;0;1
677.19;0;1
678.83;0;1
686.96;0;1
689.03;0;1
691.53;0;1
692.56;0;1
695.7;0;1
700.16;0;1
708.49;0;1
709.58;0;1
710.96;0;1
712.09;0;2
718.93;0;1
720.93;0;1
722.54;0;1
727.37;0;1
729.79;0;1
731.1;0;1
732.63;0;1
734.72;0;1
735.93;0;1
737.09;0;1
739.52;0;1
740.61;0;1
743.93;0;1
745.55;0;1
749.02;0;1
750.69;0;1
753.97;0;1
755.27;0;1
756.36;0;1
759.03;0;2
761.41;0;1
766.25;0;1
767.36;0;1
768.41;0;1
769.45;0;2
772.03;0;1
773.04;0;1
778.51;0;1
779.84;0;1
780.95;0;1
782.04;0;1
783.58;0;1
784.67;0;1
785.69;0;1
787.09;0;2
788.09;0;2
789.09;0;3
790.17;0;2
791.22;0;2
792.26;0;2
793.31;0;2
794.35;0;3
795.36;0;2
796.41;0;3
797.45;0;1
799.75;0;1
801;0;1
802.41;0;1
803.74;0;2
805.01;0;1
806.41;0;1
807.41;0;1
808.45;0;2
811.17;0;1
812.37;0;1
813.91;0;1
817.21;0;1
819.68;0;1
821.89;0;1
822.98;0;1
824.04;0;1
825.34;0;1
826.63;0;1
828.84;0;1
829.85;0;1
832.48;0;1
837.48;0;1
839.81;0;2
841.94;0;1
843.32;0;1
846.07;0;1
847.27;0;1
848.57;0;1
849.9;0;1
850.9;0;1
861.4;0;1
864.03;0;1
867.28;0;1
868.32;0;1
871.32;0;1
872.41;0;1
874.28;0;1
878.78;0;1
880.87;0;1
881.96;0;1
883.62;0;1
884.62;0;2
887.41;0;1
888.5;0;1
891.17;0;1
892.26;0;1
894.66;0;3
897.08;0;1
898.17;0;1
899.96;0;1
901.05;0;1
902.12;0;1
903.21;0;1
904.3;0;1
905.39;0;1
906.71;0;1
907.71;0;1
908.76;0;2
909.76;0;1
910.8;0;3
911.85;0;1
912.88;0;1
913.93;0;2
914.97;0;1
916.36;0;1
917.89;0;1
918.89;0;1
920;0;1
921.35;0;1
924.3;0;1
925.37;0;1
926.37;0;2
927.41;0;1
928.45;0;1
929.5;0;1
930.54;0;1
931.59;0;1
932.63;0;2
933.68;0;1
934.72;0;3
935.77;0;1
937.19;0;1
938.77;0;1
940.18;0;1
944.53;0;1
945.62;0;1
947.6;0;1
948.97;0;1
949.99;0;1
951.13;0;1
952.5;0;1
955.14;0;1
