#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;35;1;3;0/659.84;0/366.29,1/328.43,2/286.02;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/12,1/10,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/77,1/86,2/98
719.6;0;39;1;3;0/719.6;0/377.27,1/348.47,2/317.94;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/13,1/11,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/90,1/97,2/106
779.88;0;42;1;3;0/779.88;0/393.22,1/367.28,2/355.18;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/9,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/102,1/107,2/111
839.94;0;46;1;3;0/839.94;0/416.26,1/402.82,2/392.19;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/9,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/111,1/114,2/118
899.96;0;49;1;3;0/899.96;0/430.42,1/447.95,2/409.7;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/14,1/10,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/123,1/118,2/128
959.96;0;51;1;3;0/959.96;0/485.09,1/474.09,2/469.7;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/13,1/10,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/15;0/0;0/125,1/126,2/128
1019.91;0;56;1;3;0/1019.91;0/492.58,1/499.72,2/507.38;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/16,1/12,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/138,1/135,2/134
1079.62;0;59;1;3;0/1079.62;0/540.58,1/513.19,2/539.2;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/15,1/11,2/12;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/141,1/148,2/142
1139.86;0;62;1;3;0/1139.86;0/579.76,1/536.3,2/570.02;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/12,1/10,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/147,1/157,2/149
1199.68;0;66;1;3;0/1199.68;0/590.78,1/575.69,2/607.87;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/12,1/10,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/159,1/163,2/155
1259.93;0;69;1;3;0/1259.93;0/635.94,1/591.49,2/615.23;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/12,1/9,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/163,1/175,2/169
1319.92;0;73;1;3;0/1319.92;0/677.62,1/601.09,2/642.11;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/168,1/188,2/177
1379.83;0;75;1;3;0/1379.83;0/682.03,1/639.38,2/669.84;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/9,1/11,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/182,1/193,2/186
1439.78;0;78;1;3;0/1439.78;0/688.83,1/660.89,2/696.46;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/10,1/12,2/10;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/196,1/204,2/194
1499.61;0;81;1;3;0/1499.61;0/707.7,1/689.86,2/730.71;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/9,1/11,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/207,1/211,2/201
1559.73;0;84;1;3;0/1559.73;0/732.35,1/734.58,2/736.71;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/216,1/215,2/215
1619.88;0;86;1;3;0/1619.88;0/757.9,1/767.63,2/787.68;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/10,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/26;0/0;0/225,1/222,2/217
1680;0;91;1;3;0/1680;0/783.14,1/779.3,2/815.37;0/1680;0/1680,1/1680,2/1680;0/0;0/11,1/12,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/234,1/235,2/226
1739.93;0;95;1;3;0/1739.93;0/815.01,1/828.38,2/850.46;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/13,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/29;0/0;0/242,1/238,2/232
1799.95;0;99;1;3;0/1799.95;0/865.26,1/872.84,2/899.06;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/12,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/30;0/0;0/244,1/242,2/235
