#TimeStamp;Bot;Pod;OutputStation
42.23;2;53;0
44.79;5;57;1
46.34;2;53;0
48.85;5;57;1
50.76;2;53;0
53.27;5;57;1
55.18;2;53;0
57.34;5;57;1
59.35;2;53;0
61.3;3;45;2
61.39;5;57;1
63.44;2;53;0
65.37;3;45;2
65.44;5;57;1
67.48;2;53;0
69.44;3;45;2
69.48;5;57;1
71.53;2;53;0
73.48;3;45;2
75.95;2;53;0
76.2;0;9;1
77.53;3;45;2
80.04;2;53;0
80.57;0;9;1
81.95;3;45;2
84.08;2;53;0
84.24;0;9;1
86.15;3;45;2
88.62;0;9;1
90.2;3;45;2
91.55;4;44;0
92.62;0;9;1
94.62;3;45;2
95.71;4;44;0
96.66;0;9;1
98.66;3;45;2
99.75;4;44;0
100.38;0;9;1
102.7;3;45;2
103.79;4;44;0
107.42;4;44;0
109.77;1;50;2
111.6;4;44;0
113.84;1;50;2
115.84;4;44;0
117.88;1;50;2
119.61;4;44;0
121.95;1;50;2
123.86;4;44;0
126.37;1;50;2
130.41;1;50;2
146.26;5;22;1
150.36;5;22;1
154.22;2;15;0
154.65;5;22;1
158.37;2;15;0
158.99;5;22;1
162.79;2;15;0
162.83;5;22;1
166.83;2;15;0
167.07;5;22;1
171.07;2;15;0
171.12;5;22;1
175.12;2;15;0
175.54;5;22;1
178.63;3;18;2
179.41;2;15;0
182.78;0;24;1
182.78;3;18;2
183.83;2;15;0
186.84;0;24;1
186.84;3;18;2
188.25;2;15;0
190.71;3;18;2
190.89;0;24;1
192.67;2;15;0
194.76;3;18;2
194.93;0;24;1
198.92;0;24;1
198.92;3;18;2
202.98;0;24;1
202.98;3;18;2
205.53;4;50;0
206.83;0;24;1
207.02;3;18;2
209.49;4;50;0
211.44;3;18;2
213.65;4;50;0
215.49;3;18;2
218;4;50;0
219.54;3;18;2
222;4;50;0
223.83;3;18;2
233.29;1;47;2
237.21;1;47;2
238.64;5;3;1
241.34;1;47;2
242.66;5;3;1
245.25;1;47;2
246.79;5;3;1
249.38;1;47;2
250.85;5;3;1
253.48;1;47;2
255.22;5;3;1
257.9;1;47;2
259.27;5;3;1
261.94;1;47;2
263.69;5;3;1
269.12;2;2;0
271.37;0;57;1
273.53;2;2;0
275.57;0;57;1
277.33;2;2;0
279.58;0;57;1
281.58;2;2;0
283.44;0;57;1
285.64;2;2;0
287.42;0;57;1
290.06;2;2;0
291.64;0;57;1
296.06;0;57;1
297.93;4;48;0
302.06;4;48;0
302.52;3;20;2
305.76;4;48;0
306.63;3;20;2
310.07;4;48;0
310.94;3;20;2
314.12;4;48;0
