#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.927546895706826;0.3089116134335779;18.534538235857212;19.32055555555644
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.29222222222222;0;20.29222222222222;20.29222222222222
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.428333333333342;0;15.428333333333342;15.428333333333342
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.887222222222363;0;19.887222222222363;19.887222222222363
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.03166666666698;0;18.03166666666698;18.03166666666698
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.266111111111513;0;17.266111111111513;17.266111111111513
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.634111111110997;0.666977707563307;17.427222222222326;19.633795097475172
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.409444444444318;0.04949012345676779;14.154999999999916;14.567222222221972
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.565555555555548;1.0304098765431444;13.847777777777793;15.283333333333303
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.097453104293663;0.030811435086364598;12.973333333333585;13.221572875253742
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.854814814814864;0.6347105967076818;12.25777777777796;13.759444444444412
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.71129869393758;0;21.71129869393758;21.71129869393758
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.16111111111104;0;19.16111111111104;19.16111111111104
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;24.34157287525386;0;24.34157287525386;24.34157287525386
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.4101851851856;0.3544302864375347;16.762965360603857;17.934444444444807
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.1850000000004;0;14.1850000000004;14.1850000000004
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.162864376268544;0;13.162864376268544;13.162864376268544
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.821481481481612;0.6239494855963911;13.97944444444488;15.546111111111202
