#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
215.37;2;215.37;12.39;-11137.68
219.49;2;219.49;12.47;-11418.49
240.99;2;240.99;240.99;-9570.29
246.68;1;246.68;66.73;-9696.67
249.3;2;177.76;7.96;-10527.31
250.81;1;185.44;146.11;-11712.86
253.43;2;253.43;12.1;-9920.88
257.74;2;257.74;8.36;-10597.01
259.2;1;183.25;56.22;-9683.5
261.74;2;261.74;8.26;-11703.05
263.62;1;263.62;22.29;-10616.51
266.08;2;266.08;8.18;-11779.96
273.29;0;273.29;201.76;-10989.09
275.53;1;275.53;80.59;-11379.99
281.29;0;78.31;7.76;-10287.41
285.59;0;44.26;12.06;-9790.38
289.67;0;23.35;8.09;-11264.82
291.59;1;88.61;27.9;-9595.36
294.22;0;107.37;8.58;-12136.02
295.74;1;141.09;22.21;-10397.87
300.09;1;149.73;24.52;-11107.1
301.93;0;301.93;301.93;-8791.93
306.39;2;306.39;175.98;-10044.76
310.74;2;310.74;95.26;-11636.51
314.01;0;314.01;13.88;-10224.46
318.02;0;318.02;15.96;-12098.19
319.02;2;319.02;16.96;-10123.59
323.75;2;323.75;17.12;-10925.43
336.19;1;336.19;145.3;-11178.39
339.41;2;123.92;73.09;-8328.93
347.47;2;347.47;28.11;-10514.27
348.72;1;348.72;12.4;-11872.91
352.77;1;276.82;16.46;-10109.81
359.4;2;73.76;23.08;-8279.4
361.86;0;361.86;361.86;-8885.16
363.71;2;164.79;24.04;-10129.37
366.56;1;70.5;66.42;-9729.49
367.6;2;7.84;7.79;-10719.85
369.85;0;88.27;10.08;-10089.88
374.33;0;256.45;12.27;-10761.55
378.71;0;25.81;8.59;-11053.02
378.71;1;378.71;16.65;-12433.31
382.6;2;80.54;58.81;-10573.35
385.75;0;214.68;67.59;-9744.81
393.91;0;99.43;10.99;-10413.85
399.3;2;140.03;31.45;-10723.02
410.36;1;410.36;114.3;-9068.46
426.62;1;243.8;47.86;-11821.58
430.94;1;31.57;20.23;-9897.43
434.82;1;161.29;7.92;-10226.46
439.5;1;439.5;8.43;-10628.5
442.26;2;442.26;442.26;-9312.25
443.76;1;345.1;8.53;-11763.45
454.91;1;131.12;102.01;-10201.82
459.47;1;459.47;459.47;-9202.66
467.84;1;467.84;12.76;-10383.24
468.64;0;468.64;468.64;-8625.21
476.42;2;476.42;476.42;-9217.15
478.23;0;478.23;99.47;-9829.39
482.36;0;241.02;88.4;-8808.81
484.6;2;484.6;42.19;-9712.62
488.93;2;126.87;12.25;-9981.48
490.11;0;490.11;21.23;-10601.37
493.05;2;493.05;16.37;-10012.44
494.24;0;494.24;17.56;-9936.21
497.52;2;497.52;12.79;-10151.16
498.24;0;367.83;19.86;-9963.64
506.12;2;506.12;17.14;-10258.78
510.2;2;510.2;16.8;-11050.96
514.45;0;21.05;20.63;-10185.97
514.6;2;409.9;16.78;-11341.7
518.91;2;518.91;12.68;-11379.74
526.41;2;526.41;127.04;-9640.58
528.31;1;466.88;84.31;-9866.61
532.56;1;17.82;6.1;-10560.48
534.52;2;534.52;19.79;-10606.62
536.73;1;38.91;8.17;-10672.02
542.66;2;542.66;16.21;-10131.36
547.06;2;56.59;20.6;-10232.03
547.49;1;228.13;136.78;-9604.62
550.33;0;550.33;59.86;-11495.7
551.14;2;551.14;16.58;-10571.03
551.61;1;551.61;551.61;-9111.37
554.39;0;554.39;366.15;-9095.21
555.32;2;100.24;12.62;-10726.1
555.65;1;482.13;87.77;-10357.74
559.28;2;82.6;12.16;-11477.62
562.7;0;562.7;64.14;-10486.96
570.57;0;191.82;55.97;-10955.38
579.11;0;200.35;31.99;-10987.74
587.46;0;31.74;31.56;-11336.28
589.5;2;195.54;70.34;-9660.96
594.63;0;594.63;594.63;-8331.82
613.97;2;115.41;26.46;-9261.75
618.17;2;618.17;28.63;-9406.77
622.76;2;622.76;8.75;-9507.77
622.85;1;622.85;363.58;-12128.49
627.02;1;627.02;79.49;-10376.51
635.26;1;421.62;98.24;-9262.98
635.89;2;635.89;76.24;-10096.87
643.65;1;232.93;20.6;-11507.96
644.2;2;54.66;21.35;-9029.93
648.39;2;93.71;12.86;-9547.69
652.09;1;652.09;16.56;-10396.32
652.71;2;65.21;16.69;-9667.13
656.05;1;656.05;20.52;-9833.96
657.06;2;657.06;12.6;-10066.29
660.47;1;290.35;16.62;-10721.6
661.53;2;301.72;12.99;-10770.85
664.89;1;77.38;12.73;-11061.66
667.38;0;140.92;112.69;-11415.53
669.15;1;17;12.93;-10854.98
671.89;0;240.81;100.98;-7832.17
675.99;0;339.67;10.92;-9722.91
680;0;142.98;12.22;-9722.27
684.42;0;199.69;12.47;-9839.21
688.5;0;136.84;12.47;-9858.22
688.91;1;212.23;61.74;-9416.36
693.03;0;25.25;12.95;-10163.04
696.79;0;170.33;12.29;-10162.15
696.79;1;521.67;31.72;-10316.12
697.96;2;391.33;338.19;-8326.61
701.35;0;21.28;12.44;-10215.82
701.35;1;701.35;32.16;-9290
702.49;2;53.95;45.11;-9294.68
705.63;1;705.63;21.13;-9320.17
710.33;1;710.33;21.3;-9750.34
710.54;2;75;48.74;-10043.76
712.14;0;375.82;124.63;-8912.68
714.09;1;714.09;16.98;-10309.64
714.58;2;534.63;17.47;-10762.8
718.51;1;718.51;16.98;-10477.02
719.39;2;719.39;21.28;-10920.44
722.58;1;722.58;16.63;-10954.39
723.21;2;163.55;20.67;-11094.43
724.39;0;35.48;22.86;-8896.3
727.84;2;21.88;16.88;-10765.18
728.44;0;43.94;22.48;-10577.01
731.77;2;205.31;16.76;-11148.12
732.46;0;70.66;19.97;-11731.78
736.4;2;100.86;16.96;-11754.71
744.15;1;744.15;744.15;-8714.64
752.64;2;752.64;533.11;-9146.07
760.51;1;124.48;16.32;-9378.53
761.06;0;460.93;63.95;-9585.34
764.87;1;397.01;20.68;-9338.37
765.06;0;514.21;36.48;-9874.37
769.08;1;280.09;8.43;-10173.1
769.49;0;505.8;36.87;-10046.31
773.08;1;390.16;8.02;-10685.72
773.71;0;97.68;20.98;-9786.79
778.47;0;81.35;17.36;-10458.46
782.5;0;159.65;17.14;-11280.55
786.36;0;12.96;12.7;-12339.88
795.02;0;16.51;16.46;-11434.62
803.23;0;16.57;16.15;-10605.02
804.54;1;804.54;81.66;-9267.57
813;1;97.99;94.44;-11075.7
819.17;2;122.06;82.73;-9057.26
821.19;1;68.46;17.87;-10363.29
823.02;2;823.02;95.05;-10486.97
827.29;0;827.29;232.45;-8835.92
830.94;2;830.94;11.72;-9860.66
831.34;0;831.34;731.59;-9021.03
835.69;2;62.03;16.47;-9619.39
835.76;0;496.09;57.25;-9608.53
838.48;1;838.48;123.98;-9882.46
839.57;2;127.07;16.3;-9890.99
843.99;0;309.42;57.32;-10327.01
847.74;2;655.07;16.39;-10089.48
851.57;2;851.57;15.81;-10148.62
852.32;0;373.94;29.05;-9514.28
856.17;2;856.17;16.36;-10224.99
856.79;0;43.75;29.44;-10369.4
860.59;2;41.37;12.74;-10647.26
861.44;0;42.23;29.68;-10837.14
864.79;2;136.81;12.89;-10860.08
869.21;2;140.62;12.89;-11588.2
876.91;0;761.07;73.59;-9260.77
880.87;2;880.87;880.87;-8949.65
893.12;0;235.74;16.04;-12822.07
898.84;1;898.84;647.98;-9829.14
903.26;1;903.26;90.22;-9399.95
907.55;1;54.89;8.47;-11155.79
927.87;1;927.87;468.36;-9747.32
936.02;1;191.82;32.52;-10288.33
944.53;1;179.47;16.52;-9530.7
948.57;1;79.32;20.55;-10557.46
958.15;0;313.68;113.92;-10484.07
966.25;0;966.25;109.17;-9752.44
970.47;0;970.47;12.27;-9435.61
971.79;2;971.79;873.13;-7799.07
975;0;975;16.81;-9725.94
977.35;1;789.1;138.49;-10065.48
979.41;0;759.88;12.8;-9753.91
981.12;1;244.68;73.5;-9462.37
983.5;0;204.94;12.66;-10485.19
986.67;2;828.31;431.06;-11304.65
987.58;0;38.61;12.43;-10502.62
991.14;2;991.14;110.23;-9945.71
991.63;0;47.05;12.17;-10842.39
997.25;1;157.45;48.28;-11169.29
1001.6;1;149.7;26.45;-9355.89
1004.11;0;12.62;12.53;-10308.36
1005.72;1;1005.72;28.26;-10700.29
1012.06;0;1012.06;159.4;-9381.37
1020.2;1;1020.2;1020.2;-8459.23
1024.22;1;318.27;79.64;-10782.46
1040.42;1;497.72;20.17;-10322.03
1044.96;1;284.32;24.72;-11028.54
1049.01;1;77.15;24.72;-11739.75
1052.93;2;1052.93;61.44;-9937.18
1056.1;0;64.52;51.89;-10111.84
1060.29;0;19.58;7.28;-8552.6
1061.1;1;36.81;20.39;-10657.41
1061.1;2;1061.1;74.03;-9691.8
1064.77;0;44.52;8.5;-10708.94
1065.39;1;12.38;12.17;-12159.22
1065.39;2;596.51;16.22;-9513.25
1069.53;2;828.19;16.52;-9808.29
1074.07;2;1074.07;12.83;-10251.39
1078.29;2;29.11;12.77;-10304.67
1078.43;1;346.41;76.78;-9449.35
1082.73;2;809.2;12.8;-10821.12
1082.78;1;1082.78;1082.78;-8585.49
1084.68;0;1084.68;871.03;-10185.18
1087.16;2;34.15;13.05;-10832.69
1093.98;2;1093.98;224.73;-9755.52
1098.99;1;123.84;33.48;-11307.11
1103.02;1;144.83;28.6;-9812.12
1106.24;2;373.62;11.92;-11693.59
1107.46;1;251.14;28.68;-10538.55
1110.34;2;407.8;16.01;-11559.48
1111.75;1;124.67;28.55;-11259.11
1114.05;2;369.86;7.69;-11868.42
1129.78;0;1129.78;64.93;-10259.21
1146.11;0;31.66;16.2;-10639.75
1150.69;0;527.64;20.78;-10541.96
1161.21;1;459.67;163.63;-9158.35
1161.7;0;1161.7;149.6;-10639.75
1165.69;1;1165.69;344.45;-9668.89
1165.89;0;912.42;81.17;-9058.53
1169.45;1;1169.45;66.09;-9212.68
1174.12;1;714.6;12.83;-9715.09
1174.27;0;645.71;23.49;-9824.14
1178.75;0;1178.75;17.47;-9212.78
1179.61;2;191.98;96.83;-9195.7
1182.67;0;1182.67;20.85;-9561.14
1183.94;2;1183.94;431.22;-8872.42
1187.05;0;1187.05;20.81;-10021.83
1191.06;0;917.53;16.71;-10186.57
1192.18;2;17.82;13.38;-9265.52
1195.56;0;21.29;16.76;-10680.21
1196.39;2;192.18;16.73;-9515.14
1199.55;0;134.04;16.66;-10754.73
1200.78;2;39.5;16.78;-10056.49
1202.04;1;654.51;195.98;-9663.41
1203.64;0;129.21;16.55;-10784.16
1204.82;2;143.58;12.4;-10297.39
1206.57;1;227.11;157.39;-10088.66
1209.11;2;231.65;12.64;-10677.86
1210.45;1;1210.45;102.67;-9355.13
1213.13;2;118.81;12.25;-10859.14
1217.53;2;147.6;12.56;-10960.89
1221.71;2;328.55;12.46;-11393.49
1221.76;0;314.13;234.13;-11862.88
1225.8;2;15.13;12.51;-11203.98
1226.43;0;327.35;30.82;-9093.92
1230.31;2;17.02;12.6;-10070.12
1234.6;2;331.1;12.84;-11782.88
1238.77;2;29.52;12.7;-11785.31
1242.89;1;421.66;77.16;-9306.23
1246.98;1;1246.98;40.36;-9081.28
1249.75;2;278.91;135.29;-8595.54
1253.71;2;1253.71;870.79;-9007.19
1259.3;1;1259.3;20.49;-9195.54
1261.79;2;241.54;27.05;-9587.19
1263.68;1;62.79;20.74;-9597.42
1268.07;1;420.21;20.78;-9606.91
1269.83;2;1220.98;31.01;-11450.33
1272.06;1;436.3;12.36;-10300.92
1274.17;2;1274.17;26.89;-9254.96
1275.93;1;705.03;12.19;-10798.14
1278.38;2;1278.38;28.4;-11143.95
1280.05;1;456.79;11.94;-11063.58
1284.43;1;728.83;12.27;-11206.42
1288.73;1;693.88;12.53;-11560.48
1295.85;0;1295.85;1295.85;-7922.75
1303.74;0;60.81;14.78;-10005.13
1310.16;1;1310.16;198.12;-9334.83
1312.03;2;1312.03;224.82;-9145.18
1314.66;1;527.57;103.99;-9128.31
1321.23;0;1321.23;117.23;-8795.25
1325.32;0;195.41;98.84;-8857.29
1326.78;1;1326.78;22.84;-10207.24
1330.95;1;1257.47;20.51;-10290.26
1335.22;1;46.25;20.52;-10491.24
1337.48;0;231.12;16.21;-9374.78
1341.87;0;340.22;20.59;-9283.51
1346.33;0;67.91;20.89;-9419.47
1350.74;0;294.48;13.21;-9471.79
1354.91;0;887.02;12.96;-9488.21
1357.42;2;272.69;95.35;-10123.53
1359.25;0;229.34;12.88;-9914.48
1363.55;0;280.35;12.75;-9959.76
1365.97;2;283.19;53.89;-9135.82
1367.74;0;188.95;12.79;-10089.27
1369.74;2;508.24;18.95;-10028.92
1371.96;0;14.17;12.59;-10031.84
1373.96;2;123.98;16.17;-10120.99
1375.64;1;1375.64;602.23;-8928.77
1375.87;0;158.16;12.08;-10174.72
1377.87;2;182.27;11.84;-10535.32
1379.42;1;1379.42;823.7;-10356.06
1380;0;109.86;11.96;-10673.04
1382.04;2;270.01;11.96;-10723.28
1384;0;107.8;11.92;-10733.99
1386.04;2;159.56;11.92;-10883.14
1388.01;0;412.85;11.88;-10887.66
1390.22;2;462.21;12.05;-11303.91
1395.27;0;1395.27;173.2;-8732.44
1397.44;2;197.76;123.22;-10401.74
1401.51;2;197.51;131.37;-9396.6
1407.24;0;479.22;103.3;-10057.3
1409.35;2;98.91;19.04;-9448.87
1409.97;1;1202.95;74.47;-10037.58
1413.63;2;153.93;18.09;-10185.46
1413.98;1;1413.98;211.63;-9720.61
1415.59;0;750.52;31.37;-9672.18
1418.16;1;586.82;133.34;-9284.81
1427.38;0;1178;31.83;-10744.99
1430.71;1;1353.19;23.12;-10362.17
1431.64;0;1431.64;36.1;-8759.55
1435.07;1;1259.53;25.05;-10529.91
1439.32;1;812.15;25.1;-11135.62
1458.16;0;1458.16;1265.49;-9418.34
1461.4;1;1461.4;909.74;-9575.63
1462.58;0;605.5;74.32;-10959.75
1465.82;1;1465.82;85.99;-9221.59
1470.77;0;185.96;55.14;-9577.33
1476.24;2;1381.62;744.22;-8353.94
1480.03;2;165.33;93.77;-8832.16
1483.54;0;113.46;25.23;-9662.08
1487.97;0;166.69;29.66;-9106.97
1492.35;0;427.5;29.62;-9696.12
1492.43;2;1337.78;16.15;-9434.65
1496.41;0;422.29;25.26;-9822.74
1496.48;2;1496.48;20.2;-8932.17
1500.78;0;278.71;17.19;-9854.39
1500.9;2;1198.84;20.57;-9500.83
1504.9;0;312.48;16.88;-10164.41
1504.94;2;192.87;12.46;-10728.59
1509.17;0;173.67;16.73;-10235.35
1509.36;2;158.57;12.46;-10756.07
1513.64;2;1444.2;12.69;-10775.45
1518.09;2;351.85;12.73;-10789.86
1520;0;639.09;88.28;-10186.62
1522.18;2;146.05;12.54;-10832.66
1524.06;0;835.03;23.16;-9649.22
1530.29;2;166.5;16.55;-10890.13
1534.34;2;260.12;16.18;-11074.26
1536.23;0;385.46;18.07;-11491.97
1541.02;2;174.98;127.35;-9252.92
1544.91;2;1544.91;266.49;-9009.61
1545.19;1;1545.19;83.45;-9339
1549.39;1;1382.56;375.12;-9030.76
1553.57;1;1498.4;118.4;-9188.82
1557.06;2;507.89;15.96;-12022.3
1561.21;2;474;20.11;-11952.98
1574.22;1;1574.22;198.52;-8751.85
1582.42;1;1140;142.82;-9237.01
1587.23;0;417.38;82.29;-9286.8
1591.02;0;624.41;81.66;-9554.99
1603.36;0;1097.12;16.09;-9537.71
1607.41;0;1512.79;20.13;-9620.59
1611.62;0;1611.62;20.3;-9815.52
1619.75;0;1100.59;16.34;-10151.88
1623.99;0;785.14;16.47;-10449.95
1627.12;1;1627.12;44.56;-9705.15
1628.2;0;1081.08;16.51;-10582.36
1631.78;1;1631.78;57.51;-9537.87
1640;1;1472.93;15.97;-9791.17
1643.51;0;540.15;119.26;-9541.29
1644.38;1;1644.38;17.02;-9919.53
1645.12;2;1645.12;235.49;-8630.86
1647.67;0;279.64;7.43;-9972.38
1649.63;2;977.67;115.25;-9178.37
1651.8;0;330.52;8.01;-10040.59
1652.55;1;1552.8;20.74;-10024.73
1653.8;2;207.58;10.01;-9191.52
1655.89;0;392.14;8.05;-10740.46
1657.25;1;418.44;17.02;-10974.42
1657.73;2;298.36;12.27;-10322
1660.31;0;356.37;8.43;-11054.46
1661.44;1;283.27;17.02;-11343.59
1662.11;2;1662.11;12.43;-10381.73
1665.86;1;310.91;13.02;-12154.14
1681.6;1;1681.6;215.44;-9427.52
1681.6;2;307.47;120.35;-9893.24
1685.8;2;438.52;27.87;-9483.38
1690.04;2;421.93;27.69;-10025.52
1701.73;0;878.47;808.56;-8273.24
1710.11;0;995.61;49.75;-9464.96
1714.2;0;267.97;12.19;-9903.12
1729.22;0;1566.43;192.93;-9509.73
1733.77;0;353.94;31.77;-10071.01
1735.7;2;509.64;45.61;-9797.56
1742.24;1;1742.24;410.99;-9587.62
1754.44;1;1478.87;465.47;-9450.67
1762.67;1;316.44;7.88;-10414.43
1767.96;2;1767.96;85.96;-8742
1776.17;2;429.79;8.16;-11705.06
1778.88;0;1732.55;1199.73;-7712.85
