#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1040;0;616.87;24.57;-9872.26
1042.28;1;60.07;12.02;-11464.95
1044.03;0;579.56;24.55;-10819.46
1046.4;1;18.85;12.1;-11974.36
1048.03;0;94.91;20.47;-10994.35
1050.39;1;10.35;10.16;-9857.56
1062.65;0;781.56;357.98;-9146.27
1065.32;1;1065.32;1065.32;-8346.96
1066.73;0;666.97;104.43;-8856.24
1069.36;1;1069.36;22.91;-11257.01
1078.82;0;594.82;34.58;-9987.36
1086.7;0;583.2;23.89;-8457.06
1090.91;0;727.64;28.1;-9693.13
1094.98;0;788.78;28.13;-9907.32
1098.9;2;1098.9;74.9;-9938.12
1099.07;0;805.32;20.18;-9906.25
1102.79;2;844.91;87.31;-9471.32
1103.12;0;811.2;16.18;-10280.53
1107.09;2;1107.09;149.87;-9200.53
1107.14;0;20.2;16.15;-9965.64
1111.28;0;715.56;16.25;-11454.29
1126.02;2;1126.02;172.9;-9653.06
1127.85;0;1127.85;1127.85;-7966
1134.44;2;258.5;8.02;-10733.99
1135.52;1;1135.52;682.98;-9506.48
1136.31;0;789.85;96.27;-9916.26
1138.52;2;292;12.1;-11459.68
1148.35;0;41.22;21.93;-10027.68
1152.78;0;321.36;24.81;-10095.01
1152.78;1;401.16;397.11;-8899.58
1156.65;0;57.62;20.25;-10130.74
1156.65;1;481.4;385.76;-10625.48
1160.83;0;65.8;12.35;-10201.85
1160.83;1;998.59;91.4;-9550.13
1165.15;0;207.92;12.29;-11862.1
1165.15;1;1165.15;16.67;-9990.63
1189.36;0;1189.36;328.44;-9042.95
1193.7;0;1119.04;1011.84;-7506.44
1196.06;2;584;92.98;-8130.14
1200.62;2;609.68;101.59;-10909.77
1204.98;2;1204.98;284.05;-9305.48
1209.07;2;22.73;15.31;-8950.69
1213.2;2;477.75;16.76;-10180.71
1217.32;2;654.51;16.66;-10475.86
1221.28;1;1221.28;230.54;-9580.56
1221.74;2;638.76;16.72;-10474.7
1225.74;1;263.43;64.51;-9938.28
1226.16;2;582.47;17.02;-11007.26
1229.71;1;458.79;93.87;-8506.27
1232.67;0;1232.67;125.44;-9360.63
1234.13;1;551.14;16.41;-9174.76
1238.55;1;455.07;17.23;-9481.5
1240.67;0;820.11;79.44;-9908.64
1242.67;1;222.77;16.89;-9652.56
1244.69;0;1244.69;55.13;-9213.88
1246.9;1;369.83;16.83;-9707.51
1251.29;1;639.24;17.03;-9820.13
1253.18;2;938.09;146.04;-8473.83
1255.12;1;1255.12;16.5;-10308.79
1263.13;1;228.83;20.25;-10333.12
1267.8;1;573.18;20.86;-10518
1272.22;1;1272.22;20.86;-11060.4
1276.3;1;254.13;20.89;-11636.77
1280.88;1;269.49;17.43;-12392.13
1294.81;0;861.51;129.53;-9890.47
1296.64;1;277.16;246.05;-8306.78
1298.85;0;890.77;105.09;-9889.07
1300.64;1;576.53;143.61;-9755.58
1304.64;1;254.05;32.35;-9512.29
1307.36;0;1307.36;66.47;-10765.92
1310.52;2;951.31;807.02;-8088.55
1314.61;2;823.08;294.71;-9585.22
1320.75;1;435.93;25.78;-10174.49
1322.86;0;319.96;219.67;-10687.59
1322.86;2;893.82;18.01;-10336.93
1324.59;1;357.86;27.83;-10694.24
1326.74;2;668.45;16.14;-10507.43
1328.71;1;321.74;27.9;-10883.46
1330.96;0;144.62;35.99;-9619.13
1331;2;204.58;16.11;-10984.93
1332.95;1;308.95;28.1;-10975.83
1335.09;2;931.09;12.15;-10992.32
1337.04;1;346.31;16.15;-11632.24
1339.02;0;385.9;39.93;-12000.17
1339.53;2;736.16;12.54;-11291.93
1341.48;1;234.25;16.54;-12494.52
1343.68;2;912.38;12.63;-11411.32
1347.42;0;244.35;36.82;-9572.15
1355.31;2;1355.31;1355.31;-8330.93
1359.59;2;544.92;141.87;-11084.7
1363.47;2;381.26;23.9;-10818.74
1364.85;1;358.82;199.58;-10010.32
1368.94;1;366.03;87.98;-9909.96
1372.72;0;354.6;65.22;-9514.1
1376.9;0;1376.9;921.31;-8790.09
1376.98;1;346.72;39.89;-10542.72
1407.13;2;583.79;180.92;-9472.7
1408.3;0;981.05;360.03;-10876.38
1409.33;1;395.25;132.79;-9622.69
1411.27;2;571.08;55.62;-9612.02
1413.83;1;365.55;36.77;-12442.41
1417.63;1;352.24;10.46;-9446.14
1422.07;1;642.99;12.43;-9623.8
1426.53;1;501.14;12.62;-9999
1430.7;1;244.36;12.74;-10270.68
1435.12;1;574.21;12.91;-10438.91
1438.91;2;1438.91;94.92;-9445.28
1439.38;1;376.57;12.75;-10532.5
1443.13;2;1443.13;35.96;-9776.99
1443.8;1;257.46;12.75;-10674.29
1447.95;1;261.61;12.48;-10836.66
1452.16;1;411.93;12.53;-11239.4
1467.64;1;796.69;102.67;-9786.72
1475.47;1;285.91;27.39;-9387.37
1479.44;1;293.1;26.94;-9847.34
1482.32;0;627.34;143.26;-8833.7
1483.67;1;297.33;15.95;-9734.35
1486.36;0;673.48;113.42;-10016.61
1487.87;1;301.53;20.16;-9650.54
1491.92;1;57.78;16.16;-10127.6
1493.78;0;1493.78;146.3;-9502.12
1496;2;1083.5;242.6;-9533.88
1496.13;1;309.79;16.33;-10232.06
1500.18;1;126.35;16.33;-10524.55
1504.18;1;317.84;16.26;-10609.36
1505.9;0;808.86;19.49;-9194.77
1508.18;1;134.35;16.04;-10724.35
1509.6;0;804.94;17.47;-10134.14
1512.08;2;1512.08;73.12;-9693.02
1512.18;1;17.96;16;-10563.51
1513.82;0;786.83;19.94;-10703.86
1516.32;2;868.54;28.41;-9750.76
1516.37;1;82.23;16.15;-11347.39
1520;2;851.72;23.87;-9895.6
1520.56;1;26.34;16.3;-11378.56
1524.56;1;150.73;16.25;-11663.33
1527.61;2;1527.61;389.04;-8371.11
1528.78;1;154.95;16.43;-11800.15
1544.17;1;1544.17;175.16;-9718.21
1548.22;1;1548.22;1013.8;-8575
1559.16;0;799.45;150.66;-9390.69
1563.74;0;796.9;186.76;-9957.24
1568.09;0;873.47;85.73;-9029.48
1583.24;2;1583.24;171.92;-9417.18
1595.8;0;526.36;350.87;-8336.18
1600.93;1;522.03;72.01;-10109.31
1601.55;2;1601.55;241.85;-9873.56
1620.44;1;769.91;287.41;-9774.64
1656.03;0;876.95;92.21;-9535.81
1660.4;0;1152.83;100.95;-9370.21
1670.91;2;1290.94;227.53;-10805.14
1672.4;0;1051.48;162.41;-8915.68
1674.83;1;1674.83;609.44;-8835.14
1679.14;1;1679.14;134.78;-11693.18
1693.71;2;1693.71;91.92;-9313.15
1701.76;2;1060.08;30.74;-10298.24
1709.6;1;694.16;108.51;-9787.5
1746.47;1;683.66;66.9;-9287.23
1750.45;1;647.26;75.3;-11233.14
1758.57;1;691.72;48.88;-10236.87
1767.57;0;1767.57;534.81;-9747.01
1774.08;2;1060.9;72.14;-10417.82
1786.38;0;1786.38;675.06;-8941.6
1786.75;2;1047.26;92.97;-9690.21
1790.87;2;1790.87;263.15;-8902.81
1794.84;0;1794.84;122.1;-9534.72
