#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.71;0;60;1;3;0/1259.71;0/436.14,1/508.15,2/549.34;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/11,1/6,2/16;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/216,1/197,2/186
1319.78;0;64;1;3;0/1319.78;0/472.17,1/516.08,2/591.59;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/9,1/6,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/223,1/210,2/191
1379.72;0;67;1;3;0/1379.72;0/495.49,1/522.27,2/603.06;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/11,1/11,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/232,1/224,2/203
1439.63;0;71;1;3;0/1439.63;0/523.18,1/542.83,2/646.86;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/11,1/8,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/240,1/234,2/208
1499.98;0;75;1;3;0/1499.98;0/565.68,1/549.41,2/684.46;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/6,2/10;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/245,1/248,2/213
1559.86;0;78;1;3;0/1559.86;0/608.59,1/559.2,2/721.34;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/9,1/14,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/250,1/261,2/219
1619.82;0;83;1;3;0/1619.82;0/638.02,1/612.14,2/773.97;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/11,1/13,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/257,1/263,2/221
1679.74;0;87;1;3;0/1679.74;0/676.38,1/656.65,2/818.65;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/15,1/13,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/263,1/267,2/225
1739.96;0;89;1;3;0/1739.96;0/735.9,1/694.2,2/859.84;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/263,1/273,2/230
1799.84;0;94;1;3;0/1799.84;0/771.66,1/727.08,2/904.74;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/14,1/8,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/270,1/280,2/234
