#TimeStamp;Bot;Pod;OutputStation
491.53;2;48;0
491.78;3;40;2
495.4;2;48;0
499.27;1;53;2
499.5;2;48;0
503.5;1;53;2
507.57;1;53;2
517.35;0;22;1
521.53;0;22;1
525.61;0;22;1
530;0;22;1
534.42;0;22;1
538.84;0;22;1
542.9;0;22;1
547.01;0;22;1
554.56;5;11;1
558.76;5;11;1
560.52;3;16;2
561.69;4;44;0
562.81;5;11;1
564.72;3;16;2
565.74;4;44;0
566.85;5;11;1
568.85;3;16;2
570.19;4;44;0
570.9;5;11;1
574.37;4;44;0
574.94;5;11;1
578.56;4;44;0
578.98;5;11;1
582.98;4;44;0
586.23;1;31;2
587.03;4;44;0
590.52;1;31;2
591.45;4;44;0
594.94;1;31;2
595.49;4;44;0
599;1;31;2
599.91;4;44;0
603.36;1;31;2
603.96;4;44;0
607.52;1;31;2
607.78;4;44;0
608.01;0;49;1
611.56;1;31;2
611.78;4;44;0
612.05;0;49;1
616.51;0;49;1
619.51;2;47;0
620.93;0;49;1
623.56;2;47;0
624.86;0;49;1
627.47;2;47;0
628.9;0;49;1
631.6;2;47;0
633.01;0;49;1
635.64;2;47;0
637.43;0;49;1
639.65;2;47;0
641.67;0;49;1
643.69;2;47;0
643.74;3;55;2
645.72;0;49;1
647.55;2;47;0
647.78;3;55;2
649.78;0;49;1
652.16;3;55;2
654.22;0;49;1
655.94;3;55;2
658.29;0;49;1
660.23;3;55;2
662.71;0;49;1
663.99;3;55;2
666.9;0;49;1
668.28;3;55;2
670.95;0;49;1
672.7;3;55;2
675.25;0;49;1
677.12;3;55;2
678.79;4;50;0
681.5;3;55;2
682.5;5;51;1
682.99;4;50;0
685.62;3;55;2
686.5;5;51;1
687.41;4;50;0
690.58;5;51;1
691.83;4;50;0
692.96;1;27;2
694.63;5;51;1
695.93;4;50;0
697.05;1;27;2
698.29;5;51;1
700.24;4;50;0
701.09;1;27;2
702.66;5;51;1
704.66;4;50;0
704.75;1;27;2
706.69;5;51;1
708.64;4;50;0
709.14;1;27;2
710.75;5;51;1
712.45;4;50;0
713.18;1;27;2
714.81;5;51;1
717.22;1;27;2
718.86;5;51;1
720;2;58;0
720.91;1;27;2
722.9;5;51;1
724.11;2;58;0
726.98;5;51;1
728.15;2;58;0
731.4;5;51;1
732.08;2;58;0
735.45;5;51;1
739.49;5;51;1
743.54;5;51;1
747.58;5;51;1
751.63;5;51;1
755.67;5;51;1
762.51;0;5;1
766.84;0;5;1
770.88;0;5;1
774.74;0;5;1
775.03;3;26;2
778.58;0;5;1
779.07;3;26;2
782.7;0;5;1
783.48;3;26;2
786.82;0;5;1
787.44;3;26;2
791.55;3;26;2
795.97;3;26;2
800.1;3;26;2
804.37;3;26;2
806.01;4;18;0
808.79;3;26;2
810.25;4;18;0
812.87;3;26;2
814.67;4;18;0
817.29;3;26;2
819.09;4;18;0
821.34;3;26;2
823.34;4;18;0
825.07;3;26;2
827.38;4;18;0
829.31;3;26;2
831.43;4;18;0
833.31;3;26;2
834.39;5;43;1
835.76;4;18;0
838.05;5;43;1
840.04;4;18;0
840.2;1;15;2
842.43;5;43;1
844.23;4;18;0
844.43;1;15;2
846.47;5;43;1
848.43;4;18;0
850.54;5;43;1
852.4;4;18;0
854.98;5;43;1
856.47;4;18;0
859.1;5;43;1
860.91;4;18;0
863.38;5;43;1
865.02;4;18;0
867.38;5;43;1
871.52;5;43;1
873.03;2;22;0
875.94;5;43;1
877.07;2;22;0
880.4;5;43;1
881.02;2;22;0
884.82;2;22;0
884.82;5;43;1
889.12;5;43;1
896.73;0;32;1
901.01;0;32;1
905.09;0;32;1
908.18;3;4;2
909.5;0;32;1
912.26;3;4;2
913.26;0;32;1
916.5;3;4;2
920.92;3;4;2
925.39;3;4;2
929.44;3;4;2
944.44;1;44;2
948.7;1;44;2
949.9;4;12;0
953.12;1;44;2
954.04;4;12;0
957.22;1;44;2
958.02;4;12;0
961.4;1;44;2
962.31;4;12;0
966.73;4;12;0
970.54;4;12;0
978.15;2;57;0
982.21;2;57;0
982.26;5;18;1
986.22;2;57;0
986.67;5;18;1
990.28;2;57;0
990.73;5;18;1
994.24;2;57;0
994.8;5;18;1
998.65;2;57;0
1001.79;0;59;1
1002.9;2;57;0
1006.04;0;59;1
1006.97;2;57;0
1009.94;0;59;1
1011.39;2;57;0
1011.43;3;39;2
1014.08;0;59;1
1015.43;2;57;0
1015.48;3;39;2
1018.13;0;59;1
1019.48;2;57;0
1019.9;3;39;2
1022.17;0;59;1
1023.21;2;57;0
1024;3;39;2
1026.22;0;59;1
1027.55;2;57;0
1030.26;0;59;1
1031.28;1;26;2
1031.56;2;57;0
1034.3;0;59;1
1035.56;1;26;2
1035.97;2;57;0
1038.35;0;59;1
1039.39;1;26;2
1040.04;2;57;0
1042.39;0;59;1
1043.28;1;26;2
1044.23;2;57;0
1046.45;0;59;1
1047.26;1;26;2
1048.28;2;57;0
1050.59;0;59;1
1052.03;2;57;0
1054.36;0;59;1
1058.64;4;8;0
1061.27;5;50;1
1062.81;4;8;0
1065.39;5;50;1
1066.85;4;8;0
1069.43;5;50;1
1070.7;4;8;0
1073.4;5;50;1
1074.61;4;8;0
1078.9;4;8;0
1082.86;4;8;0
1086.94;4;8;0
1090.98;4;8;0
1094.98;3;12;2
1095.03;4;8;0
1099.03;3;12;2
1099.15;4;8;0
1103.07;3;12;2
1103.19;4;8;0
1107.14;3;12;2
1107.23;4;8;0
1111.23;3;12;2
1111.32;4;8;0
1115.24;3;12;2
1115.7;4;8;0
1122.02;1;34;2
1123.93;2;30;0
1126.42;1;34;2
1127.48;0;1;1
1127.97;2;30;0
1130.44;1;34;2
1131.48;0;1;1
1132.01;2;30;0
1134.48;1;34;2
1135.85;0;1;1
1136.39;2;30;0
1139.48;0;1;1
1140.26;2;30;0
1144.23;2;30;0
1148.47;2;30;0
1148.47;5;45;1
1152.85;2;30;0
1152.85;5;45;1
1157.03;2;30;0
1157.03;5;45;1
1161.23;2;30;0
1161.23;5;45;1
1165.27;5;45;1
1169.33;5;45;1
1173.22;5;45;1
1185.14;4;4;0
1189.55;4;4;0
1192.39;3;35;2
1193.76;4;4;0
1196.44;3;35;2
1197.94;4;4;0
1200.66;3;35;2
1201.68;4;4;0
1205.02;3;35;2
1209.14;3;35;2
1213.3;3;35;2
1217.28;0;0;1
1217.72;3;35;2
1221.32;0;0;1
1221.79;3;35;2
1225.78;0;0;1
1226.21;3;35;2
1228.71;2;23;0
1230.07;0;0;1
1230.26;3;35;2
1232.76;2;23;0
1234.26;0;0;1
1234.26;3;35;2
1236.67;2;23;0
1238.55;3;35;2
1238.63;0;0;1
1240.88;2;23;0
1242.88;0;0;1
1244.97;1;8;2
1246.94;0;0;1
1249.36;1;8;2
1251.36;0;0;1
1253.41;1;8;2
1255.41;0;0;1
1257.3;1;8;2
1259.38;0;0;1
1263.45;0;0;1
1267.87;0;0;1
1272.29;0;0;1
1276.54;0;0;1
1280.96;0;0;1
1285.3;0;0;1
1290.81;4;20;0
1292.65;5;17;1
1294.97;4;20;0
1296.76;5;17;1
1299.09;4;20;0
1300.81;5;17;1
1302.17;3;54;2
1303.33;4;20;0
1304.85;5;17;1
1306.54;3;54;2
1308.64;5;17;1
1310.59;3;54;2
1310.89;2;47;0
1312.65;5;17;1
1314.89;2;47;0
1314.89;3;54;2
1316.49;5;17;1
1318.89;2;47;0
1318.89;3;54;2
1320.89;5;17;1
1322.94;2;47;0
1322.94;3;54;2
1324.94;5;17;1
1326.74;2;47;0
1326.98;3;54;2
1328.98;5;17;1
1331;2;47;0
1331.04;3;54;2
1333.03;5;17;1
1334.95;2;47;0
1335.46;3;54;2
1337.09;5;17;1
1339.06;2;47;0
1339.57;3;54;2
1341.53;5;17;1
1343.12;2;47;0
1343.99;3;54;2
1345.53;5;17;1
1349.25;5;17;1
1351.56;1;59;2
1353.49;5;17;1
1355.65;1;59;2
1359.7;1;59;2
1360.88;0;13;1
1363.74;1;59;2
1364.97;0;13;1
1367.51;1;59;2
1368.55;4;11;0
1369.01;0;13;1
1371.56;1;59;2
1372.94;4;11;0
1372.98;0;13;1
1376.98;4;11;0
1377.05;0;13;1
1380.84;4;11;0
1381.05;0;13;1
1385.03;4;11;0
1385.07;0;13;1
1388.83;4;11;0
1392.83;4;11;0
1403.03;3;31;2
1404.46;2;48;0
1405.59;5;5;1
1407.17;3;31;2
1408.5;2;48;0
1409.63;5;5;1
1411.32;3;31;2
1412.58;2;48;0
1413.91;5;5;1
1416.63;2;48;0
1417.96;5;5;1
1422.21;5;5;1
1426.63;5;5;1
1431.05;5;5;1
1434.91;1;40;2
1435.47;5;5;1
1438.96;1;40;2
1439.63;5;5;1
1443.38;1;40;2
1444;5;5;1
1447.75;1;40;2
1448.08;5;5;1
1452.5;5;5;1
1456.83;5;5;1
1463.67;0;2;1
1467.71;0;2;1
1471.71;0;2;1
1475.76;0;2;1
1478.3;4;34;0
1479.8;0;2;1
1482.36;4;34;0
1483.85;0;2;1
1487.92;0;2;1
1487.92;3;9;2
1489.81;2;55;0
1491.92;3;9;2
1492.13;0;2;1
1493.87;2;55;0
1496.13;3;9;2
1496.18;0;2;1
1497.89;2;55;0
1500.02;3;9;2
1500.22;0;2;1
1501.82;2;55;0
1503.94;3;9;2
1504.27;0;2;1
1505.95;2;55;0
1508.03;3;9;2
1508.31;0;2;1
1509.99;2;55;0
1512.18;3;9;2
1512.36;0;2;1
1516.37;3;9;2
1516.41;0;2;1
1520.83;0;2;1
1523.39;1;45;2
1524.88;0;2;1
1528.92;0;2;1
1532.59;0;2;1
1540.04;5;14;1
1544.36;5;14;1
1548.41;5;14;1
1552.41;5;14;1
1555.35;4;1;0
1559.45;4;1;0
1563.81;4;1;0
1568.23;4;1;0
1572.2;4;1;0
1576.2;4;1;0
1579.24;3;42;2
1580.33;4;1;0
1584.49;4;1;0
1591.7;2;46;0
1596.9;0;13;1
1597.53;1;51;2
1616.42;5;0;1
1620.64;5;0;1
1624.72;5;0;1
1652.19;4;35;0
1656.27;4;35;0
1660.69;4;35;0
1662.62;3;7;2
1666.97;3;7;2
1668.66;2;12;0
1671.02;0;42;1
1671.02;3;7;2
1672.74;2;12;0
1674.83;3;7;2
1675.14;0;42;1
1676.45;2;12;0
1689.5;1;48;2
1693.78;1;48;2
1697.58;1;48;2
1701.94;1;48;2
1705.51;5;38;1
1705.93;1;48;2
1709.69;5;38;1
1713.69;5;38;1
1717.4;5;38;1
1721.48;5;38;1
1725.41;5;38;1
1742.35;0;41;1
1746.54;0;41;1
1750.58;0;41;1
1754.81;0;41;1
1758.89;0;41;1
1763.08;0;41;1
1763.57;2;15;0
1766.86;0;41;1
1767.62;2;15;0
1770.07;1;55;2
1782.63;4;27;0
1782.75;3;37;2
1786.75;4;27;0
1786.87;3;37;2
1790.8;4;27;0
1791.29;3;37;2
1794.88;4;27;0
1798.8;4;27;0
