#TimeStamp;Runtime;Requests
525.37;0;1
526.74;0;1
527.94;0;1
531.44;0;2
532.46;0;1
533.59;0;1
534.84;0;1
537.51;0;1
538.74;0;1
539.79;0;1
542.63;0;1
546.34;0;1
549.26;0;2
550.35;0;1
551.43;0;1
552.73;0;1
553.82;0;2
556.09;0;1
557.24;0;1
558.72;0;1
559.85;0;1
568.07;0;1
570.1;0;1
571.52;0;1
572.61;0;1
573.7;0;1
581.61;0;1
583.19;0;1
584.52;0;1
588.03;0;1
591.73;0;1
592.81;0;1
594.03;0;1
596.57;0;1
597.91;0;1
602.67;0;1
614.05;0;1
615.05;0;1
616.42;0;1
617.51;0;1
619.56;0;1
620.65;0;1
622.02;0;1
624.39;0;1
625.6;0;1
628.86;0;1
630.06;0;1
632.31;0;1
633.43;0;1
635.47;0;1
637.72;0;1
640.3;0;1
642.34;0;1
643.43;0;1
650.24;0;1
654.22;0;1
656.2;0;1
657.31;0;1
660.7;0;1
661.79;0;1
662.9;0;1
665.57;0;1
670.62;0;1
675.49;0;1
678.12;0;1
679.97;0;1
688.58;0;1
692.29;0;1
693.51;0;1
701.42;0;1
702.51;0;1
706.02;0;1
710.19;0;1
711.22;0;1
714.03;0;1
715.22;0;1
720.87;0;1
722.11;0;1
724.11;0;1
725.27;0;2
726.27;0;1
727.94;0;1
733.82;0;1
734.91;0;1
736.66;0;1
738;0;1
739.09;0;2
740.42;0;1
741.54;0;1
743.94;0;1
748.41;0;1
750.33;0;1
751.43;0;1
754.77;0;1
758.08;0;1
759.17;0;1
761.84;0;1
763.61;0;1
764.7;0;1
766.65;0;1
767.72;0;1
768.74;0;1
772.4;0;1
773.57;0;1
774.69;0;1
779.53;0;1
780.62;0;1
781.74;0;1
782.93;0;1
785.6;0;1
786.77;0;1
789.4;0;1
790.64;0;2
793.11;0;1
795.57;0;1
797.24;0;1
798.66;0;1
799.74;0;1
801.13;0;1
803.57;0;1
805.66;0;1
809.99;0;1
817.29;0;1
821.96;0;1
822.97;0;1
825.02;0;1
831.19;0;1
834.69;0;1
836.01;0;1
845.51;0;1
847.05;0;1
855.76;0;1
856.89;0;1
858.23;0;1
862.4;0;1
863.52;0;1
867.94;0;1
872.65;0;1
875.03;0;1
879.31;0;1
880.31;0;2
882.55;0;1
883.91;0;1
885.12;0;1
887.58;0;1
888.7;0;2
889.79;0;1
890.79;0;1
891.95;0;1
897.21;0;1
898.29;0;1
899.47;0;1
900.65;0;1
901.89;0;2
903.05;0;2
905.51;0;2
907.39;0;1
908.5;0;2
909.5;0;2
910.5;0;1
912.22;0;1
913.22;0;1
915.72;0;2
916.92;0;1
918.97;0;1
920;0;1
922.32;0;1
923.34;0;1
925.57;0;1
926.74;0;2
927.89;0;1
928.97;0;1
930.23;0;1
931.34;0;1
932.63;0;3
934.24;0;1
935.26;0;2
936.55;0;1
938.76;0;1
940.41;0;1
941.43;0;1
942.72;0;1
945.87;0;1
947.14;0;1
949.81;0;1
951.37;0;1
953.68;0;1
955.4;0;1
956.93;0;1
957.97;0;1
959.95;0;1
963.91;0;1
965.24;0;2
966.33;0;2
968.53;0;1
971.16;0;1
973.58;0;1
974.7;0;1
977.68;0;1
983.86;0;1
985.13;0;1
986.78;0;1
987.93;0;1
991.88;0;1
995.38;0;1
997.78;0;1
998.9;0;1
999.99;0;1
1002.62;0;1
1005.43;0;1
1007.85;0;1
1008.87;0;1
1012.37;0;1
1019.16;0;1
1021.25;0;1
1022.27;0;1
1025.14;0;1
1026.84;0;1
1033.98;0;1
1036.34;0;1
1037.61;0;1
1040.28;0;1
1045.48;0;1
1046.59;0;2
1049.52;0;1
1050.59;0;1
1053.69;0;1
1054.72;0;1
1056.81;0;1
1063.55;0;1
1064.76;0;1
1066.06;0;1
1067.32;0;1
1070.61;0;1
1071.99;0;1
1073.36;0;1
1074.9;0;1
1076.36;0;1
1077.45;0;1
1082.24;0;1
1084.44;0;1
1086.23;0;1
1088.53;0;1
1089.62;0;2
1091.98;0;1
1093.03;0;1
1094.52;0;1
1097.15;0;1
1098.44;0;1
1101.98;0;1
1103.07;0;2
1105.61;0;1
1109.16;0;1
1110.61;0;1
1114.11;0;1
1117.79;0;1
1118.88;0;1
1121.21;0;1
1123.88;0;1
1128.72;0;1
1129.81;0;1
1131.96;0;1
1135.85;0;1
1137.4;0;1
1139.35;0;1
1140.47;0;1
1141.94;0;1
1143.1;0;1
1144.14;0;1
1145.75;0;1
1148.31;0;1
1149.57;0;1
1153.07;0;1
1156.6;0;1
1161.23;0;1
1162.43;0;1
1163.78;0;2
1164.87;0;1
1165.96;0;1
1167.32;0;1
1168.62;0;1
1169.92;0;1
1172.13;0;1
1175.42;0;1
1176.55;0;2
1177.95;0;1
1180.97;0;1
1184.21;0;1
1186.3;0;1
1187.92;0;1
1189.31;0;1
1191.39;0;1
1194.15;0;1
1198.98;0;1
1200;0;1
1201.01;0;1
1202.01;0;1
1203.01;0;1
1204.51;0;2
1209.52;0;1
1210.52;0;1
1214.01;0;1
1215.1;0;1
1217.28;0;1
1225.28;0;1
1226.74;0;1
1227.74;0;1
1232.63;0;1
1236.58;0;1
1240.93;0;1
1242.02;0;1
1243.44;0;1
1254.03;0;1
1255.08;0;1
1256.17;0;1
1257.26;0;1
1259.67;0;2
1264.09;0;1
1265.33;0;1
1269.92;0;1
1274.26;0;1
1275.63;0;1
1277.74;0;1
1279.63;0;1
1280.73;0;1
1282.88;0;1
1285.25;0;1
1286.33;0;1
1287.36;0;1
1288.45;0;1
1289.63;0;1
1290.72;0;1
1292.86;0;1
1295.13;0;1
1297.7;0;1
1298.81;0;1
1303.28;0;1
1305.87;0;1
1311.77;0;1
1313.4;0;1
1314.56;0;1
1316.98;0;1
1318.04;0;1
1320.71;0;1
1326.07;0;1
1329.56;0;1
1330.96;0;1
1332.28;0;1
1334.9;0;1
1336.2;0;1
1337.51;0;1
1341.7;0;1
1345.7;0;1
1346.95;0;2
1351.1;0;1
1354.64;0;1
1356.54;0;1
1357.83;0;1
1358.92;0;1
1362.42;0;1
1366.71;0;1
1368.09;0;1
1371.89;0;1
1372.94;0;1
1374.67;0;1
1376.86;0;1
1380.17;0;1
1383.1;0;1
1384.14;0;1
1385.58;0;1
1386.76;0;2
1388.16;0;2
1390.66;0;1
1391.7;0;2
1392.79;0;1
1394.15;0;1
1395.46;0;2
1397.66;0;1
1400.96;0;1
1404.46;0;1
1405.59;0;1
1407.68;0;1
1410.69;0;1
1413.91;0;1
1415.27;0;1
1416.31;0;1
1418.21;0;1
1419.3;0;2
1420.67;0;2
1423.47;0;1
1424.56;0;1
1427.51;0;1
1429.53;0;1
1433.06;0;1
1434.45;0;1
1438.26;0;1
1440.49;0;1
1441.84;0;1
1443.09;0;1
1444.7;0;1
1446.08;0;1
1447.28;0;2
1450.24;0;2
1454.02;0;1
1455.75;0;2
1456.79;0;1
1459.54;0;1
1460.58;0;1
1461.67;0;2
1463.54;0;1
1464.74;0;1
1467.17;0;1
1471.04;0;1
1473.62;0;1
1474.8;0;1
1477.53;0;1
1478.77;0;1
1481.02;0;1
1484.05;0;1
1485.08;0;1
1491.69;0;1
1494.94;0;1
1495.96;0;1
1501.11;0;1
1502.18;0;1
1505.95;0;2
1507.31;0;1
1508.94;0;1
1512.36;0;1
1513.77;0;1
1514.82;0;1
1518.88;0;1
1522.32;0;1
1525.19;0;1
1526.6;0;1
1527.72;0;1
1528.74;0;1
1529.76;0;1
1531.92;0;1
1533.26;0;1
1535.85;0;1
1538.76;0;2
1540;0;1
1542.17;0;1
1543.5;0;1
1544.68;0;1
1545.89;0;1
1550.19;0;1
1553.54;0;1
1554.89;0;1
1556.29;0;1
1557.45;0;3
1560.31;0;1
1561.36;0;2
1565.59;0;1
1568.05;0;1
1569.2;0;1
1570.45;0;1
1572.03;0;1
1578.34;0;1
1579.66;0;1
1580.7;0;1
1581.7;0;1
1583.04;0;1
1584.57;0;1
1585.62;0;1
1587.2;0;1
1591.49;0;1
1594.41;0;1
1595.64;0;2
1596.86;0;1
1599.48;0;1
1600.89;0;2
1603.25;0;1
1606.39;0;1
1607.57;0;2
1608.75;0;1
1609.78;0;1
1610.87;0;1
1612.51;0;1
1613.6;0;1
1615.06;0;1
1616.37;0;1
1617.46;0;1
1618.68;0;1
1619.77;0;1
1621.09;0;1
1625.22;0;1
1626.34;0;1
1627.42;0;1
1628.54;0;2
1629.54;0;1
1630.73;0;1
1631.79;0;1
1632.88;0;1
1633.97;0;1
1635.29;0;1
1638.39;0;1
1639.42;0;2
1640.46;0;1
1641.84;0;1
1643.22;0;3
1644.3;0;1
1645.68;0;2
1646.68;0;3
1648.35;0;1
1649.44;0;1
1651.52;0;2
1652.69;0;1
1653.78;0;1
1655.36;0;1
1657.27;0;1
1659.14;0;1
1662.98;0;1
1664.07;0;1
1667.61;0;1
1670.24;0;1
1673.77;0;1
1676.78;0;1
1677.81;0;3
1679.56;0;1
1680.78;0;1
1681.79;0;1
1685.96;0;1
1688.06;0;1
1689.46;0;1
1691.32;0;1
1692.41;0;1
1694.4;0;1
1695.49;0;1
1696.49;0;1
1697.53;0;1
1698.58;0;1
1699.62;0;2
1700.67;0;1
1701.71;0;2
1702.76;0;2
1703.8;0;1
1704.85;0;3
1705.89;0;1
1706.93;0;1
1708.05;0;1
1709.14;0;2
1710.34;0;2
1711.6;0;1
1712.8;0;2
1715.1;0;1
1716.31;0;3
1719.18;0;2
1720.39;0;2
1722.23;0;1
1723.32;0;2
1724.32;0;1
1725.32;0;2
1726.36;0;1
1727.41;0;2
1728.43;0;2
1729.57;0;1
1730.9;0;1
1731.98;0;2
1733.02;0;1
1734.02;0;3
1735.11;0;1
1736.85;0;1
1737.94;0;2
1741.27;0;1
1742.31;0;1
1747;0;1
1749.73;0;1
1750.89;0;1
1752.14;0;2
1753.36;0;1
1754.61;0;1
1755.86;0;1
1756.89;0;1
1758.53;0;1
1768.78;0;1
1769.82;0;1
1771.12;0;2
1772.23;0;1
1773.41;0;2
1774.62;0;1
1775.95;0;1
1778.91;0;1
1780.87;0;1
1781.96;0;1
1783.29;0;1
1784.75;0;1
1792.21;0;1
1794.21;0;1
1795.3;0;1
1796.41;0;1
1797.62;0;2
