#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.728333333333694;0;18.728333333333694;18.728333333333694
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.35611111111143;0;19.35611111111143;19.35611111111143
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.30756132878787;0.2404978181674826;14.884350653030424;15.845000000000027
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.832777777778347;0;18.832777777778347;18.832777777778347
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.898795097475613;0;16.898795097475613;16.898795097475613
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.374119770960647;0.09113924383837528;17.160649346968967;17.587590194952327
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.122871569190636;0;14.122871569190636;14.122871569190636
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.726204902524046;0.017250256727851167;13.63333333333344;13.819076471714652
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.731111111111346;0.216335802469353;13.402222222222292;14.0600000000004
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.265140687119597;0.08040744534870696;12.064632027270818;12.465649346968377
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.960277777777833;0.022401388888727822;17.85444444444488;18.066111111110786
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.87527777777757;15.857834722223469;17.059444444444125;22.691111111111013
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.351111111111095;0;16.351111111111095;16.351111111111095
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;27.591666666666697;0;27.591666666666697;27.591666666666697
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.950786437627073;0.28439966036442704;13.256111111111295;14.55481241717439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.910370370370467;0.5695016460906516;14.044444444444451;15.42777777777792
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.037222222222;0;17.037222222222;17.037222222222
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.237128430809094;0;19.237128430809094;19.237128430809094
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.66898268030195;0;19.66898268030195;19.66898268030195
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.195750331301952;0;15.195750331301952;15.195750331301952
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.991111111111422;0.021585802469112285;17.88722222222259;18.095000000000255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.91055555555556;0;16.91055555555556;16.91055555555556
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.217222222222375;0.08223765432087649;16.014444444444734;16.420000000000016
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.305649346968309;0.0008527910604472464;14.284999999999854;14.326298693936764
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.404397548738245;0.4385843753305601;12.936111111111359;13.872683986365132
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.731510347644795;0.13846406420447688;12.434444444444466;13.148888888889473
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;21.478841993182527;18.952849669090394;18.400461764142392;24.557222222222663
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.458055555555404;0.6328125000008953;16.895555555555006;18.020555555555802
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.096202504882665;0.4350740708320793;16.509538235857462;17.81018038990146
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.759491340150817;0.0014872095852136715;15.732222222222163;15.78676045807947
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.358138557586926;0;14.358138557586926;14.358138557586926
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.124999999999972;0;13.124999999999972;13.124999999999972
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.326666666666739;0;14.326666666666739;14.326666666666739
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.2774531042936;0.972881665377521;15.580000000000013;16.974906208587186
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.927316013634936;0;16.927316013634936;16.927316013634936
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.356666666667024;0.21779999999990396;17.026666666667097;17.68666666666695
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.66999999999996;0;17.66999999999996;17.66999999999996
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.372222222222291;0;14.372222222222291;14.372222222222291
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.768888888888853;0;13.768888888888853;13.768888888888853
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.882546895706241;0.9728816653771641;13.185093791412783;14.5799999999997
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.15500000000003;0;14.15500000000003;14.15500000000003
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.390324673484429;0.03169166412628629;15.264444444444507;15.51620490252435
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.394444444444275;0;16.394444444444275;16.394444444444275
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.77703463939679;0;16.77703463939679;16.77703463939679
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.284350653031424;0;18.284350653031424;18.284350653031424
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.176296296296362;0.05608837448558203;11.96388888888896;12.431666666666686
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.75;0;12.75;12.75
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.897821077022542;0.0020821277510890916;13.865555555555432;13.930086598489652
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.306017319698753;0;14.306017319698753;14.306017319698753
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;12.549718625758715;87.0687691470895;5.951659473739483;19.147777777777947
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.347561328788327;0.41358436541918875;16.612222222222726;17.804906208586658
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.329444444444334;0;17.329444444444334;17.329444444444334
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.488920152693236;0.16181294931590745;16.044444444444423;16.827965360603457
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.223704902522968;0.5613947730077401;18.693896081811317;19.75351372323462
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.048427124746468;0;20.048427124746468;20.048427124746468
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.58226911792883;2.8007775329641005;16.398888888889132;18.76564934696853
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.457777777778347;0;23.457777777778347;23.457777777778347
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.181024512623708;0;22.181024512623708;22.181024512623708
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.013427124746386;0;32.013427124746386;32.013427124746386
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;19.032777777777824;0;19.032777777777824;19.032777777777824
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;76.22055555555642;0;76.22055555555642;76.22055555555642
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.36231601363579;0;29.36231601363579;29.36231601363579
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.438333333333368;0;30.438333333333368;30.438333333333368
144;19.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;2.5376839863647547;0;2.5376839863647547;2.5376839863647547
146;21.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;3.862510789385624;0;3.862510789385624;3.862510789385624
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.977409805048865;0;20.977409805048865;20.977409805048865
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.28833333333341;0;57.28833333333341;57.28833333333341
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.490000000000066;0;6.490000000000066;6.490000000000066
149;24.50;1.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;17.50787156919091;0;17.50787156919091;17.50787156919091
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.897871569190556;0;6.897871569190556;6.897871569190556
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.997777777777713;0;18.997777777777713;18.997777777777713
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.720000000000027;0;20.720000000000027;20.720000000000027
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.732128430809098;0;7.732128430809098;7.732128430809098
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.179819610099003;0;22.179819610099003;22.179819610099003
157;18.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;59.76953823585859;0;59.76953823585859;59.76953823585859
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.309538235857644;0;31.309538235857644;31.309538235857644
