#TimeStamp;Runtime;Requests
283.61;0;1
284.8;0;1
286.21;0;3
287.47;0;1
291.71;0;1
293.71;0;1
295.6;0;1
296.92;0;1
298.98;0;1
301.04;0;1
309.15;0;2
311.47;0;1
312.55;0;1
314.76;0;1
316.05;0;1
317.22;0;1
324.93;0;1
328.73;0;1
331.27;0;1
333.18;0;1
334.4;0;1
335.73;0;1
337.9;0;1
338.98;0;1
340;0;1
341.03;0;1
342.68;0;1
349.74;0;1
352.93;0;1
354.92;0;1
356.25;0;2
357.34;0;1
359.47;0;1
360.58;0;3
361.75;0;1
368.33;0;1
369.41;0;1
372.13;0;1
374.26;0;1
375.51;0;1
379.34;0;1
380.35;0;1
382.35;0;1
383.44;0;1
384.86;0;1
387.14;0;1
388.38;0;1
390.49;0;1
391.65;0;1
393.05;0;2
396.8;0;1
397.82;0;1
399.14;0;1
400.42;0;1
401.42;0;2
402.47;0;1
403.51;0;1
404.55;0;2
405.6;0;1
406.64;0;1
407.69;0;2
408.73;0;3
410.36;0;1
411.45;0;1
412.45;0;1
423.15;0;1
424.22;0;1
425.74;0;1
427.75;0;1
428.83;0;1
429.84;0;1
431.72;0;1
433.09;0;1
434.23;0;1
437.48;0;1
438.56;0;1
440.34;0;1
444.29;0;1
449.17;0;1
450.51;0;1
452.5;0;1
453.6;0;1
454.97;0;1
463.55;0;1
464.61;0;1
467.63;0;1
473.44;0;1
476.11;0;1
479.45;0;1
480.58;0;1
484.78;0;1
486.36;0;1
488.57;0;1
490.73;0;1
491.87;0;1
493.62;0;1
496.01;0;1
497.1;0;2
502.12;0;1
504.34;0;1
506.9;0;1
508.85;0;1
509.94;0;2
510.94;0;3
511.98;0;1
513.01;0;1
514.03;0;1
515.06;0;1
517.73;0;1
518.96;0;1
520;0;1
521;0;1
522.13;0;2
523.71;0;1
525.02;0;1
526.15;0;1
527.53;0;2
528.62;0;1
529.99;0;2
530.99;0;1
531.99;0;1
533.08;0;1
534.13;0;1
535.17;0;1
536.21;0;2
537.26;0;1
538.3;0;1
539.35;0;1
540.37;0;3
541.41;0;2
542.49;0;1
544.75;0;1
545.87;0;1
548.92;0;1
549.99;0;1
551;0;1
555.84;0;1
557.93;0;1
559.17;0;2
560.18;0;2
562.18;0;1
563.26;0;1
572.35;0;1
573.43;0;1
575.02;0;1
576.76;0;1
583.44;0;1
584.48;0;1
585.73;0;1
588.27;0;1
589.29;0;1
593.11;0;1
600.85;0;1
603.47;0;1
607.36;0;1
608.67;0;1
614.58;0;2
618.47;0;2
622.17;0;1
623.26;0;1
626.86;0;1
627.93;0;2
630.54;0;1
632.35;0;1
633.38;0;1
634.47;0;1
638.21;0;1
640.42;0;1
644.47;0;2
646.43;0;1
647.72;0;1
649.26;0;2
650.35;0;1
651.64;0;1
652.64;0;2
654.47;0;2
655.86;0;2
657.83;0;1
658.83;0;1
660.81;0;1
661.9;0;1
663.45;0;1
664.54;0;1
665.95;0;1
667.04;0;2
669.08;0;1
672.76;0;1
673.97;0;1
675.24;0;1
676.54;0;2
677.55;0;1
678.9;0;1
681.04;0;1
683.07;0;1
686.04;0;1
687.13;0;1
689.55;0;1
691.86;0;1
693.21;0;3
694.49;0;1
696.29;0;1
698.8;0;1
699.89;0;1
703.38;0;1
704.72;0;1
713.48;0;1
715.72;0;1
716.72;0;1
717.76;0;1
718.81;0;2
722.06;0;1
726.21;0;1
728.25;0;1
731.87;0;1
733.56;0;1
735.37;0;1
736.43;0;1
739.1;0;1
741.76;0;1
749;0;1
750.12;0;1
751.67;0;2
753.96;0;1
755;0;1
756.26;0;1
757.67;0;2
760.13;0;1
767.19;0;1
768.26;0;1
770.23;0;1
771.32;0;1
773.69;0;1
774.7;0;1
776.31;0;1
778.53;0;1
781.1;0;1
782.19;0;2
784.95;0;1
787.78;0;1
791.95;0;1
794.46;0;1
795.55;0;1
797.52;0;1
801.66;0;1
803.69;0;1
805.66;0;1
808.13;0;1
809.15;0;1
812.26;0;1
813.62;0;1
814.75;0;1
819.54;0;1
821.12;0;1
822.16;0;1
824.79;0;1
826.12;0;1
828.59;0;1
829.62;0;1
830.71;0;1
835.55;0;1
836.89;0;2
839.56;0;1
840.85;0;1
843.14;0;1
844.2;0;1
845.6;0;1
847.8;0;1
850.27;0;1
851.6;0;1
852.73;0;1
853.8;0;1
855.18;0;1
856.27;0;3
857.27;0;2
858.56;0;1
859.6;0;1
860.61;0;1
861.64;0;1
862.69;0;1
864.11;0;2
865.2;0;1
866.57;0;1
867.64;0;1
869.04;0;2
870.12;0;1
871.24;0;1
872.57;0;1
873.57;0;3
874.62;0;1
875.62;0;1
876.66;0;3
877.71;0;1
878.71;0;2
879.8;0;3
880.84;0;1
881.84;0;1
882.88;0;2
883.93;0;2
886.84;0;1
887.93;0;1
888.93;0;2
889.97;0;2
890.97;0;3
892.02;0;1
894.14;0;1
895.56;0;1
899.65;0;1
901.2;0;1
903.82;0;1
904.9;0;1
906.24;0;2
907.31;0;1
908.4;0;1
909.4;0;2
912.28;0;1
914.66;0;1
916.36;0;1
917.49;0;1
918.58;0;1
920.29;0;1
921.38;0;1
924.09;0;2
925.29;0;2
926.38;0;1
927.47;0;1
928.56;0;1
930.97;0;1
932.06;0;1
935.59;0;1
936.65;0;1
937.87;0;1
941.12;0;1
943.33;0;1
944.64;0;2
945.72;0;1
946.97;0;1
950.06;0;1
952.11;0;1
954.89;0;1
958.9;0;1
962.22;0;2
965.73;0;1
968.02;0;1
971.27;0;1
972.48;0;1
973.66;0;2
975.71;0;1
977.32;0;1
985.49;0;1
987.53;0;1
988.63;0;1
994.13;0;1
1000.17;0;1
1002.31;0;1
1003.67;0;1
1007.69;0;1
1008.92;0;1
1010.15;0;1
1013.8;0;1
1015.04;0;2
1016.43;0;1
1019.65;0;1
1020.97;0;1
1025.29;0;1
1026.54;0;1
1027.78;0;1
1028.91;0;1
1031.32;0;1
1032.4;0;1
1033.49;0;1
1034.72;0;1
1035.88;0;1
1037.23;0;1
1040.76;0;1
1042;0;1
1044.04;0;1
1045.26;0;1
1046.51;0;1
1050.68;0;1
1052.13;0;1
1054.64;0;1
1060.64;0;1
1063.26;0;1
1064.81;0;1
1071.43;0;1
1080.02;0;1
1084.1;0;1
1085.41;0;1
1086.46;0;1
1092.04;0;1
1096.94;0;1
1098.63;0;1
1101.3;0;1
1102.88;0;1
1103.92;0;1
1111.46;0;1
1112.85;0;1
1114.26;0;1
1115.84;0;1
1116.92;0;1
1120;0;1
1123.5;0;1
1126.76;0;1
1129.59;0;1
1130.84;0;1
1132.88;0;1
1133.97;0;1
1137.11;0;1
1138.51;0;1
1139.72;0;1
1142.01;0;1
1143.11;0;1
1147.47;0;1
1156.69;0;1
1157.73;0;1
1159.69;0;1
1161.98;0;1
1166.31;0;1
1167.69;0;2
1170.35;0;1
1173.02;0;1
1176.15;0;1
1177.28;0;2
1179.19;0;1
1184.03;0;1
1186.12;0;1
1187.51;0;1
1189.09;0;1
1190.15;0;1
1194.71;0;1
1195.84;0;1
1205.04;0;1
1206.88;0;1
1209.04;0;1
1211.51;0;1
1212.72;0;1
1213.97;0;2
1216.43;0;2
1218.87;0;1
1219.99;0;1
1221.34;0;1
1222.34;0;1
1224.81;0;1
1225.94;0;1
1230.03;0;1
1231.27;0;1
1232.45;0;1
1235.06;0;1
1236.7;0;1
1237.99;0;1
1239.19;0;1
1248.48;0;2
1249.57;0;2
1252.24;0;1
1253.74;0;1
1255.74;0;1
1257.91;0;1
1258.99;0;1
1261.37;0;1
1262.45;0;1
1263.8;0;1
1266.2;0;1
1268.75;0;1
1271.71;0;1
1274.05;0;1
1277.7;0;1
1285.97;0;1
1288.83;0;1
1289.92;0;1
1291.96;0;1
1294.06;0;1
1295.48;0;1
1301.47;0;1
1302.89;0;1
1304.96;0;1
1306.98;0;1
1308.61;0;1
1309.77;0;1
1317.23;0;1
1320.36;0;1
1322.53;0;1
1323.69;0;1
1325.2;0;1
1326.31;0;1
1333.78;0;1
1336.56;0;1
1337.62;0;2
1341.08;0;1
1342.17;0;1
1343.3;0;1
1351.92;0;1
1353.21;0;1
1354.53;0;1
1355.67;0;1
1356.75;0;1
1357.79;0;1
1359.17;0;2
1360.17;0;1
1364.1;0;1
1367.17;0;1
1368.27;0;1
1369.33;0;1
1370.42;0;2
1372.42;0;1
1376.44;0;1
1379.37;0;1
1380.67;0;3
1382.96;0;1
1384.3;0;1
1385.39;0;1
1388.46;0;1
1389.55;0;1
1394.39;0;1
1395.81;0;1
1397.89;0;1
1398.98;0;1
1402.43;0;1
1403.48;0;1
1404.72;0;1
1405.95;0;1
1408.06;0;1
1409.19;0;2
1410.2;0;1
1413.44;0;1
1419.03;0;1
1424.95;0;1
1426.66;0;1
1428.71;0;1
1432.82;0;1
1433.91;0;1
1435.25;0;1
1437.16;0;1
1438.33;0;1
1443.83;0;1
1445.39;0;1
1447.37;0;1
1448.46;0;1
1450.83;0;1
1452.63;0;1
1456.83;0;1
1460.93;0;1
1461.96;0;1
1463.6;0;1
1464.69;0;2
1465.72;0;2
1467.77;0;1
1468.85;0;1
1470.09;0;1
1471.61;0;1
1474.66;0;1
1475.69;0;1
1478.86;0;1
1480;0;1
1481.81;0;1
1483.05;0;3
1484.05;0;1
1485.07;0;1
1486.83;0;1
1487.92;0;1
1489.11;0;1
1490.33;0;1
1491.42;0;1
1492.51;0;1
1494.48;0;1
1499.32;0;1
1500.51;0;1
1504.01;0;1
1505.04;0;1
1506.64;0;1
1507.98;0;1
1509.99;0;1
1511.48;0;1
1514.81;0;1
1515.94;0;1
1516.98;0;1
1519.71;0;1
1520.78;0;1
1521.87;0;1
1523.12;0;1
1524.37;0;1
1525.62;0;1
1530.78;0;1
1532.12;0;1
1534.79;0;1
1540.97;0;1
1543.43;0;1
1544.43;0;1
1545.52;0;1
1546.9;0;1
1548.19;0;1
1550.19;0;1
1551.48;0;1
1552.77;0;2
1554.11;0;1
1556.29;0;1
1557.45;0;1
1558.48;0;1
1563.33;0;1
1564.38;0;1
1565.42;0;1
1566.42;0;3
1569.92;0;2
1571.66;0;1
1572.79;0;1
1577.63;0;1
1580.84;0;1
1581.91;0;2
1592.79;0;1
1593.8;0;2
1595.85;0;1
1596.94;0;1
1599.31;0;1
1600.6;0;1
1602.4;0;1
1603.68;0;1
1605.44;0;1
1606.77;0;1
1607.98;0;1
1609.24;0;1
1610.27;0;1
1611.47;0;1
1612.56;0;1
1614.74;0;1
1617.43;0;1
1618.91;0;1
1620;0;1
1624.63;0;1
1625.82;0;1
1627.13;0;1
1629.5;0;1
1631.3;0;2
1632.3;0;1
1633.35;0;1
1634.39;0;1
1636.08;0;1
1639.37;0;1
1642.71;0;1
1644.81;0;1
1646.43;0;1
1647.84;0;1
1649.14;0;1
1654.35;0;1
1655.39;0;3
1657.43;0;1
1658.52;0;1
1659.56;0;2
1662.23;0;1
1663.32;0;1
1664.52;0;1
1667.06;0;1
1672.48;0;1
1673.64;0;1
1674.69;0;1
1675.78;0;1
1678.95;0;2
1679.95;0;1
1680.99;0;1
1682.52;0;1
1684.94;0;1
1687.88;0;1
1689.36;0;1
1690.55;0;1
1692.43;0;1
1693.61;0;1
1695.61;0;1
1697.11;0;1
1705.77;0;1
1707.86;0;1
1716.03;0;1
1719.53;0;1
1723.33;0;1
1732.99;0;1
1742.1;0;1
1743.19;0;1
1746.06;0;1
1747.26;0;1
1753.13;0;1
1754.62;0;1
1755.71;0;1
1757.29;0;1
1758.71;0;1
1761.56;0;1
1762.63;0;1
1764.6;0;1
1767.22;0;2
1768.35;0;1
1770.46;0;1
1772.56;0;1
1774.85;0;1
1777.35;0;1
1778.39;0;1
1781.44;0;1
1782.51;0;3
1783.56;0;1
1785.61;0;1
1786.93;0;1
1789.56;0;1
1791.77;0;1
1793.77;0;1
1795.33;0;1
1796.4;0;1
1797.59;0;2
1800;0;1
